wavelength, intensity
405.50000000011465, 954.8262123763
405.533333333448, 987.7290001704599
405.5666666667814, 932.0489207810552
405.60000000011473, 817.521896388514
405.6333333334481, 689.905465819363
405.66666666678145, 594.9579332659349
405.7000000001148, 571.2136730420812
405.7333333334482, 606.5851097974219
405.76666666678153, 667.3351511255687
405.8000000001149, 719.6449801523233
405.83333333344825, 732.9639534987936
405.8666666667816, 714.0952952785099
405.90000000011497, 693.6416692993688
405.93333333344833, 702.5891410572468
405.9666666667817, 769.0275341816453
406.00000000011505, 862.0175773183694
406.0333333334484, 895.5202411866144
406.06666666678177, 781.3872912258078
406.10000000011513, 436.3541596915607
406.1333333334485, -10.889229054438943
406.16666666678185, -142.80079487243324
406.2000000001152, 478.8881764191176
406.23333333344857, 2289.2136568018773
406.26666666678193, 5279.300251346865
406.3000000001153, 8548.193444174729
406.33333333344865, 11088.138987277012
406.366666666782, 11891.665477239649
406.40000000011537, 10399.28262432933
406.43333333344873, 7407.206928916353
406.4666666667821, 3967.123853659315
406.50000000011545, 1130.7188612168084
406.5333333334488, -273.7646386917613
406.56666666678217, -455.87095704688
406.60000000011553, 73.7845255866547
406.6333333334489, 804.5544066551082
406.66666666678225, 1280.1979464110332
406.7000000001156, 1437.4601516146147
406.73333333344897, 1385.7194121906552
406.7666666667823, 1235.096092618112
406.8000000001157, 1088.8025711194107
406.83333333344905, 969.0848161781618
406.8666666667824, 845.6367784261507
406.90000000011577, 687.2622515000919
406.9333333334491, 469.78673974975464
406.9666666667825, 314.9785889197507
407.00000000011585, 482.3964338453234
407.0333333334492, 1236.9884205402573
407.06666666678257, 2834.6987349537553
407.1000000001159, 5136.297371896602
407.1333333334493, 7461.448540357009
407.16666666678265, 9090.719433226714
407.200000000116, 9308.08601181386
407.23333333344937, 7861.815717635818
407.2666666667827, 5431.2149301529835
407.3000000001161, 2806.7687001078834
407.33333333344945, 778.7811397346765
407.3666666667828, -122.68668224505905
407.40000000011617, -147.44010373553647
407.4333333334495, 309.2500969588632
407.4666666667829, 852.11314153376
407.50000000011624, 1156.8172435430183
407.5333333334496, 1222.6847860878347
407.56666666678296, 1141.290045999705
407.6000000001163, 1004.2141206136127
407.6333333334497, 893.8445568136526
407.66666666678304, 827.9372893553502
407.7000000001164, 796.5281422756287
407.73333333344976, 789.5468069443604
407.7666666667831, 797.146754821224
407.8000000001165, 812.0013754749388
407.83333333344984, 828.3719196668792
407.8666666667832, 840.5444510196991
407.90000000011656, 842.9309902782848
407.9333333334499, 832.4073196496836
407.9666666667833, 808.0939147734576
408.00000000011664, 769.1932756723102
408.03333333345, 715.0599361724048
408.06666666678336, 651.0918602284461
408.1000000001167, 590.6155310013525
408.1333333334501, 547.4952161989637
408.16666666678344, 535.5310737504876
408.2000000001168, 561.2912980511774
408.23333333345016, 617.5725704168696
408.2666666667835, 695.6268991792225
408.3000000001169, 786.7050411025734
408.33333333345024, 881.0099961925707
408.3666666667836, 965.7948666211825
408.40000000011696, 1027.7973801984788
408.4333333334503, 1053.7552647345285
408.4666666667837, 1034.584387213385
408.50000000011704, 978.9383572499358
408.5333333334504, 900.1770451754484
408.56666666678376, 811.660355973662
408.6000000001171, 725.7816399448831
408.6333333334505, 648.6848989147456
408.66666666678384, 584.0283797020746
408.7000000001172, 535.4639715398647
408.73333333345056, 506.0759657080575
408.7666666667839, 493.18252236510796
408.8000000001173, 490.74218263948814
408.83333333345064, 492.67166860990466
408.866666666784, 493.1187819424995
408.90000000011736, 490.17832854656734
408.9333333334507, 485.2550370631318
408.9666666667841, 479.85606044182526
409.00000000011744, 475.46994285110156
409.0333333334508, 472.9770434589763
409.06666666678416, 472.52853202630286
409.1000000001175, 474.23251858876176
409.1333333334509, 478.1847715412155
409.16666666678424, 483.47861423096623
409.2000000001176, 487.4806656029546
409.23333333345096, 487.386784598724
409.2666666667843, 480.3997364416447
409.3000000001177, 466.416067848923
409.33333333345104, 452.1018521634514
409.3666666667844, 445.16969383289745
409.40000000011776, 453.33216230148884
409.4333333334511, 480.88554871917256
409.4666666667845, 519.3410543119463
409.50000000011784, 557.2196165574695
409.5333333334512, 583.0421729334016
409.56666666678456, 587.975249365976
409.6000000001179, 578.083105192675
409.6333333334513, 564.6402812952356
409.66666666678464, 558.9268167362596
409.700000000118, 570.5125664532655
409.73333333345136, 594.1727085608165
409.7666666667847, 617.1028270524955
409.8000000001181, 626.4369925000719
409.83333333345144, 610.4058910465842
409.8666666667848, 572.5816018416688
409.90000000011815, 527.8229517165736
409.9333333334515, 491.2504310476016
409.9666666667849, 477.44775614880876
410.00000000011823, 487.6037596828061
410.0333333334516, 508.90226915514864
410.06666666678495, 527.8682378109502
410.1000000001183, 531.2035361630668
410.1333333334517, 515.1173467387966
410.16666666678503, 489.95125650953133
410.2000000001184, 467.19459846003974
410.23333333345175, 458.3005900480999
410.2666666667851, 468.3870128918532
410.3000000001185, 489.035921603747
410.33333333345183, 510.0873422064046
410.3666666667852, 521.3829590852092
410.40000000011855, 516.5222189634766
410.4333333334519, 500.864013422961
410.4666666667853, 482.0613004275007
410.50000000011863, 467.7670379409337
410.533333333452, 464.9686774480075
410.56666666678535, 477.5561913263827
410.6000000001187, 508.5190792687786
410.6333333334521, 560.8467413046747
410.66666666678543, 635.563337650706
410.7000000001188, 719.9431074005447
410.73333333345215, 795.388042815569
410.7666666667855, 843.2781223595537
410.80000000011887, 846.9831515271077
410.83333333345223, 811.5215640471617
410.8666666667856, 755.2052140902745
410.90000000011895, 696.5391312878586
410.9333333334523, 653.2477880551837
410.96666666678567, 628.9169934668353
411.00000000011903, 614.8354193384218
411.0333333334524, 601.8817352448535
411.06666666678575, 581.1523924326054
411.1000000001191, 551.199170798966
411.13333333345247, 519.7112405369643
411.16666666678583, 494.9363367728933
411.2000000001192, 485.06507017132617
411.23333333345255, 493.5373280417083
411.2666666667859, 515.5468659921378
411.30000000011927, 545.4638766351561
411.33333333345263, 577.6592260974336
411.366666666786, 606.7550259958798
411.40000000011935, 627.9998974645811
411.4333333334527, 636.7384958402412
411.46666666678607, 628.3155224445019
411.5000000001194, 599.8535065509934
411.5333333334528, 554.9656135157517
411.56666666678615, 498.7458267306236
411.6000000001195, 436.28812958745675
411.63333333345287, 378.1897505969236
411.6666666667862, 364.7540265108038
411.7000000001196, 446.2625159478771
411.73333333345295, 673.0041622482286
411.7666666667863, 1080.2477410111817
411.80000000011967, 1581.3879488094642
411.833333333453, 2030.6333963249258
411.8666666667864, 2281.800555174057
411.90000000011975, 2202.1408615596274
411.9333333334531, 1829.8523961283427
411.96666666678647, 1320.863084429709
412.0000000001198, 833.4261716058645
412.0333333334532, 520.4700958381102
412.06666666678655, 419.84850761776556
412.1000000001199, 458.30497225143745
412.13333333345327, 558.0514941575552
412.1666666667866, 642.2010591190941
412.20000000012, 672.1821747438563
412.23333333345334, 661.1881290360757
412.2666666667867, 626.0795967676502
412.30000000012006, 583.678812133609
412.3333333334534, 546.4703285059464
412.3666666667868, 518.6779066313193
412.40000000012014, 503.59863952609714
412.4333333334535, 504.5268145800254
412.46666666678686, 522.9088611193005
412.5000000001202, 555.1530191640779
412.5333333334536, 596.816835656926
412.56666666678694, 643.4578575394027
412.6000000001203, 690.5553557357516
412.63333333345366, 733.2776977051196
412.666666666787, 766.7160713302524
412.7000000001204, 785.9616644938958
412.73333333345374, 786.3830941565391
412.7666666667871, 764.9665276744543
412.80000000012046, 719.2827536081381
412.8333333334538, 646.9033581165284
412.8666666667872, 548.1242039516796
412.90000000012054, 447.0286175622335
412.9333333334539, 379.9802998057002
412.96666666678726, 383.4454119553317
413.0000000001206, 491.5693291372849
413.033333333454, 706.7410797284458
413.06666666678734, 1008.3385443574016
413.1000000001207, 1375.2249444814686
413.13333333345406, 1785.0902434400728
413.1666666667874, 2188.283435376984
413.2000000001208, 2507.6132743705975
413.23333333345414, 2664.675401548623
413.2666666667875, 2582.768319897032
413.30000000012086, 2263.8781320616713
413.3333333334542, 1820.0850769696665
413.3666666667876, 1371.6765069899368
413.40000000012094, 1038.4847590936408
413.4333333334543, 883.5446979084879
413.46666666678766, 858.6332405707417
413.500000000121, 902.6110552942683
413.5333333334544, 954.3603357732186
413.56666666678774, 969.3199924238193
413.6000000001211, 949.0336695907554
413.63333333345446, 903.0066308836745
413.6666666667878, 840.744139912223
413.7000000001212, 770.751052381142
413.73333333345454, 697.5070128381761
413.7666666667879, 624.4794334636124
413.80000000012126, 555.1357264301791
413.8333333334546, 493.9118796272578
413.866666666788, 450.91433490672193
413.90000000012134, 438.3068746463491
413.9333333334547, 468.2561691090876
413.96666666678806, 547.5196154746296
414.0000000001214, 635.8823484484916
414.0333333334548, 668.9896767332681
414.06666666678814, 582.2887718191206
414.1000000001215, 323.6382146844951
414.13333333345486, 7.744977830584048
414.1666666667882, -131.2554631929711
414.2000000001216, 143.36615808321415
414.23333333345494, 1053.3005769552092
414.2666666667883, 2482.0785640993386
414.30000000012166, 3979.3083949282923
414.333333333455, 5080.407349799117
414.3666666667884, 5329.13651604896
414.40000000012174, 4629.931910207487
414.4333333334551, 3377.918750449109
414.46666666678846, 2003.3438068051055
414.5000000001218, 934.6702871581085
414.5333333334552, 405.37347971637575
414.56666666678854, 280.9461763036667
414.6000000001219, 386.06006850578757
414.63333333345525, 545.4776520983439
414.6666666667886, 633.7036921353172
414.700000000122, 657.2815525143939
414.73333333345533, 644.4180535998065
414.7666666667887, 623.3199827638359
414.80000000012205, 615.8172209532207
414.8333333334554, 619.5434034700256
414.8666666667888, 626.3942595573249
414.90000000012213, 628.2655184581929
414.9333333334555, 618.8405199509922
414.96666666678885, 601.568558536257
415.0000000001222, 583.2172476181735
415.0333333334556, 570.5569313069129
415.06666666678893, 569.2258362861841
415.1000000001223, 575.8255718113746
415.13333333345565, 582.6298171154654
415.166666666789, 581.8851268070272
415.2000000001224, 567.916313158963
415.23333333345573, 560.1585706080144
415.2666666667891, 594.7104708230312
415.30000000012245, 707.9698771811929
415.3333333334558, 933.1193183041099
415.3666666667892, 1240.6311623358579
415.40000000012253, 1543.9424154064475
415.4333333334559, 1754.4129105247355
415.46666666678925, 1785.6239051388347
415.5000000001226, 1629.448324849129
415.53333333345597, 1375.0278310670114
415.56666666678933, 1117.5770553623647
415.6000000001227, 951.6898906796298
415.63333333345605, 923.1327944220786
415.6666666667894, 994.4502998138098
415.70000000012277, 1120.0680714005578
415.73333333345613, 1254.4495274884548
415.7666666667895, 1362.6439864357537
415.80000000012285, 1434.734445774006
415.8333333334562, 1464.4218897201763
415.86666666678957, 1445.4082754981903
415.90000000012293, 1376.492863593298
415.9333333334563, 1273.4622612457238
415.96666666678965, 1155.637465666964
416.000000000123, 1042.3394740685173
416.03333333345637, 949.4825836426239
416.06666666678973, 876.8175440238555
416.1000000001231, 819.3062338623057
416.13333333345645, 771.909787785158
416.1666666667898, 730.2437076168812
416.20000000012317, 694.3797556361694
416.2333333334565, 666.2474571957817
416.2666666667899, 647.7824937338995
416.30000000012325, 640.5226036889931
416.3333333334566, 642.018011426118
416.36666666678997, 647.5203189903409
416.4000000001233, 652.2534385783046
416.4333333334567, 651.6467010950986
416.46666666679005, 644.3051013115966
416.5000000001234, 631.3315027346367
416.53333333345677, 613.8961745401735
416.5666666667901, 593.2127855114314
416.6000000001235, 571.6185523117365
416.63333333345685, 552.6486373485859
416.6666666667902, 539.8965013875973
416.70000000012357, 536.8780012130188
416.7333333334569, 543.2204970195835
416.7666666667903, 552.9284997072195
416.80000000012365, 559.567186604861
416.833333333457, 556.7427031964322
416.86666666679037, 543.337829044744
416.9000000001237, 528.6598478421777
416.9333333334571, 523.2387577275831
416.96666666679045, 537.597680436584
417.0000000001238, 577.6330825904195
417.03333333345716, 636.5892147732042
417.0666666667905, 705.5672105908975
417.1000000001239, 775.6682035074554
417.13333333345724, 837.9352453534215
417.1666666667906, 883.1883846918402
417.20000000012396, 902.1941572761159
417.2333333334573, 885.719098859654
417.2666666667907, 829.0363361631823
417.30000000012404, 751.857359621022
417.3333333334574, 682.1387326858688
417.36666666679076, 647.8433773534044
417.4000000001241, 672.5136530918267
417.4333333334575, 745.4030983696879
417.46666666679084, 839.7400786385274
417.5000000001242, 928.6621762670095
417.53333333345756, 986.8864785848052
417.5666666667909, 1007.1883866237355
417.6000000001243, 993.8513453158162
417.63333333345764, 951.3442994147906
417.666666666791, 884.4417954017068
417.70000000012436, 803.3504581127921
417.7333333334577, 722.9468601184556
417.7666666667911, 658.2596567660158
417.80000000012444, 623.7949787758045
417.8333333334578, 618.2493263279763
417.86666666679116, 622.0630519807756
417.9000000001245, 614.6615026302535
417.9333333334579, 575.9641891375871
417.96666666679124, 515.7690017680296
418.0000000001246, 490.31721042604056
418.03333333345796, 559.8606694059345
418.0666666667913, 784.3057070039459
418.1000000001247, 1166.030189466411
418.13333333345804, 1586.034657211696
418.1666666667914, 1909.925998413528
418.20000000012476, 2003.371132907168
418.2333333334581, 1796.3793004732097
418.2666666667915, 1405.6462841152515
418.30000000012484, 981.5344210433033
418.3333333334582, 674.4060484673754
418.36666666679156, 592.3875600464556
418.4000000001249, 672.9565021953838
418.4333333334583, 810.4976479457912
418.46666666679164, 899.3957687292591
418.500000000125, 859.0779760831111
418.53333333345836, 750.5498679846116
418.5666666667917, 684.5191046677364
418.6000000001251, 771.7474335073725
418.63333333345844, 1101.7659903123847
418.6666666667918, 1593.8461647158629
418.70000000012516, 2085.3913674220526
418.7333333334585, 2413.283616000437
418.7666666667919, 2428.8494459315975
418.80000000012524, 2152.706112522758
418.8333333334586, 1715.346294190413
418.86666666679196, 1249.1236076487455
418.9000000001253, 882.2913365484317
418.9333333334587, 669.1427334434038
418.96666666679204, 599.8100683193845
419.0000000001254, 662.297506686259
419.03333333345876, 843.6431908922196
419.0666666667921, 1101.6463941834634
419.1000000001255, 1360.3367653691903
419.13333333345884, 1541.8658795761246
419.1666666667922, 1569.362287114829
419.20000000012556, 1423.6319841270492
419.2333333334589, 1174.344053251572
419.2666666667923, 898.7492985656557
419.30000000012564, 673.9205280654977
419.333333333459, 549.4507677364306
419.36666666679236, 518.0245195475183
419.4000000001257, 565.2653208552583
419.4333333334591, 676.7853134771599
419.46666666679243, 828.6053498414688
419.5000000001258, 969.724034798697
419.53333333345915, 1044.4155095021135
419.5666666667925, 996.9539514185069
419.6000000001259, 807.4289924342036
419.63333333345923, 594.89683559942
419.6666666667926, 512.1135206844206
419.70000000012595, 711.8350874594688
419.7333333334593, 1299.1485635549177
419.7666666667927, 2123.208093126936
419.80000000012603, 2947.6434479238164
419.8333333334594, 3536.0241358321928
419.86666666679275, 3686.7010864175463
419.9000000001261, 3459.1865297566937
419.9333333334595, 3031.6717263291625
419.96666666679283, 2582.9434800983254
420.0000000001262, 2279.847394076177
420.03333333345955, 2160.6812176582634
420.0666666667929, 2185.4377029532097
420.1000000001263, 2312.9975736034435
420.13333333345963, 2501.3543055653677
420.166666666793, 2694.2024554048176
420.20000000012635, 2823.681348635731
420.2333333334597, 2821.599620148431
420.26666666679307, 2622.7680338713303
420.30000000012643, 2239.7675601926535
420.3333333334598, 1768.1271483007604
420.36666666679315, 1307.4147797298247
420.4000000001265, 955.9865691098497
420.43333333345987, 755.3295988065704
420.46666666679323, 666.8560525218002
420.5000000001266, 645.954018478096
420.53333333345995, 648.1581718648291
420.5666666667933, 644.5055178272899
420.60000000012667, 635.0080778510328
420.63333333346003, 622.8540847292894
420.6666666667934, 611.2287038231241
420.70000000012675, 602.1397875789679
420.7333333334601, 594.6448101636641
420.76666666679347, 587.3465255365763
420.80000000012683, 578.8479931370381
420.8333333334602, 569.9966366986268
420.86666666679355, 569.2735008176691
420.9000000001269, 586.7811041370323
420.93333333346027, 632.6219652995844
420.9666666667936, 711.152568548547
421.000000000127, 800.0113885608558
421.03333333346035, 869.0770905205319
421.0666666667937, 888.2274963023764
421.10000000012707, 834.1691201130925
421.1333333334604, 727.2455143722483
421.1666666667938, 604.9724430684047
421.20000000012715, 504.90690756299847
421.2333333334605, 460.32665770300315
421.26666666679387, 466.30234373661267
421.3000000001272, 497.81676650995064
421.3333333334606, 529.6739111274885
421.36666666679395, 538.4095221997502
421.4000000001273, 522.8387573931657
421.43333333346067, 497.2408331453423
421.466666666794, 476.2064261467834
421.5000000001274, 473.6105910167421
421.53333333346075, 489.3737488862688
421.5666666667941, 510.7258165520761
421.60000000012747, 524.4346294300684
421.6333333334608, 517.8891864618074
421.6666666667942, 498.40555795384915
421.70000000012755, 496.97869412782524
421.7333333334609, 545.982077046859
421.76666666679426, 677.2045578649947
421.8000000001276, 886.9938110559162
421.833333333461, 1116.5537522851118
421.86666666679434, 1302.3201263635087
421.9000000001277, 1380.9712875848747
421.93333333346106, 1325.2289488654471
421.9666666667944, 1181.737263965744
422.0000000001278, 1006.2076716419017
422.03333333346114, 854.3249792327782
422.0666666667945, 764.0060709832046
422.10000000012786, 724.6360706957038
422.1333333334612, 717.3897654450502
422.1666666667946, 723.442032356413
422.20000000012794, 728.410828244012
422.2333333334613, 734.2543885459322
422.26666666679466, 746.6864287899941
422.300000000128, 771.4206645040189
422.3333333334614, 811.4370523189705
422.36666666679474, 856.1144768027567
422.4000000001281, 890.610117735038
422.43333333346146, 900.0798489043018
422.4666666667948, 875.5021097092119
422.5000000001282, 847.3015509057573
422.53333333346154, 862.2708761612915
422.5666666667949, 967.2557109092153
422.60000000012826, 1200.2351212482247
422.6333333334616, 1515.9568127128011
422.666666666795, 1823.6015128310198
422.70000000012834, 2031.8844464734664
422.7333333334617, 2056.328004460358
422.76666666679506, 1903.7570070803329
422.8000000001284, 1646.2468455633975
422.8333333334618, 1357.2846699900128
422.86666666679514, 1108.1233767045276
422.9000000001285, 925.0346427396559
422.93333333346186, 792.6041355852575
422.9666666667952, 693.8435069794508
423.0000000001286, 612.1254341243955
423.03333333346194, 542.6229912593188
423.0666666667953, 494.65809522902646
423.10000000012866, 478.38823307872184
423.133333333462, 503.82475630798695
423.1666666667954, 572.1432092788395
423.20000000012874, 670.7845801274581
423.2333333334621, 786.0038133163597
423.26666666679546, 904.0920313681742
423.3000000001288, 1016.4797540686309
423.3333333334622, 1125.0174938084456
423.36666666679554, 1232.8165136351795
423.4000000001289, 1342.982729543641
423.43333333346226, 1455.5809188391152
423.4666666667956, 1562.5578488767503
423.500000000129, 1654.520303933935
423.53333333346234, 1722.0750801518689
423.5666666667957, 1756.0407073614933
423.60000000012906, 1747.987519077481
423.6333333334624, 1689.652635478114
423.6666666667958, 1572.7731767416735
423.70000000012914, 1396.4241382556108
423.7333333334625, 1194.5114987779618
423.76666666679586, 1011.2653303590034
423.8000000001292, 890.9173208720154
423.8333333334626, 868.1232155574751
423.86666666679594, 916.4892730067417
423.9000000001293, 985.6488149146687
423.93333333346266, 1025.1783271996087
423.966666666796, 990.7087311463946
424.0000000001294, 890.4391625905753
424.03333333346274, 759.5817200786377
424.0666666667961, 633.5701410663344
424.10000000012946, 545.4968742285016
424.1333333334628, 500.0657620789898
424.1666666667962, 483.09353565506086
424.20000000012953, 480.0554207609581
424.2333333334629, 477.0247041794987
424.26666666679625, 470.6143679530881
424.3000000001296, 466.450272848105
424.333333333463, 470.4486310530769
424.36666666679633, 488.23835805503967
424.4000000001297, 517.6171406440532
424.43333333346305, 547.80468070209
424.4666666667964, 567.5836436764233
424.5000000001298, 566.0612607963267
424.53333333346313, 547.4595205608282
424.5666666667965, 537.2158872956277
424.60000000012985, 562.3566765977868
424.6333333334632, 649.5718579858886
424.6666666667966, 793.8254185767034
424.70000000012993, 932.7824246623351
424.7333333334633, 998.0897327680894
424.76666666679665, 921.63520936622
424.80000000013, 699.5418565752216
424.8333333334634, 478.3140299652148
424.86666666679673, 425.94554501254794
424.9000000001301, 710.376883166043
424.93333333346345, 1403.835450080265
424.9666666667968, 2285.339237930354
425.00000000013017, 3077.95047908269
425.03333333346353, 3504.731405903653
425.0666666667969, 3371.641989124904
425.10000000013025, 2819.55854978975
425.1333333334636, 2073.9261660248158
425.16666666679697, 1360.1899190379843
425.20000000013033, 868.5856022711018
425.2333333334637, 601.2953711315072
425.26666666679705, 497.9743400336713
425.3000000001304, 498.23565139546895
425.33333333346377, 545.1025091873983
425.36666666679713, 605.8536456002895
425.4000000001305, 658.2793937316916
425.43333333346385, 680.2124295635841
425.4666666667972, 652.7163987482242
425.50000000013057, 587.9573418594524
425.53333333346393, 515.47370545536
425.5666666667973, 464.99339991913723
425.60000000013065, 463.31968205187366
425.633333333464, 498.1226708799265
425.66666666679737, 529.1522075409107
425.70000000013073, 515.5564904894014
425.7333333334641, 420.37542342537296
425.76666666679745, 282.07141926928875
425.8000000001308, 207.4457474196248
425.83333333346417, 305.77033050386035
425.8666666667975, 682.3581185730499
425.9000000001309, 1324.161615797494
425.93333333346425, 2082.265062797044
425.9666666667976, 2800.271261694525
426.00000000013097, 3323.189356375267
426.0333333334643, 3567.681614767428
426.0666666667977, 3554.713951987672
426.10000000013105, 3313.4786967178975
426.1333333334644, 2873.404563187945
426.16666666679777, 2288.223028539652
426.2000000001311, 1656.7129361672391
426.2333333334645, 1082.5405498739465
426.26666666679785, 669.2073283506721
426.3000000001312, 472.8063038482562
426.33333333346457, 436.7556876633287
426.3666666667979, 488.0978814802454
426.4000000001313, 553.8857083115032
426.43333333346465, 580.5416153089119
426.466666666798, 574.022923022807
426.50000000013137, 551.6876651165078
426.5333333334647, 530.8938752533328
426.5666666667981, 526.0811005341283
426.60000000013144, 540.0060875048968
426.6333333334648, 572.502667318025
426.66666666679816, 623.404671125854
426.7000000001315, 688.3286633286453
426.7333333334649, 740.8603010766765
426.76666666679824, 747.414919524816
426.8000000001316, 674.4039812362821
426.83333333346496, 501.9269954042213
426.8666666667983, 303.95971426912297
426.9000000001317, 193.86216108125112
426.93333333346504, 285.1292352531986
426.9666666667984, 679.7761267731566
427.00000000013176, 1375.0565616384904
427.0333333334651, 2312.158041235872
427.0666666667985, 3431.737388422509
427.10000000013184, 4664.828625771764
427.1333333334652, 5822.982690021797
427.16666666679856, 6636.886016659743
427.2000000001319, 6835.69689348658
427.2333333334653, 6169.772035954504
427.26666666679864, 4759.955289271908
427.300000000132, 3042.272339096936
427.33333333346536, 1462.7955351021974
427.3666666667987, 455.0020157363607
427.4000000001321, 126.39459975868124
427.43333333346544, 236.97086081083984
427.4666666667988, 529.8214529677679
427.50000000013216, 751.3157431488362
427.5333333334655, 783.6017783846827
427.5666666667989, 690.1782433431947
427.60000000013224, 547.1769025721123
427.6333333334656, 430.2672638836952
427.66666666679896, 380.42884185939243
427.7000000001323, 380.4384096021852
427.7333333334657, 407.5094778864894
427.76666666679904, 438.89410993725613
427.8000000001324, 458.3739643067583
427.83333333346576, 463.5644495085272
427.8666666667991, 453.8439645447867
427.9000000001325, 428.598852250227
427.93333333346584, 392.03198513773674
427.9666666667992, 361.32462385268957
428.00000000013256, 355.8219544196247
428.0333333334659, 394.8682316028644
428.0666666667993, 488.7518478757885
428.10000000013264, 616.4915604704775
428.133333333466, 750.361754373413
428.16666666679936, 862.6368145710771
428.2000000001327, 930.1529799854313
428.2333333334661, 950.0137743211837
428.26666666679944, 924.9491826771182
428.3000000001328, 857.689407226093
428.33333333346616, 753.3861687743104
428.3666666667995, 631.0606184633893
428.4000000001329, 514.6631822669443
428.43333333346624, 428.1502030871805
428.4666666667996, 391.6996481118939
428.50000000013296, 397.3803683179427
428.5333333334663, 424.590043251367
428.5666666667997, 452.6650107366587
428.60000000013304, 462.71093723493135
428.6333333334664, 453.1734601010748
428.66666666679976, 432.3215290132744
428.7000000001331, 408.5361697394334
428.7333333334665, 389.89428520246634
428.76666666679984, 380.4587565588277
428.8000000001332, 381.4557701899625
428.83333333346656, 394.051786900513
428.8666666667999, 419.16483741930824
428.9000000001333, 453.15036110828913
428.93333333346663, 488.36174868286355
428.9666666668, 517.016673549442
429.00000000013335, 531.4307621005123
429.0333333334667, 526.5456635696208
429.0666666668001, 500.1547478953281
429.10000000013343, 450.19457379594195
429.1333333334668, 375.04215793330724
429.16666666680015, 291.5921335281046
429.2000000001335, 241.6337176914204
429.2333333334669, 268.7070941813208
429.26666666680023, 415.7093013725462
429.3000000001336, 678.0857605755249
429.33333333346695, 972.124964539133
429.3666666668003, 1206.6059164668154
429.4000000001337, 1290.6425079701007
429.43333333346703, 1185.8895110435928
429.4666666668004, 963.2482624714821
429.50000000013375, 707.2394118700506
429.5333333334671, 502.31999849186116
429.5666666668005, 401.88650048499585
429.60000000013383, 378.33479615815827
429.6333333334672, 391.0229574495541
429.66666666680055, 399.313183615827
429.7000000001339, 380.60654236624435
429.7333333334673, 371.7035238523367
429.76666666680063, 421.61312943179684
429.800000000134, 579.3443604623174
429.83333333346735, 869.8810910577769
429.8666666668007, 1217.8715342485393
429.90000000013407, 1521.7749528681595
429.93333333346743, 1680.0505352352757
429.9666666668008, 1615.8253186701488
430.00000000013415, 1383.0268035644715
430.0333333334675, 1078.7708180284224
430.06666666680087, 800.2002473319792
430.10000000013423, 631.0019803343752
430.1333333334676, 563.8295692671311
430.16666666680095, 553.6100178256022
430.2000000001343, 555.1491593110866
430.23333333346767, 528.7549804033825
430.26666666680103, 482.7142510421154
430.3000000001344, 450.0557717517591
430.33333333346775, 464.0139612225938
430.3666666668011, 551.4579434335736
430.40000000013447, 666.5385220739844
430.43333333346783, 717.0913619070119
430.4666666668012, 610.2067189628634
430.50000000013455, 267.0732218364826
430.5333333334679, -174.99383960798065
430.56666666680127, -409.6182620315148
430.6000000001346, -125.91697650071723
430.633333333468, 967.100272105944
430.66666666680135, 2736.9114753279796
430.7000000001347, 4645.563392692147
430.73333333346807, 6138.82833440107
430.7666666668014, 6676.4045902313965
430.8000000001348, 6150.614322801364
430.83333333346815, 4959.888622538147
430.8666666668015, 3531.3950571717755
430.90000000013487, 2288.1068256920316
430.9333333334682, 1448.4183118735082
430.9666666668016, 938.0895347857321
431.00000000013495, 660.3645303662047
431.0333333334683, 518.7920636621767
431.06666666680167, 443.07376349110825
431.100000000135, 408.76803581020994
431.1333333334684, 396.07272174785834
431.16666666680175, 385.2373755090615
431.2000000001351, 365.98535610348864
431.23333333346847, 348.488910772973
431.2666666668018, 345.583513444389
431.3000000001352, 370.09271092536306
431.33333333346854, 428.0152073312057
431.3666666668019, 507.11508491220434
431.40000000013526, 592.1436525814116
431.4333333334686, 667.8526761899727
431.466666666802, 721.318254346322
431.50000000013534, 747.3479181838521
431.5333333334687, 742.3547014501098
431.56666666680206, 702.751637892642
431.6000000001354, 628.6611524587032
431.6333333334688, 535.6224262725004
431.66666666680214, 443.17923512736564
431.7000000001355, 370.8753628316483
431.73333333346886, 334.2296278609661
431.7666666668022, 327.8447758551797
431.8000000001356, 339.55060473498236
431.83333333346894, 357.1734484470147
431.8666666668023, 369.7192780846259
431.90000000013566, 373.88750115429383
431.933333333469, 369.4619406234128
431.9666666668024, 356.2346750415577
432.00000000013574, 335.2249846288259
432.0333333334691, 317.5779708384875
432.06666666680246, 319.4260576269642
432.1000000001358, 356.93658732636527
432.1333333334692, 441.4946868266336
432.16666666680254, 533.9194152615971
432.2000000001359, 564.645154024599
432.23333333346926, 463.6915730110902
432.2666666668026, 173.6820852428065
432.300000000136, -188.76112820651235
432.33333333346934, -380.1621774699777
432.3666666668027, -154.1666108359113
432.40000000013606, 718.0630845694312
432.4333333334694, 2141.2445349727395
432.4666666668028, 3734.5000715387487
432.50000000013614, 5107.178699291311
432.5333333334695, 5879.065249143638
432.56666666680286, 5938.418492794627
432.6000000001362, 5458.797644639523
432.6333333334696, 4627.566944204312
432.66666666680294, 3631.0556151145397
432.7000000001363, 2616.592348940367
432.73333333346966, 1681.5462736020015
432.766666666803, 920.0174733083221
432.8000000001364, 424.9063135652346
432.83333333346974, 217.6386645131605
432.8666666668031, 209.146403381792
