wavelength, intensity
335.2666666667254, 935.4126382421349
335.3000000000588, 889.1637922989474
335.33333333339215, 850.0347363590353
335.3666666667255, 810.814949798684
335.40000000005887, 765.9293017207798
335.4333333333922, 724.1145171193967
335.4666666667256, 701.289953845494
335.50000000005895, 698.164160150567
335.5333333333923, 687.7680914990545
335.56666666672567, 645.4816230709334
335.600000000059, 585.6775644237142
335.6333333333924, 539.9422622488194
335.66666666672575, 521.7435897375708
335.7000000000591, 515.639679408788
335.73333333339247, 506.11732392632007
335.7666666667258, 493.4732333536251
335.8000000000592, 484.0414524196777
335.83333333339255, 478.36836578797465
335.8666666667259, 468.93758826456894
335.90000000005926, 449.90299161450343
335.9333333333926, 427.67196243977713
335.966666666726, 412.64812730263463
336.00000000005934, 410.9599402229553
336.0333333333927, 423.54381824227266
336.06666666672606, 447.63587519061383
336.1000000000594, 464.8262602638794
336.1333333333928, 453.0676464644742
336.16666666672614, 412.6331076437441
336.2000000000595, 367.39156830606606
336.23333333339286, 337.36359036134735
336.2666666667262, 322.9816546778756
336.3000000000596, 319.7778500987168
336.33333333339294, 321.6038784232314
336.3666666667263, 320.7693643116387
336.40000000005966, 312.12878601445016
336.433333333393, 299.22766060735796
336.4666666667264, 287.25350092391204
336.50000000005974, 278.7211088104898
336.5333333333931, 274.02338374681756
336.56666666672646, 273.9283093842192
336.6000000000598, 280.43213477936615
336.6333333333932, 295.2370148395036
336.66666666672654, 313.6201242944271
336.7000000000599, 326.47587211048744
336.73333333339326, 327.7488758604028
336.7666666667266, 318.9181129288427
336.80000000006, 303.44990206696247
336.83333333339334, 293.79365853375043
336.8666666667267, 307.5635040266492
336.90000000006006, 348.7062430565525
336.9333333333934, 393.1623427651019
336.9666666667268, 417.17638556779787
337.00000000006014, 428.0638664216805
337.0333333333935, 448.34325217833975
337.06666666672686, 478.27667051540715
337.1000000000602, 479.40301484065714
337.1333333333936, 419.337725409605
337.16666666672694, 333.9749582783559
337.2000000000603, 287.05724095321074
337.23333333339366, 297.4848995183935
337.266666666727, 318.1300947596666
337.3000000000604, 305.8956212401249
337.33333333339374, 270.46085365377553
337.3666666667271, 239.66403267272213
337.40000000006046, 226.36581704891032
337.4333333333938, 224.74301456794507
337.4666666667272, 228.00841459091743
337.50000000006054, 230.3454535593519
337.5333333333939, 226.48476100076144
337.56666666672726, 217.83312530522338
337.6000000000606, 212.83556516008372
337.633333333394, 216.67646364979765
337.66666666672734, 220.66874470093268
337.7000000000607, 213.74381060724772
337.73333333339406, 202.91650247135004
337.7666666667274, 211.28220062250645
337.8000000000608, 250.5674799934207
337.83333333339414, 294.67354679128937
337.8666666667275, 312.5058361685698
337.90000000006086, 308.5214644464822
337.9333333333942, 313.709860378028
337.9666666667276, 342.7497025967928
338.00000000006094, 366.1128343637545
338.0333333333943, 350.78209679311453
338.06666666672766, 304.07886529998194
338.100000000061, 258.4322987529641
338.1333333333944, 233.46378805008945
338.16666666672774, 220.43993662246135
338.2000000000611, 208.99247511193764
338.23333333339446, 206.63011318733217
338.2666666667278, 229.9433612316574
338.3000000000612, 280.10933790659703
338.33333333339453, 330.8095160298572
338.3666666667279, 355.85258924966365
338.40000000006125, 349.62871885098684
338.4333333333946, 315.4332532655196
338.466666666728, 264.0701502947297
338.50000000006133, 217.3122182807653
338.5333333333947, 193.75342224587337
338.56666666672805, 189.37736582802842
338.6000000000614, 192.5011792309159
338.6333333333948, 197.127853268375
338.66666666672813, 204.1643030358734
338.7000000000615, 213.93685547588387
338.73333333339485, 222.3194316097488
338.7666666667282, 224.1380954684308
338.8000000000616, 218.7374398401114
338.83333333339493, 209.9830150679009
338.8666666667283, 201.42449771542908
338.90000000006165, 194.77657581541013
338.933333333395, 191.25671388229887
338.9666666667284, 190.64382966808338
339.00000000006173, 191.5323259072768
339.0333333333951, 191.55578988917176
339.06666666672845, 185.69676982620666
339.1000000000618, 170.85152898643628
339.13333333339517, 173.29932618092033
339.16666666672853, 238.922913103594
339.2000000000619, 372.758166765311
339.23333333339525, 485.1142649283259
339.2666666667286, 485.3066422243324
339.30000000006197, 397.4708649735155
339.33333333339533, 308.1087579574129
339.3666666667287, 267.33359468433076
339.40000000006205, 256.7285364951128
339.4333333333954, 252.6288776471514
339.46666666672877, 247.07413780158905
339.50000000006213, 239.027242174738
339.5333333333955, 228.80776629212573
339.56666666672885, 218.71840036432613
339.6000000000622, 210.99779426234966
339.63333333339557, 206.61188723631068
339.66666666672893, 205.94614178825574
339.7000000000623, 204.8764133111326
339.73333333339565, 193.8330392608516
339.766666666729, 170.5349376755207
339.80000000006237, 166.161808290368
339.83333333339573, 218.736001879648
339.8666666667291, 314.72345366489003
339.90000000006245, 390.3425702159047
339.9333333333958, 398.34672378690084
339.96666666672917, 355.36065930301567
340.0000000000625, 291.3163728612394
340.0333333333959, 230.35026421870683
340.06666666672925, 192.046324602768
340.1000000000626, 189.64212558646344
340.13333333339597, 219.68630237639857
340.1666666667293, 274.17138035893095
340.2000000000627, 325.12360551111715
340.23333333339605, 332.2559946948462
340.2666666667294, 285.9715507496
340.30000000006277, 241.70154531102213
340.3333333333961, 254.60526371657602
340.3666666667295, 309.19018995339826
340.40000000006285, 355.25513936396874
340.4333333333962, 364.5434323198633
340.46666666672957, 345.68076951421966
340.5000000000629, 309.48875402850837
340.5333333333963, 258.70845860012685
340.56666666672965, 194.16097268889214
340.600000000063, 165.12219291182015
340.63333333339637, 284.599009177368
340.6666666667297, 617.6871737524534
340.7000000000631, 979.0275866075799
340.73333333339644, 1116.4322955903972
340.7666666667298, 978.8337391808816
340.80000000006316, 724.5389804116808
340.8333333333965, 494.32463656291696
340.8666666667299, 329.0575404993343
340.90000000006324, 244.90935225577485
340.9333333333966, 227.4487459278911
340.96666666672996, 237.11383793058238
341.0000000000633, 244.3482177008968
341.0333333333967, 249.6461475710816
341.06666666673004, 257.4227364225748
341.1000000000634, 257.12838210053627
341.13333333339676, 228.72506478871912
341.1666666667301, 179.9068100042306
341.2000000000635, 178.28927752898016
341.23333333339684, 284.7582650021743
341.2666666667302, 438.3139035132174
341.30000000006356, 517.9262392316936
341.3333333333969, 473.1448035620437
341.3666666667303, 371.5487815683572
341.40000000006364, 283.68477403937896
341.433333333397, 229.3014061789384
341.46666666673036, 208.4571869901965
341.5000000000637, 213.43418823188654
341.5333333333971, 226.53269800064479
341.56666666673044, 231.75892826310795
341.6000000000638, 224.09592415355735
341.63333333339716, 202.61739176434213
341.6666666667305, 187.41682657957193
341.7000000000639, 219.65540517859185
341.73333333339724, 319.78775256835394
341.7666666667306, 433.2987333706445
341.80000000006396, 492.7804882755576
341.8333333333973, 481.441656976042
341.8666666667307, 421.77780828919606
341.90000000006404, 338.8795251617321
341.9333333333974, 261.90588684245773
341.96666666673076, 217.9106817619794
342.0000000000641, 205.08162003241614
342.0333333333975, 204.44661085194554
342.06666666673084, 203.43206321998238
342.1000000000642, 202.47615411028173
342.13333333339756, 204.87038096436686
342.1666666667309, 223.9130871139872
342.2000000000643, 276.88688397998766
342.23333333339764, 351.42925357978595
342.266666666731, 390.8628519249112
342.30000000006436, 352.76758953116064
342.3333333333977, 291.9515201500543
342.3666666667311, 293.5716121856891
342.40000000006444, 367.84946276832517
342.4333333333978, 439.51228144157443
342.46666666673116, 445.59189795017875
342.5000000000645, 390.69748347564456
342.5333333333979, 298.8809493469245
342.56666666673124, 241.60138313096837
342.6000000000646, 331.4928539243403
342.63333333339796, 609.4190352540713
342.6666666667313, 902.5276220347056
342.7000000000647, 1014.5772714524801
342.73333333339804, 934.2111836802841
342.7666666667314, 771.8344943483003
342.80000000006476, 610.5884560785022
342.8333333333981, 470.0538975707829
342.8666666667315, 360.6618237837977
342.90000000006484, 285.69830399231887
342.9333333333982, 244.8255538283332
342.96666666673156, 231.49714883735334
343.0000000000649, 229.1949777683587
343.0333333333983, 223.586792352589
343.06666666673163, 218.52423296443777
343.100000000065, 224.1463518699465
343.13333333339835, 239.23255663310144
343.1666666667317, 248.8008355429222
343.2000000000651, 241.89772823010506
343.23333333339843, 228.08585545046301
343.2666666667318, 221.71598540729912
343.30000000006515, 224.82909913693882
343.3333333333985, 228.27968602674488
343.3666666667319, 225.28385643566267
343.40000000006523, 217.48034811017735
343.4333333333986, 208.1527590492726
343.46666666673195, 201.19544684708498
343.5000000000653, 200.9043362989336
343.5333333333987, 208.95676595319065
343.56666666673203, 221.22945960317958
343.6000000000654, 233.06515788102365
343.63333333339875, 241.8421627517819
343.6666666667321, 245.9771972380784
343.7000000000655, 245.1643968188727
343.73333333339883, 241.15601759003732
343.7666666667322, 237.24481465008944
343.80000000006555, 244.65479236467223
343.8333333333989, 276.2705777049731
343.86666666673227, 305.1563212667965
343.90000000006563, 256.68278008735695
343.933333333399, 133.47134938822342
343.96666666673235, 269.49423491915934
344.0000000000657, 1049.3159405542217
344.03333333339907, 2202.566547465411
344.06666666673243, 2879.3146653420245
344.1000000000658, 2568.0062662621767
344.13333333339915, 1806.722724782393
344.1666666667325, 1275.2290050298332
344.20000000006587, 1071.9196049886389
344.23333333339923, 917.9317281543181
344.2666666667326, 670.9653172237391
344.30000000006595, 488.2776739396827
344.3333333333993, 531.384179901148
344.36666666673267, 700.0032390248086
344.40000000006603, 772.9774743983259
344.4333333333994, 671.8619290608465
344.46666666673275, 535.6981255661211
344.5000000000661, 490.5569435802656
344.53333333339947, 494.96846038024876
344.56666666673283, 454.2767562284515
344.6000000000662, 355.24970922077443
344.63333333339955, 274.6383759303251
344.6666666667329, 268.92160036936554
344.70000000006627, 301.40549690621856
344.7333333333996, 316.27967062011646
344.766666666733, 300.1452688858954
344.80000000006635, 273.6844635456831
344.8333333333997, 252.59552779369437
344.86666666673307, 237.0561660540291
344.9000000000664, 225.5577794893267
344.9333333333998, 224.79951021922466
344.96666666673315, 246.0936097379806
345.0000000000665, 286.1020208480106
345.03333333339987, 314.3281783561747
345.0666666667332, 304.81310235652984
345.1000000000666, 281.6594298655917
345.13333333339995, 288.5790286669663
345.1666666667333, 330.46019336603007
345.20000000006667, 360.79392036334326
345.2333333334, 342.11081705456985
345.2666666667334, 294.2314361892342
345.30000000006675, 252.25647323219866
345.3333333334001, 229.46153197135982
345.36666666673347, 218.39097587712413
345.4000000000668, 212.4544639871452
345.4333333334002, 210.3205347965069
345.46666666673354, 211.66391281896892
345.5000000000669, 215.95199729953765
345.53333333340026, 222.51067475480167
345.5666666667336, 230.53714831888703
345.600000000067, 238.95651370038217
345.63333333340034, 246.4752968629072
345.6666666667337, 250.33876302572355
345.70000000006706, 247.1915246229989
345.7333333334004, 239.29148433569893
345.7666666667338, 237.42148650828562
345.80000000006714, 249.11441068377331
345.8333333334005, 260.89721851882155
345.86666666673386, 253.75445669389634
345.9000000000672, 245.27909568650327
345.9333333334006, 292.4271416295612
345.96666666673394, 422.704211691603
346.0000000000673, 551.6188856407055
346.03333333340066, 576.6373481279819
346.066666666734, 496.97577245323214
346.1000000000674, 389.18158333824783
346.13333333340074, 309.4574128761959
346.1666666667341, 260.0760363248589
346.20000000006746, 235.03512754155426
346.2333333334008, 225.82414312676926
346.2666666667342, 222.67335817443845
346.30000000006754, 221.35078222704323
346.3333333334009, 226.89488965543643
346.36666666673426, 241.21029572708443
346.4000000000676, 242.61899059115183
346.433333333401, 203.216147781654
346.46666666673434, 167.82615432333728
346.5000000000677, 266.1124728153515
346.53333333340106, 562.6072711356376
346.5666666667344, 849.9211064820247
346.6000000000678, 870.9643120771586
346.63333333340114, 636.5376212319586
346.6666666667345, 375.74114074286825
346.70000000006786, 248.15412250542693
346.7333333334012, 216.5815054678705
346.7666666667346, 216.89879234367456
346.80000000006794, 229.30689286747906
346.8333333334013, 258.88626717537596
346.86666666673466, 298.9891892779207
346.900000000068, 321.8247762700586
346.9333333334014, 303.8536312849932
346.96666666673474, 261.1824098836508
347.0000000000681, 224.65510411630189
347.03333333340146, 211.05376934335308
347.0666666667348, 220.0765198040512
347.1000000000682, 247.15011044495697
347.13333333340154, 274.6040916268641
347.1666666667349, 282.36640315390684
347.20000000006826, 265.7425481361699
347.2333333334016, 232.92900978886433
347.266666666735, 200.77243450645648
347.30000000006834, 207.99798749514392
347.3333333334017, 288.9881133441294
347.36666666673506, 399.350109131301
347.4000000000684, 450.5328874925364
347.4333333334018, 438.8679091617576
347.46666666673514, 512.3005528750205
347.5000000000685, 788.4770078140813
347.53333333340186, 1100.2834525372255
347.5666666667352, 1178.2774390904592
347.6000000000686, 977.150223385644
347.63333333340194, 722.4049451875698
347.6666666667353, 596.4734297413812
347.70000000006866, 545.5405668095814
347.733333333402, 462.7488145816699
347.7666666667354, 338.29301986042486
347.80000000006874, 242.227699752891
347.8333333334021, 217.00637526738507
347.86666666673545, 227.55974541557612
347.9000000000688, 230.37110251262678
347.9333333334022, 219.38407504841066
347.96666666673553, 209.28714928618786
348.0000000000689, 208.8864217111903
348.03333333340225, 216.53551091286275
348.0666666667356, 228.9006853122153
348.100000000069, 238.73549505310496
348.13333333340233, 237.9566120719184
348.1666666667357, 236.39300802300954
348.20000000006905, 264.4976668126864
348.2333333334024, 337.15245518469806
348.2666666667358, 406.54641397976076
348.30000000006913, 414.10610582342304
348.3333333334025, 360.8288833110469
348.36666666673585, 293.8844168286809
348.4000000000692, 250.32286644404627
348.4333333334026, 239.9289134290366
348.46666666673593, 265.43803266547815
348.5000000000693, 303.1639538602978
348.53333333340265, 316.1912920745457
348.566666666736, 292.41802160988726
348.6000000000694, 259.1232549281606
348.63333333340273, 241.30245825512833
348.6666666667361, 233.10233668038632
348.70000000006945, 219.24649459192582
348.7333333334028, 206.18932097403072
348.76666666673617, 223.24888233505303
348.80000000006953, 284.41148393886795
348.8333333334029, 348.4937027776659
348.86666666673625, 367.80341144540887
348.9000000000696, 360.5263240475591
348.93333333340297, 390.77319869797844
348.96666666673633, 497.7728544609383
349.0000000000697, 665.4554692731045
349.03333333340305, 861.363949406246
349.0666666667364, 983.2043627991936
349.10000000006977, 899.7971427326415
349.13333333340313, 617.5534124267817
349.1666666667365, 335.28562689376565
349.20000000006985, 221.75197250386174
349.2333333334032, 240.6898713626701
349.26666666673657, 298.622576902661
349.30000000006993, 341.367506807089
349.3333333334033, 350.9385209176511
349.36666666673665, 322.03055679092336
349.40000000007, 281.87683970258706
349.43333333340337, 261.229530811306
349.4666666667367, 266.58770980922185
349.5000000000701, 289.7864041489651
349.53333333340345, 317.6736286524375
349.5666666667368, 328.3659512223049
349.60000000007017, 307.82280661435726
349.6333333334035, 296.6763653149792
349.6666666667369, 354.70674747561793
349.70000000007025, 481.89756482444034
349.7333333334036, 607.3877141669924
349.76666666673697, 667.7274400980374
349.8000000000703, 643.2081270793951
349.8333333334037, 527.8377151802489
349.86666666673705, 365.5895287621148
349.9000000000704, 238.8499286897933
349.93333333340377, 195.86488850426088
349.9666666667371, 202.33183736119418
350.0000000000705, 215.4386911249049
350.03333333340385, 220.03190303252418
350.0666666667372, 214.71329326060285
350.10000000007057, 201.9160980366883
350.1333333334039, 189.64606619037394
350.1666666667373, 184.56861593175367
350.20000000007065, 184.51022672064474
350.233333333404, 184.69608974057442
350.26666666673736, 182.80262225592375
350.3000000000707, 178.86656585426462
350.3333333334041, 174.39607560276784
350.36666666673744, 175.0006709602244
350.4000000000708, 186.16836368092007
350.43333333340416, 203.72659447736004
350.4666666667375, 217.5954388906128
350.5000000000709, 223.00454347212852
350.53333333340424, 225.15808208131259
350.5666666667376, 229.37580218107325
350.60000000007096, 234.96538685934968
350.6333333334043, 238.91849499734323
350.6666666667377, 238.24246867856496
350.70000000007104, 229.96884447756136
350.7333333334044, 214.76645197715789
350.76666666673776, 206.81460193742066
350.8000000000711, 221.62554314438395
350.8333333334045, 248.82638131104406
350.86666666673784, 258.75086770280564
350.9000000000712, 238.30575640179856
350.93333333340456, 212.71344344928528
350.9666666667379, 208.3364704811122
351.0000000000713, 219.7096216415963
351.03333333340464, 226.71949035798076
351.066666666738, 221.53856460098203
351.10000000007136, 213.6772948921694
351.1333333334047, 210.7146819514364
351.1666666667381, 205.61918694172334
351.20000000007144, 188.6544175311351
351.2333333334048, 176.72177258134806
351.26666666673816, 210.27125121430382
351.3000000000715, 307.6025804589877
351.3333333334049, 425.33714842698237
351.36666666673824, 512.0274729957621
351.4000000000716, 536.9771358412703
351.43333333340496, 481.4731197753308
351.4666666667383, 361.3896224109594
351.5000000000717, 249.13637299370208
351.53333333340504, 207.5005095442238
351.5666666667384, 219.18682743934238
351.60000000007176, 240.939097303045
351.6333333334051, 250.6276015570728
351.6666666667385, 247.77507384184764
351.70000000007184, 234.6144598437219
351.7333333334052, 218.81158695722755
351.76666666673856, 208.58810590798254
351.8000000000719, 206.3421759626905
351.8333333334053, 210.7394716599797
351.86666666673864, 218.30889692662294
351.900000000072, 221.67230912938876
351.93333333340536, 215.20848458158935
351.9666666667387, 206.99814927438362
352.0000000000721, 210.71566143606407
352.03333333340544, 249.24652904759185
352.0666666667388, 356.12950169216793
352.10000000007216, 533.9208650959487
352.1333333334055, 671.5646375334524
352.1666666667389, 643.9648244028115
352.20000000007224, 480.8126659051447
352.2333333334056, 322.34909417466423
352.26666666673896, 256.3407591873169
352.3000000000723, 254.60368396339007
352.3333333334057, 277.173792118682
352.36666666673904, 305.03700729206895
352.4000000000724, 328.237129479071
352.43333333340576, 336.2451943327769
352.4666666667391, 317.75143323964966
352.5000000000725, 283.82560775186295
352.53333333340584, 335.688286925323
352.5666666667392, 583.3759415888951
352.60000000007255, 923.33380903332
352.6333333334059, 1084.661362325146
352.6666666667393, 933.0808957384647
352.70000000007263, 661.8620275041727
352.733333333406, 485.0669572992591
352.76666666673935, 415.50884235616513
352.8000000000727, 371.73646870721893
352.8333333334061, 318.28854783077855
352.86666666673943, 284.31201889867936
352.9000000000728, 293.6900809853807
352.93333333340615, 326.43307190793405
352.9666666667395, 351.59395948624785
353.0000000000729, 356.20354882564027
353.03333333340623, 342.4635808819013
353.0666666667396, 317.6592744563522
353.10000000007295, 300.55832527212453
353.1333333334063, 309.9642919641768
353.1666666667397, 350.0349622491839
353.20000000007303, 417.35716628282296
353.2333333334064, 499.3854078157306
353.26666666673975, 570.2385036690463
353.3000000000731, 605.2289277892303
353.3333333334065, 590.1694565204949
353.36666666673983, 515.7421956086565
353.4000000000732, 406.52682290572614
353.43333333340655, 317.03755006922336
353.4666666667399, 283.1301712157393
353.50000000007327, 289.2331265769619
353.53333333340663, 314.3547308310567
353.56666666674, 363.14826151254243
353.60000000007335, 453.1295772934652
353.6333333334067, 566.1701440013585
353.66666666674007, 629.7265171797328
353.70000000007343, 588.3191541717479
353.7333333334068, 490.48433065509977
353.76666666674015, 413.122350546474
353.8000000000735, 377.4878226781358
353.83333333340687, 354.3854457492316
353.86666666674023, 323.6550581296688
353.9000000000736, 294.16268526658854
353.93333333340695, 279.7581315358476
353.9666666667403, 296.0016081369252
354.00000000007367, 359.1026591726349
354.03333333340703, 469.60759384990206
354.0666666667404, 603.9287252884446
354.10000000007375, 737.3297993893208
354.1333333334071, 849.4845541596012
354.16666666674047, 921.1335601428117
354.2000000000738, 927.7831385776315
354.2333333334072, 840.2343398401061
354.26666666674055, 660.5131279976674
354.3000000000739, 474.39687098378124
354.33333333340727, 370.7115709840151
354.3666666667406, 340.8472226563042
354.400000000074, 324.9628079542735
354.43333333340735, 295.4781736407912
354.4666666667407, 274.6920562509844
354.50000000007407, 281.7671985186862
354.5333333334074, 300.93932680598374
354.5666666667408, 307.05937486279976
354.60000000007415, 294.0708311967382
354.6333333334075, 272.95293064261534
354.66666666674087, 257.58657863019266
354.7000000000742, 267.83997485053897
354.7333333334076, 319.23411209256113
354.76666666674095, 380.9759407292975
354.8000000000743, 399.09685918230554
354.83333333340767, 357.4448389913253
354.866666666741, 295.87303414169764
354.9000000000744, 251.42085665481483
354.93333333340775, 227.77201059228977
354.9666666667411, 219.0506444647859
355.00000000007446, 218.5819341263142
355.0333333334078, 219.01914735557395
355.0666666667412, 216.8255479935314
355.10000000007454, 217.92716788058922
355.1333333334079, 228.37932734584618
355.16666666674126, 243.55377051854978
355.2000000000746, 253.96042131553486
355.233333333408, 266.67396204325786
355.26666666674134, 311.8893720340129
355.3000000000747, 409.9724107222
355.33333333340806, 532.0989724815884
355.3666666667414, 640.2230426101596
355.4000000000748, 758.0892962160838
355.43333333340814, 958.6391343411815
355.4666666667415, 1231.6827502485025
355.50000000007486, 1373.2998009229466
355.5333333334082, 1196.9637935662313
355.5666666667416, 847.9389709706968
355.60000000007494, 616.2131074287001
355.6333333334083, 588.2987320018731
355.66666666674166, 587.7659801764114
355.700000000075, 486.1710313300979
355.7333333334084, 408.3839168315122
355.76666666674174, 525.0633113912314
355.8000000000751, 788.9972400983415
355.83333333340846, 993.4087171486049
355.8666666667418, 1008.6171768081954
355.9000000000752, 872.9031893873941
355.93333333340854, 648.9564596606882
355.9666666667419, 422.56793543641885
356.00000000007526, 286.5185954797467
356.0333333334086, 258.7721870560528
356.066666666742, 270.1521441347549
356.10000000007534, 264.4902388837675
356.1333333334087, 247.2497494816649
356.16666666674206, 235.8095383126158
356.2000000000754, 231.73609758177852
356.2333333334088, 226.2891879138763
356.26666666674214, 219.80434206446841
356.3000000000755, 229.6912098130621
356.33333333340886, 264.5067083341602
356.3666666667422, 271.05833777086093
356.4000000000756, 183.556355482715
356.43333333340894, 167.13433925230277
356.4666666667423, 624.5496056168552
356.50000000007566, 1676.9150313643422
356.533333333409, 2573.9799545585006
356.5666666667424, 2505.876898173242
356.60000000007574, 1678.8681183989759
356.6333333334091, 877.079575737868
356.66666666674246, 517.3057662503112
356.7000000000758, 416.85504579510206
356.7333333334092, 374.7488996700696
356.76666666674254, 364.5029715231472
356.8000000000759, 410.005405680276
356.83333333340926, 478.893121225064
356.8666666667426, 489.1875304036698
356.900000000076, 556.3201526294845
356.93333333340934, 1298.2744823006076
356.9666666667427, 3220.937650429574
357.00000000007606, 5276.245836007504
357.0333333334094, 5689.69305512246
357.0666666667428, 4105.374840825955
357.10000000007614, 2107.435858034968
357.1333333334095, 1043.218527888984
357.16666666674286, 733.6776553099896
357.2000000000762, 635.1255272607978
357.2333333334096, 531.4999803804151
357.26666666674294, 453.2059329134471
357.3000000000763, 422.0213368296072
357.33333333340966, 429.02309386232275
357.366666666743, 459.58598402186544
357.4000000000764, 486.9840889478873
357.43333333340973, 480.677424078373
357.4666666667431, 441.5597903641853
357.50000000007645, 406.2319825772248
357.5333333334098, 399.31743365840185
357.5666666667432, 399.78809266467505
357.60000000007653, 380.00847599112313
357.6333333334099, 342.58647051635296
357.66666666674325, 308.7833800532788
357.7000000000766, 292.3061414889121
357.73333333341, 293.4779926701875
357.76666666674333, 310.6861853774545
357.8000000000767, 339.0619484976027
357.83333333341005, 372.4949438721191
357.8666666667434, 401.11282341585627
357.9000000000768, 411.556338691758
357.93333333341013, 388.83053758687754
357.9666666667435, 314.0291582487073
358.00000000007685, 226.7451052065996
358.0333333334102, 659.3780158214525
358.0666666667436, 2362.7444539520707
358.10000000007693, 4934.971300704085
358.1333333334103, 6395.005035988405
358.16666666674365, 5322.1135163478775
358.200000000077, 3007.9813802585777
358.23333333341037, 1324.2791170925552
358.26666666674373, 710.0880541140398
358.3000000000771, 549.1712498990347
358.33333333341045, 421.12146627480644
358.3666666667438, 352.39080618750796
358.40000000007717, 416.78750029893627
358.43333333341053, 646.3646973429705
358.4666666667439, 1052.3974065697137
358.50000000007725, 1522.9106603036093
358.5333333334106, 1813.5619055209552
358.56666666674397, 1778.597330666027
358.60000000007733, 1592.224745556435
358.6333333334107, 1467.7511350355041
358.66666666674405, 1404.7359271753953
358.7000000000774, 1281.8081262081348
358.73333333341077, 1054.1908929794513
358.76666666674413, 798.5818870512312
358.8000000000775, 591.9217535785613
358.83333333341085, 463.73161649205787
358.8666666667442, 427.0395085624216
358.90000000007757, 447.90958776260624
358.9333333334109, 453.7409807344075
358.9666666667443, 403.4726026962563
359.00000000007765, 330.215379029064
359.033333333411, 272.9052212413517
359.06666666674437, 239.54639083047715
359.1000000000777, 224.7965568442068
359.1333333334111, 220.70444118152665
359.16666666674445, 216.3084448318525
359.2000000000778, 206.21452094789666
359.23333333341117, 204.23346973061643
359.2666666667445, 226.13957317699374
359.3000000000779, 265.2010058277901
359.33333333341125, 300.91295209996514
359.3666666667446, 323.76604151999123
359.40000000007797, 342.97320242957386
359.4333333334113, 365.1799452280403
359.4666666667447, 375.4650014215048
359.50000000007805, 353.63287149528435
359.5333333334114, 304.9958431180878
359.56666666674477, 257.0996045901746
359.6000000000781, 228.76167427973994
359.6333333334115, 216.1819591250845
359.66666666674485, 212.4765900080538
359.7000000000782, 212.3795291800792
359.73333333341157, 211.44098654290448
359.7666666667449, 208.3094460007684
359.8000000000783, 205.3983015165791
359.83333333341164, 206.30087755862496
359.866666666745, 217.89094081836853
359.90000000007836, 246.0931695686002
359.9333333334117, 278.18944764863863
359.9666666667451, 289.91980094495943
360.00000000007844, 272.91113233942724
360.0333333334118, 245.95398675831402
360.06666666674516, 227.2663593996589
360.1000000000785, 219.15594583090586
360.1333333334119, 219.27082706369129
360.16666666674524, 230.4122421815607
360.2000000000786, 259.86121943047885
360.23333333341196, 314.21885735261003
360.2666666667453, 398.12999224540226
360.3000000000787, 507.7423670814077
360.33333333341204, 579.897718649239
360.3666666667454, 529.0776878933724
360.40000000007876, 387.1671990100483
360.4333333334121, 325.3781912730698
360.4666666667455, 452.05008735279523
360.50000000007884, 640.0908011776141
360.5333333334122, 733.2413031051509
360.56666666674556, 784.2773725945485
360.6000000000789, 969.8109826248387
360.6333333334123, 1294.4672399398662
360.66666666674564, 1483.1809517871982
360.700000000079, 1314.9717119495708
360.73333333341236, 940.1261412080395
360.7666666667457, 617.630529776892
360.8000000000791, 610.9729809268626
360.83333333341244, 1185.5694915569895
360.8666666667458, 2267.8843357280875
360.90000000007916, 3042.0920060484855
360.9333333334125, 2767.0147692981814
360.9666666667459, 1839.106794996721
361.00000000007924, 1094.3371263088598
361.0333333334126, 824.216688212282
361.06666666674596, 725.3401169725428
361.1000000000793, 562.073530141622
361.1333333334127, 391.667395626248
361.16666666674604, 314.10028273330397
361.2000000000794, 318.54447866338745
361.23333333341276, 334.35069161198214
361.2666666667461, 325.27074349644
361.3000000000795, 305.6488745463486
361.33333333341284, 291.27322218170764
361.3666666667462, 287.6497700200452
361.40000000007956, 296.9574961794585
361.4333333334129, 311.96301580108246
361.4666666667463, 318.6818611079269
361.50000000007964, 310.07392151165385
361.533333333413, 292.6679741622133
361.56666666674636, 275.72359986755407
361.6000000000797, 275.2324263284876
361.6333333334131, 307.6034182417258
361.66666666674644, 349.09517853315293
361.7000000000798, 338.236161835323
361.73333333341316, 310.90826163660205
361.7666666667465, 553.6229238817157
361.8000000000799, 1319.8030104481957
361.83333333341324, 2309.084738887476
361.8666666667466, 2972.8366891701216
361.90000000007996, 3034.6624163562337
361.9333333334133, 2553.101978736297
361.9666666667467, 1679.1805113135365
362.00000000008004, 806.908624402011
362.0333333334134, 346.5395168042636
362.06666666674676, 337.34907421708306
362.1000000000801, 594.8387594754475
362.1333333334135, 926.3345072844489
362.16666666674683, 1131.1368958110925
362.2000000000802, 1065.4728543859608
362.23333333341355, 843.5480405595848
362.2666666667469, 643.7198801008118
362.3000000000803, 523.8323817551691
362.33333333341363, 448.64179231742486
362.366666666747, 392.12692043628107
362.40000000008035, 351.8584361049737
362.4333333334137, 327.5316358128094
362.4666666667471, 314.53927799340863
362.50000000008043, 306.694354849392
362.5333333334138, 297.6986220175751
362.56666666674715, 281.15712379242854
362.6000000000805, 255.48406216581617
362.6333333334139, 231.63653595717182
362.66666666674723, 220.8436956800408
362.7000000000806, 220.705184812018
362.73333333341395, 222.50060420842854
362.7666666667473, 220.4916828173245
