wavelength, intensity
309.0333333333712, 204.12997686755727
309.0666666667046, 291.1084967984438
309.10000000003794, 380.80756796926863
309.1333333333713, 407.01859258852517
309.16666666670466, 368.7144714298413
309.200000000038, 317.2545516002302
309.2333333333714, 292.8200962600985
309.26666666670474, 286.6162269951592
309.3000000000381, 278.4173907731591
309.33333333337146, 260.84014360849466
309.3666666667048, 241.56261029894475
309.4000000000382, 227.93997845423382
309.43333333337154, 220.25641501022
309.4666666667049, 216.19620293166895
309.50000000003826, 214.95092311269156
309.5333333333716, 218.3057045891852
309.566666666705, 227.56189497124493
309.60000000003834, 237.00400949545852
309.6333333333717, 237.05813393705083
309.66666666670505, 225.87199411822797
309.7000000000384, 221.3658937213947
309.7333333333718, 242.2507017704515
309.76666666670513, 270.1351138393507
309.8000000000385, 256.7243377096129
309.83333333337185, 189.2045476066255
309.8666666667052, 194.89962481955223
309.9000000000386, 428.90899862684563
309.93333333337193, 861.7812877003543
309.9666666667053, 1249.348299401255
310.00000000003865, 1375.5017533471496
310.033333333372, 1260.5808566223866
310.0666666667054, 1011.0499675022123
310.10000000003873, 722.0463564380381
310.1333333333721, 469.4342799535455
310.16666666670545, 319.02343215308906
310.2000000000388, 261.13381180385136
310.2333333333722, 245.45689064251852
310.26666666670553, 234.44977204752385
310.3000000000389, 223.0194744758453
310.33333333337225, 211.3039168963222
310.3666666667056, 204.26985896000213
310.400000000039, 210.64095774111414
310.43333333337233, 234.53301898038194
310.4666666667057, 262.7312313685783
310.50000000003905, 278.4422118415072
310.5333333333724, 276.34286184494573
310.56666666670577, 263.8555768907112
310.60000000003913, 248.27928072005815
310.6333333333725, 232.54018945272983
310.66666666670585, 218.05294426209156
310.7000000000392, 205.93457589606686
310.73333333337257, 196.83195639203637
310.76666666670593, 191.16555444528623
310.8000000000393, 187.78739417866774
310.83333333337265, 184.76506194666402
310.866666666706, 181.85611233886368
310.90000000003937, 182.70480431255484
310.93333333337273, 190.96260981984932
310.9666666667061, 202.98871241035164
311.00000000003945, 209.8727140017455
311.0333333333728, 206.64845365757685
311.06666666670617, 202.02156029798033
311.10000000003953, 207.03669343266736
311.1333333333729, 219.94918994073242
311.16666666670625, 225.94674198053104
311.2000000000396, 213.83650437271749
311.23333333337297, 193.45940516531385
311.2666666667063, 181.07433646504944
311.3000000000397, 186.09880010260883
311.33333333337305, 208.08923906569757
311.3666666667064, 243.9318529282151
311.40000000003977, 276.24809112225273
311.4333333333731, 281.3122339153629
311.4666666667065, 253.62400575998674
311.50000000003985, 225.05492181499795
311.5333333333732, 228.80197922602906
311.56666666670657, 260.2810961311252
311.6000000000399, 290.5280299289694
311.6333333333733, 298.23391393151155
311.66666666670665, 285.8834791841182
311.70000000004, 260.48544805110976
311.73333333337337, 232.06438473091393
311.7666666667067, 213.37262919679654
311.8000000000401, 213.48269906863734
311.83333333337345, 225.1726008896783
311.8666666667068, 237.08200730098037
311.90000000004017, 247.0626762400737
311.9333333333735, 264.5726199493459
311.9666666667069, 296.145010500342
312.00000000004025, 325.08950989182017
312.0333333333736, 325.85582364454507
312.06666666670696, 290.952823189241
312.1000000000403, 244.71792259653614
312.1333333333737, 212.611748517617
312.16666666670704, 199.98894917093145
312.2000000000404, 201.07605959639946
312.23333333337376, 209.11576202896993
312.2666666667071, 215.19651514613932
312.3000000000405, 210.92760710624754
312.33333333337384, 200.6485212493075
312.3666666667072, 198.50355944597604
312.40000000004056, 216.44503137653342
312.4333333333739, 257.70759675797865
312.4666666667073, 322.84969560779297
312.50000000004064, 393.5960437432164
312.533333333374, 431.68074588645703
312.56666666670736, 407.9957291417004
312.6000000000407, 345.5402667345727
312.6333333333741, 283.68096347015586
312.66666666670744, 243.76928707136864
312.7000000000408, 220.83669319307762
312.73333333337416, 208.4369741343456
312.7666666667075, 204.68107687306357
312.8000000000409, 209.72865699568266
312.83333333337424, 220.91729756161428
312.8666666667076, 229.85864527315468
312.90000000004096, 228.23446808843647
312.9333333333743, 216.2817954136073
312.9666666667077, 199.6258104127249
313.00000000004104, 185.17896330067296
313.0333333333744, 183.26213960692343
313.06666666670776, 203.98115559601834
313.1000000000411, 242.93005235281456
313.1333333333745, 283.208081599029
313.16666666670784, 309.9729787136038
313.2000000000412, 318.2926681902025
313.23333333337456, 305.9558661915421
313.2666666667079, 277.96313194361363
313.3000000000413, 247.74905468739965
313.33333333337464, 228.29948264745784
313.366666666708, 227.2980757248954
313.40000000004136, 250.38730435248496
313.4333333333747, 292.93519934800963
313.4666666667081, 333.9850101964893
313.50000000004144, 353.2631565475337
313.5333333333748, 348.10013126319933
313.56666666670816, 324.49413919201777
313.6000000000415, 289.29837213421405
313.6333333333749, 251.09400045834926
313.66666666670824, 218.27240328914766
313.7000000000416, 194.11492018784233
313.73333333337496, 178.475820636528
313.7666666667083, 170.87265690453063
313.8000000000417, 169.99956667539456
313.83333333337504, 174.4367393731771
313.8666666667084, 183.54303150447794
313.90000000004176, 197.3804482124929
313.9333333333751, 214.6141662741519
313.9666666667085, 227.92351303365982
314.00000000004184, 228.66939209370588
314.0333333333752, 216.7417874567378
314.06666666670856, 202.3457780205866
314.1000000000419, 195.11932957505996
314.1333333333753, 197.7129005264182
314.16666666670864, 210.17831023889664
314.200000000042, 229.46843733250756
314.23333333337536, 247.51846028119405
314.2666666667087, 257.19627252044813
314.3000000000421, 263.0167977874048
314.33333333337544, 275.26424473396884
314.3666666667088, 296.9519438680247
314.40000000004216, 315.09778630916065
314.4333333333755, 315.6981552101096
314.4666666667089, 298.1240240392109
314.50000000004223, 270.69867347520534
314.5333333333756, 241.35585476715823
314.56666666670895, 216.37773517391676
314.6000000000423, 201.50238524598524
314.6333333333757, 198.00731591897718
314.66666666670903, 203.20582379981275
314.7000000000424, 213.82388505217753
314.73333333337575, 224.74548671507878
314.7666666667091, 230.4842602701616
314.8000000000425, 228.72940749926838
314.83333333337583, 220.89653584048023
314.8666666667092, 209.0537909593335
314.90000000004255, 197.7529641015293
314.9333333333759, 192.40196784181356
314.9666666667093, 197.53184165726842
315.00000000004263, 216.31366178515597
315.033333333376, 250.10055802770827
315.06666666670935, 286.8925727195603
315.1000000000427, 308.43073083683026
315.1333333333761, 303.29679795918844
315.16666666670943, 274.20846465419197
315.2000000000428, 228.43041575323727
315.23333333337615, 204.5818715932734
315.2666666667095, 260.86204758434474
315.30000000004287, 421.33618560444063
315.33333333337623, 615.3868857536152
315.3666666667096, 758.660590963673
315.40000000004295, 806.3371096330407
315.4333333333763, 746.0357061872746
315.46666666670967, 585.2259056421881
315.50000000004303, 401.4792383873407
315.5333333333764, 286.05514856952755
315.56666666670975, 263.45026602612614
315.6000000000431, 286.83772135257084
315.63333333337647, 312.22040692316705
315.66666666670983, 327.28170934314
315.7000000000432, 329.678659459634
315.73333333337655, 319.622817567992
315.7666666667099, 300.86683633325595
315.80000000004327, 277.4801845840295
315.83333333337663, 253.91299498201212
315.86666666671, 234.78608025810485
315.90000000004335, 225.84271742965922
315.9333333333767, 234.85420420327364
315.96666666671007, 267.5240539257568
316.0000000000434, 308.13316169147043
316.0333333333768, 329.2829186117537
316.06666666671015, 318.5214813809385
316.1000000000435, 299.07298567825
316.13333333337687, 297.4315890418107
316.1666666667102, 314.9320580916242
316.2000000000436, 335.04697359856715
316.23333333337695, 343.72050773629735
316.2666666667103, 335.81278878145685
316.30000000004367, 308.445269980534
316.333333333377, 269.01279506107744
316.3666666667104, 234.28520911361073
316.40000000004375, 217.39486088273162
316.4333333333771, 214.95258845700604
316.46666666671047, 219.40671940587862
316.5000000000438, 227.00011258265
316.5333333333772, 238.4056391532472
316.56666666671055, 255.02816253277484
316.6000000000439, 280.92404599068163
316.63333333337727, 321.0259962454686
316.6666666667106, 378.53838269390434
316.700000000044, 454.0851229461245
316.73333333337735, 543.0958127450292
316.7666666667107, 604.3374052265119
316.80000000004407, 580.6100763493918
316.8333333333774, 460.38968208900997
316.8666666667108, 319.6489447488129
316.90000000004414, 236.88817094696992
316.9333333333775, 217.4696010844584
316.96666666671086, 224.79982024462527
317.0000000000442, 232.05617308523776
317.0333333333776, 237.71836350947018
317.06666666671094, 243.78409854350394
317.1000000000443, 247.97118057767432
317.13333333337766, 244.87288234454263
317.166666666711, 232.01486147403097
317.2000000000444, 216.51741332020327
317.23333333337774, 207.04870086830695
317.2666666667111, 205.0139601546703
317.30000000004446, 205.12141809065378
317.3333333333778, 203.78213579902123
317.3666666667112, 205.52878042206993
317.40000000004454, 216.84174053024952
317.4333333333779, 239.2358676295096
317.46666666671126, 268.46964460964983
317.5000000000446, 298.09836034283364
317.533333333378, 311.50318968745745
317.56666666671134, 289.2933248734098
317.6000000000447, 245.287236348977
317.63333333337806, 241.6467899752302
317.6666666667114, 329.4591076597913
317.7000000000448, 454.65012160554153
317.73333333337814, 518.4494899579392
317.7666666667115, 480.8992599106065
317.80000000004486, 410.01235921864946
317.8333333333782, 379.4639314073008
317.8666666667116, 408.19408600935145
317.90000000004494, 485.27726280113933
317.9333333333783, 585.0883124127614
317.96666666671166, 648.7371906087632
318.000000000045, 618.8032043266949
318.0333333333784, 514.9993263493527
318.06666666671174, 409.5879392390805
318.1000000000451, 353.1612340524294
318.13333333337846, 329.8600106082602
318.1666666667118, 313.0537543274915
318.2000000000452, 299.25085500516724
318.23333333337854, 304.5433991634631
318.2666666667119, 335.85853852395604
318.30000000004526, 363.6246147931786
318.3333333333786, 351.3013044608555
318.366666666712, 300.8323038613526
318.40000000004534, 254.40327455069357
318.4333333333787, 245.25641868387532
318.46666666671206, 255.1603660611026
318.5000000000454, 251.60363409815596
318.5333333333788, 239.72778490122118
318.56666666671214, 273.19182817198316
318.6000000000455, 391.6934279255463
318.63333333337886, 531.1316024725272
318.6666666667122, 589.638247246896
318.7000000000456, 532.6196140980857
318.73333333337894, 432.34035172715505
318.7666666667123, 362.21031230104813
318.80000000004566, 331.07724016359816
318.833333333379, 317.7190733511168
318.8666666667124, 306.16790414133095
318.90000000004574, 291.0692257564998
318.9333333333791, 269.47150279061157
318.96666666671246, 250.1507878777693
319.0000000000458, 248.6009570709594
319.0333333333792, 269.56890700713063
319.06666666671254, 291.59239604310363
319.1000000000459, 292.07640288319516
319.13333333337926, 284.63090570538185
319.1666666667126, 308.3676955946558
319.200000000046, 390.501344867637
319.23333333337933, 520.9016355985342
319.2666666667127, 680.8499769468764
319.30000000004605, 823.2765472694723
319.3333333333794, 876.8247755924524
319.3666666667128, 795.7417798091121
319.40000000004613, 632.9224800897568
319.4333333333795, 463.63816847447185
319.46666666671285, 346.69801329935854
319.5000000000462, 323.84569319197965
319.5333333333796, 419.82177187249164
319.56666666671293, 584.0380580535954
319.6000000000463, 744.4690760663798
319.63333333337965, 844.287668114657
319.666666666713, 845.6807084069682
319.7000000000464, 726.3104124375241
319.73333333337973, 546.2031592970096
319.7666666667131, 394.10541005784137
319.80000000004645, 316.72242480772553
319.8333333333798, 297.32919834030247
319.8666666667132, 315.0323970214127
319.90000000004653, 356.72351494026856
319.9333333333799, 412.6334350833821
319.96666666671325, 466.91695256768867
320.0000000000466, 492.6637532110763
320.03333333337997, 466.05481518259404
320.06666666671333, 401.6096667584767
320.1000000000467, 334.0699969325309
320.13333333338005, 287.15558168853886
320.1666666667134, 260.0172427683332
320.20000000004677, 248.35725601970503
320.23333333338013, 245.71171495355443
320.2666666667135, 244.24610684774888
320.30000000004685, 238.71191170867263
320.3333333333802, 230.77369293696808
320.36666666671357, 223.81724848840733
320.40000000004693, 229.8200565003405
320.4333333333803, 267.25930785068834
320.46666666671365, 339.5957948590315
320.500000000047, 401.5557639327535
320.53333333338037, 401.0631377529881
320.56666666671373, 342.54313959064683
320.6000000000471, 281.15555646764074
320.63333333338045, 259.4485211513982
320.6666666667138, 263.8789820547043
320.70000000004717, 268.06411647191095
320.73333333338053, 266.19747491840235
320.7666666667139, 274.29897194747514
320.80000000004725, 303.74123853304076
320.8333333333806, 339.07386809675626
320.86666666671397, 357.92329039267247
320.9000000000473, 372.1572872684047
320.9333333333807, 436.4317386128354
320.96666666671405, 590.5892211633238
321.0000000000474, 774.9958564996045
321.03333333338077, 896.1360677680506
321.0666666667141, 923.2725486885938
321.1000000000475, 917.972192572705
321.13333333338085, 939.9446224595708
321.1666666667142, 985.5091668667658
321.20000000004757, 1024.8056676602916
321.2333333333809, 1063.7501340901986
321.2666666667143, 1170.1804513464228
321.30000000004765, 1396.7242079732023
321.333333333381, 1618.3676879038767
321.36666666671437, 1622.9493536362827
321.4000000000477, 1333.6346748275243
321.4333333333811, 949.3237562607808
321.46666666671445, 684.0709269955458
321.5000000000478, 567.2803769499611
321.53333333338117, 521.0413716355205
321.5666666667145, 487.8616535365661
321.6000000000479, 462.0790904680389
321.63333333338124, 445.16598767732154
321.6666666667146, 433.3499236466669
321.70000000004796, 419.30789015282005
321.7333333333813, 398.63570669550245
321.7666666667147, 375.29679169685744
321.80000000004804, 355.7772573127009
321.8333333333814, 363.039831791734
321.86666666671476, 432.9818000743611
321.9000000000481, 572.4956228444726
321.9333333333815, 691.7528222247688
321.96666666671484, 687.0685730089449
322.0000000000482, 571.7773271606056
322.03333333338156, 465.2557677513352
322.0666666667149, 464.53774653181995
322.1000000000483, 565.3148778121462
322.13333333338164, 737.031435482013
322.166666666715, 906.3390389257502
322.20000000004836, 955.3148666612977
322.2333333333817, 805.3756164793447
322.2666666667151, 565.825909784176
322.30000000004844, 395.8472956762016
322.3333333333818, 345.55565635723497
322.36666666671516, 334.87141121153184
322.4000000000485, 304.19286120809807
322.4333333333819, 342.9401430953779
322.46666666671524, 585.6926509377927
322.5000000000486, 991.5462370545189
322.53333333338196, 1280.0848458727432
322.5666666667153, 1216.281436741729
322.6000000000487, 952.4765679178879
322.63333333338204, 786.6445459463612
322.6666666667154, 874.9343259920068
322.70000000004876, 1152.207303325063
322.7333333333821, 1521.0220557738514
322.7666666667155, 1788.9863802030102
322.80000000004884, 1724.1829583332935
322.8333333333822, 1287.9351022481442
322.86666666671556, 784.6680098445181
322.9000000000489, 517.3101727002842
322.9333333333823, 479.03014294115303
322.96666666671564, 508.01894597445533
323.000000000049, 500.22362566054653
323.03333333338236, 470.52460390713065
323.0666666667157, 445.72592136283106
323.1000000000491, 429.0356346810155
323.13333333338244, 410.2727724977511
323.1666666667158, 392.4256550198767
323.20000000004916, 409.05631705876175
323.2333333333825, 492.15695877007033
323.2666666667159, 606.0373058391003
323.30000000004924, 671.5134243547993
323.3333333333826, 643.2820436310088
323.36666666671596, 566.1937387164809
323.4000000000493, 496.42326263858337
323.4333333333827, 446.8167806204156
323.46666666671604, 398.8736795482538
323.5000000000494, 344.42265867427494
323.53333333338276, 307.8847373687093
323.5666666667161, 317.3819251089126
323.6000000000495, 363.976296814467
323.63333333338284, 408.7096526588
323.6666666667162, 422.62770070828896
323.70000000004956, 413.15150296417033
323.7333333333829, 395.29608724983217
323.7666666667163, 383.9254730321229
323.80000000004964, 393.7672317744063
323.833333333383, 433.0115256339621
323.86666666671636, 485.1374573383397
323.9000000000497, 527.9999155789104
323.9333333333831, 544.4982982377094
323.96666666671643, 522.5951440504601
324.0000000000498, 458.71173497152716
324.03333333338315, 384.37523863337407
324.0666666667165, 339.3459852324035
324.1000000000499, 332.0375159902929
324.13333333338323, 336.0174529638367
324.1666666667166, 329.04796308010117
324.20000000004995, 317.67289861872575
324.2333333333833, 316.93860565161
324.2666666667167, 338.55484456649395
324.30000000005003, 390.133847113048
324.3333333333834, 470.9952455138203
324.36666666671675, 537.3714784903304
324.4000000000501, 532.305682800056
324.4333333333835, 449.1143373722162
324.46666666671683, 349.08131175349774
324.5000000000502, 288.66130914746606
324.53333333338355, 266.57099427415926
324.5666666667169, 260.66553533147373
324.6000000000503, 276.7408970054945
324.63333333338363, 362.1244041790604
324.666666666717, 549.4731738938286
324.70000000005035, 751.137981798856
324.7333333333837, 831.5325944365735
324.7666666667171, 743.1927082970096
324.80000000005043, 582.2164099832786
324.8333333333838, 447.5267971547703
324.86666666671715, 361.26314729695036
324.9000000000505, 311.06158843212916
324.93333333338387, 287.26477456515954
324.96666666671723, 285.32034189366817
325.0000000000506, 300.46402306626163
325.03333333338395, 321.85414156918665
325.0666666667173, 335.71598936521156
325.10000000005067, 335.1428314429271
325.13333333338403, 326.5780199181582
325.1666666667174, 317.41087449298357
325.20000000005075, 309.6944725951142
325.2333333333841, 302.6594067796082
325.26666666671747, 301.6427062836004
325.30000000005083, 324.9097238888889
325.3333333333842, 388.0224231081892
325.36666666671755, 462.59908017334567
325.4000000000509, 494.85812188294693
325.43333333338427, 462.3214640180443
325.46666666671763, 414.81985542332336
325.500000000051, 406.8722838566138
325.53333333338435, 432.8210360925584
325.5666666667177, 449.30446164971545
325.60000000005107, 430.93041801024765
325.6333333333844, 398.2241553241875
325.6666666667178, 377.27936602701783
325.70000000005115, 376.7261473596458
325.7333333333845, 393.41500165128963
325.76666666671787, 426.9694170137736
325.8000000000512, 485.011564945683
325.8333333333846, 573.4954762591528
325.86666666671795, 657.5950876227103
325.9000000000513, 673.0308462539508
325.93333333338467, 587.5647355696498
325.966666666718, 462.98871641067564
326.0000000000514, 374.1444704753382
326.03333333338475, 339.5380766116246
326.0666666667181, 334.19203396256404
326.10000000005147, 336.4539807633015
326.1333333333848, 338.408734513919
326.1666666667182, 335.0066680404961
326.20000000005155, 324.8904927849518
326.2333333333849, 309.73503121247455
326.26666666671827, 292.2535847742574
326.3000000000516, 278.29276038482095
326.333333333385, 274.027054505092
326.36666666671834, 279.86169675764916
326.4000000000517, 291.1800719724291
326.43333333338506, 305.9821922087793
326.4666666667184, 332.07607358412156
326.5000000000518, 378.22778565119216
326.53333333338514, 429.3477375837965
326.5666666667185, 448.40715458352014
326.60000000005186, 412.3948116632008
326.6333333333852, 353.8404000591875
326.6666666667186, 316.7284407584616
326.70000000005194, 311.5526475182091
326.7333333333853, 316.3740627062164
326.76666666671866, 313.42465886852085
326.800000000052, 306.75052737909976
326.8333333333854, 305.4074285459862
326.86666666671874, 309.0504746538493
326.9000000000521, 307.7802361180132
326.93333333338546, 297.69641924294643
326.9666666667188, 301.79088674219463
327.0000000000522, 348.634013283947
327.03333333338554, 429.3454218623964
327.0666666667189, 495.22577772996294
327.10000000005226, 507.2741284627051
327.1333333333856, 477.6349376279036
327.166666666719, 432.32407719406257
327.20000000005234, 392.1182953434189
327.2333333333857, 371.98551884557355
327.26666666671906, 383.3621343055987
327.3000000000524, 422.8048421152438
327.3333333333858, 482.24353215120357
327.36666666671914, 543.2368196417558
327.4000000000525, 575.3932277487631
327.43333333338586, 557.4476572625942
327.4666666667192, 515.1980625296957
327.5000000000526, 487.90962681952465
327.53333333338594, 493.4856763263994
327.5666666667193, 524.3258530337625
327.60000000005266, 572.7063697918787
327.633333333386, 637.7630447961241
327.6666666667194, 720.4708831075677
327.70000000005274, 811.4118982117891
327.7333333333861, 888.3559019584226
327.76666666671946, 934.1704813074899
327.8000000000528, 962.2132784363492
327.8333333333862, 996.2236843426434
327.86666666671954, 1079.9500292259772
327.9000000000529, 1282.521452694646
327.93333333338626, 1644.4190429337473
327.9666666667196, 2044.2760615817633
328.000000000053, 2318.1346244873157
328.03333333338634, 2741.4747007674437
328.0666666667197, 4161.828324626636
328.10000000005306, 7248.534020242046
328.1333333333864, 11481.077619950915
328.1666666667198, 15923.876293271116
328.20000000005314, 19290.313630679204
328.2333333333865, 19826.99767891825
328.26666666671986, 16314.22259292268
328.3000000000532, 10718.145819316846
328.3333333333866, 6079.257823036193
328.36666666671994, 3749.335307231734
328.4000000000533, 2787.627287378203
328.43333333338666, 2214.517970346434
328.46666666672, 1765.6847511437388
328.5000000000534, 1432.0421214933249
328.53333333338674, 1220.8122296546192
328.5666666667201, 1161.2608280221825
328.60000000005346, 1262.0605886725837
328.6333333333868, 1402.2728607002416
328.6666666667202, 1416.574242593703
328.70000000005354, 1255.1485546967635
328.7333333333869, 1029.4385974402917
328.76666666672025, 848.9884847669929
328.8000000000536, 741.3306937427124
328.833333333387, 703.5838611968712
328.86666666672033, 714.7299344373943
328.9000000000537, 728.277215710234
328.93333333338705, 704.7231478849976
328.9666666667204, 657.6687042517707
329.0000000000538, 620.0096330399817
329.03333333338713, 610.0753936730616
329.0666666667205, 625.5235499234611
329.10000000005385, 661.8735518731415
329.1333333333872, 711.2287724845695
329.1666666667206, 764.344594618351
329.20000000005393, 808.0756796908255
329.2333333333873, 823.7424694775123
329.26666666672065, 798.2603371449767
329.300000000054, 754.6196939628379
329.3333333333874, 728.7999826350084
329.36666666672073, 737.8665139696687
329.4000000000541, 772.0299793496463
329.43333333338745, 819.8699815610012
329.4666666667208, 872.417030410193
329.5000000000542, 921.784252145344
329.53333333338753, 968.394109280759
329.5666666667209, 1024.4003547241223
329.60000000005425, 1099.782517351973
329.6333333333876, 1186.352481340399
329.66666666672097, 1269.6360322045016
329.70000000005433, 1353.3277341901983
329.7333333333877, 1466.596505274871
329.76666666672105, 1633.8007788743546
329.8000000000544, 1839.8747588293427
329.83333333338777, 2056.4906730888615
329.86666666672113, 2304.199536581279
329.9000000000545, 2671.32550782148
329.93333333338785, 3223.278661969331
329.9666666667212, 3864.0484840854583
330.00000000005457, 4450.567875812192
330.03333333338793, 5314.1189496580155
330.0666666667213, 7434.163524046553
330.10000000005465, 11536.515538919406
330.133333333388, 16641.3076679087
330.16666666672137, 21184.180173554065
330.20000000005473, 24307.557101963106
330.2333333333881, 26103.50516184464
330.26666666672145, 26633.348211324228
330.3000000000548, 25417.60429982613
330.33333333338817, 21818.138278833765
330.3666666667215, 16314.353137696395
330.4000000000549, 10854.835412407152
330.43333333338825, 7156.813511525556
330.4666666667216, 5145.45298455778
330.50000000005497, 4147.210018877556
330.5333333333883, 3656.205992961865
330.5666666667217, 3382.2453500702027
330.60000000005505, 3086.985815973321
330.6333333333884, 2730.0165816944295
330.66666666672177, 2336.031033555962
330.7000000000551, 1943.4905253981135
330.7333333333885, 1607.9930994522265
330.76666666672185, 1373.3794729600002
330.8000000000552, 1218.3611368671113
330.83333333338857, 1101.6652039249655
330.8666666667219, 1002.8127684348862
330.9000000000553, 926.4967382136558
330.93333333338865, 875.7234463354389
330.966666666722, 837.885037481592
331.00000000005537, 796.0145305145397
331.0333333333887, 745.6754609011492
331.0666666667221, 697.0862780036902
331.10000000005545, 659.229105309848
331.1333333333888, 631.3881498367739
331.16666666672216, 609.9890542906242
331.2000000000555, 590.935327813296
331.2333333333889, 569.5427223821225
331.26666666672224, 543.3382052551754
331.3000000000556, 519.902847477719
331.33333333338896, 509.48985457732334
331.3666666667223, 518.5148024349226
331.4000000000557, 549.2426408203597
331.43333333338904, 597.1147671376384
331.4666666667224, 629.3201911242525
331.50000000005576, 607.2632111589521
331.5333333333891, 535.3146944305115
331.5666666667225, 462.3143616328428
331.60000000005584, 427.0670800438739
331.6333333333892, 419.3949150528104
331.66666666672256, 417.2350254281662
331.7000000000559, 410.1758552870846
331.7333333333893, 399.3072827421173
331.76666666672264, 386.75113892333604
331.800000000056, 376.71055093393215
331.83333333338936, 373.63312013962366
331.8666666667227, 376.7488307148473
331.9000000000561, 380.39156886242995
331.93333333338944, 380.4075006170037
331.9666666667228, 378.7797792953558
332.00000000005616, 378.7004545342476
332.0333333333895, 380.0910596749734
332.0666666667229, 379.96574229644665
332.10000000005624, 376.91580091107096
332.1333333333896, 375.21319113595143
332.16666666672296, 380.2074866986012
332.2000000000563, 395.1440527016133
332.2333333333897, 421.50066899508045
332.26666666672304, 457.3569876021939
332.3000000000564, 490.2096646213143
332.33333333338976, 506.1501849366831
332.3666666667231, 501.90774496957215
332.4000000000565, 482.6137201709269
332.43333333338984, 454.5484624445766
332.4666666667232, 426.7078806495817
332.50000000005656, 408.06347168715826
332.5333333333899, 400.20287180013264
332.5666666667233, 399.24695166604465
332.60000000005664, 401.45413064738983
332.63333333339, 403.812961809915
332.66666666672336, 403.8574450475341
332.7000000000567, 404.51494972547465
332.7333333333901, 412.43798389230386
332.76666666672344, 432.34569826545777
332.8000000000568, 463.853521495193
332.83333333339016, 504.8948465272014
332.8666666667235, 543.1732122841634
332.9000000000569, 559.8483635762655
332.93333333339024, 546.5603566597678
332.9666666667236, 519.827324431001
333.00000000005696, 498.73685407846364
333.0333333333903, 491.9096900066252
333.0666666667237, 501.7063360048768
333.10000000005704, 527.0192489443451
333.1333333333904, 559.4106197322161
333.16666666672376, 589.7502647281938
333.2000000000571, 611.4216945522672
333.2333333333905, 619.2443061888786
333.26666666672384, 615.0024671430588
333.3000000000572, 614.3212314396807
333.33333333339056, 632.1561795147343
333.3666666667239, 663.8031226167716
333.4000000000573, 694.7075336163689
333.43333333339064, 719.2510784735568
333.466666666724, 748.2769264183962
333.50000000005736, 792.2327096055186
333.5333333333907, 845.0963086412268
333.5666666667241, 893.365024322691
333.60000000005743, 933.6987900993212
333.6333333333908, 979.8082821910855
333.66666666672415, 1044.6055546305543
333.7000000000575, 1124.3409979146877
333.7333333333909, 1208.348544816678
333.76666666672423, 1291.6008620605003
333.8000000000576, 1377.7070395818698
333.83333333339095, 1472.0284335560048
333.8666666667243, 1586.259477378948
333.9000000000577, 1734.3907324808208
333.93333333339103, 1925.0389228966696
333.9666666667244, 2159.3541427281225
334.00000000005775, 2438.522453811615
334.0333333333911, 2766.9696717610245
334.0666666667245, 3149.991660710767
334.10000000005783, 3584.058696181794
334.1333333333912, 4054.516784957571
334.16666666672455, 4573.507023997347
334.2000000000579, 5288.842807608217
334.2333333333913, 6395.3682183937535
334.26666666672463, 8243.626740487096
334.300000000058, 11361.797527196817
334.33333333339135, 15946.454528811037
334.3666666667247, 20695.65755830061
334.40000000005807, 23951.794009842884
334.43333333339143, 25403.57565217248
334.4666666667248, 26126.18989987028
334.50000000005815, 26877.366518368268
334.5333333333915, 26930.84935598842
334.56666666672487, 25248.044962784174
334.60000000005823, 21775.09708774139
334.6333333333916, 17370.447490612958
334.66666666672495, 12886.614919412825
334.7000000000583, 9037.161407897696
334.73333333339167, 6464.603695236787
334.76666666672503, 5119.277329052799
334.8000000000584, 4376.7797480060335
334.83333333339175, 3745.67185162798
334.8666666667251, 3191.311102035036
334.90000000005847, 2760.887857182418
334.93333333339183, 2436.8805988078975
334.9666666667252, 2153.8329469192913
335.00000000005855, 1872.7684796842445
335.0333333333919, 1628.554860108562
335.06666666672527, 1463.5781104522987
335.1000000000586, 1364.0287093414652
335.133333333392, 1279.1300947034988
335.16666666672535, 1177.5856312722888
335.2000000000587, 1075.444769248273
335.23333333339207, 993.71647833665
335.2666666667254, 934.6956896747117
335.3000000000588, 889.7701808081309
335.33333333339215, 850.9533454380785
335.3666666667255, 811.8321085709027
335.40000000005887, 767.5132491867314
335.4333333333922, 724.5875807287464
335.4666666667256, 695.4206787363133
335.50000000005895, 681.2525922303191
335.5333333333923, 663.0716522924225
335.56666666672567, 623.5252562897762
335.600000000059, 573.3505918097327
335.6333333333924, 535.6706208493694
335.66666666672575, 519.6234593730492
335.7000000000591, 512.0398607318839
335.73333333339247, 500.012712459931
335.7666666667258, 484.8409219294899
335.8000000000592, 473.23779927206954
335.83333333339255, 466.24096768202395
335.8666666667259, 456.98286856472447
335.90000000005926, 439.9633769486711
335.9333333333926, 420.23505776902977
335.966666666726, 406.2857053514618
336.00000000005934, 402.70946091083897
336.0333333333927, 409.37195666170123
336.06666666672606, 423.6081127115199
336.1000000000594, 432.37960559882237
336.1333333333928, 420.28332004024077
336.16666666672614, 387.9079057053341
336.2000000000595, 352.7475668206368
336.23333333339286, 329.3408854408248
336.2666666667262, 317.4118570336201
336.3000000000596, 313.0242354159804
336.33333333339294, 311.88128232727104
336.3666666667263, 309.3556121079081
336.40000000005966, 302.3053983882654
336.433333333393, 292.5916795621865
336.4666666667264, 283.0429002896077
