wavelength, intensity
394.9000000001062, 849.3025356508189
394.9333333334396, 797.7735231129635
394.96666666677294, 734.6048974074429
395.0000000001063, 679.584936103889
395.03333333343966, 646.753206413468
395.066666666773, 633.046687602659
395.1000000001064, 632.2362856283831
395.13333333343974, 638.0929064475613
395.1666666667731, 644.46787387264
395.20000000010646, 645.6140264576735
395.2333333334398, 635.9092620516009
395.2666666667732, 609.7315189608622
395.30000000010654, 562.9678154626705
395.3333333334399, 504.4904158443497
395.36666666677326, 449.7948266191822
395.4000000001066, 414.4294458176743
395.43333333344, 413.4187806765445
395.46666666677334, 453.32316953357144
395.5000000001067, 533.8518767408824
395.53333333344005, 654.5174227959869
395.5666666667734, 814.333343155214
395.6000000001068, 993.8786042733519
395.63333333344013, 1150.3279534807982
395.6666666667735, 1239.3454381844135
395.70000000010685, 1216.8247020817055
395.7333333334402, 1070.4185429477752
395.7666666667736, 851.7253166613366
395.80000000010693, 620.0165517095598
395.8333333334403, 434.55981979204546
395.86666666677365, 337.56783583230754
395.900000000107, 315.1476574543245
395.9333333334404, 341.8860197932169
395.96666666677373, 392.369657984106
396.0000000001071, 443.8539702619745
396.03333333344045, 488.27986386242463
396.0666666667738, 522.6129023324575
396.1000000001072, 543.8230485035469
396.13333333344053, 549.401926128883
396.1666666667739, 541.8045373993089
396.20000000010725, 526.232609490444
396.2333333334406, 507.9169388642221
396.266666666774, 491.9283902017282
396.30000000010733, 480.4382174948103
396.3333333334407, 473.0943004475692
396.36666666677405, 469.4602901737388
396.4000000001074, 469.1423136131451
396.43333333344077, 473.57410885653246
396.46666666677413, 486.6709332581555
396.5000000001075, 512.525148992725
396.53333333344085, 555.2205230701693
396.5666666667742, 617.2978974301578
396.60000000010757, 697.9836125754728
396.63333333344093, 796.074720412345
396.6666666667743, 910.3685950038326
396.70000000010765, 1043.8945334452696
396.733333333441, 1214.509202144653
396.76666666677437, 1443.3147769663626
396.80000000010773, 1751.4134337747787
396.8333333334411, 2144.741264980321
396.86666666677445, 2540.7549604400797
396.9000000001078, 2824.9144390044703
396.93333333344117, 2882.635781279113
396.96666666677453, 2615.2646674914554
397.0000000001079, 2084.7835450368916
397.03333333344125, 1446.2342892796494
397.0666666667746, 855.7970098146177
397.10000000010797, 463.54685790228905
397.1333333334413, 301.61546370034273
397.1666666667747, 295.4692425243212
397.20000000010805, 366.7324584709023
397.2333333334414, 437.80560244395735
397.26666666677477, 467.236863563918
397.3000000001081, 464.3119925657395
397.3333333334415, 442.1165008740419
397.36666666677485, 413.72114648057607
397.4000000001082, 389.1910474519798
397.43333333344157, 371.944329345926
397.4666666667749, 364.5088075431661
397.5000000001083, 369.41225487369474
397.53333333344165, 388.16975052572593
397.566666666775, 418.65988511581054
397.60000000010837, 457.9452994215037
397.6333333334417, 503.08863422036023
397.6666666667751, 550.3699502098391
397.70000000010845, 591.4173401472109
397.7333333334418, 616.1467767321218
397.76666666677517, 614.4715684494329
397.8000000001085, 577.8770861251444
397.8333333334419, 513.9190307679486
397.86666666677525, 439.5618597044624
397.9000000001086, 371.88888030071996
397.93333333344196, 327.3569135113114
397.9666666667753, 310.22643802710036
398.0000000001087, 313.677334325406
398.03333333344204, 330.4867893632793
398.0666666667754, 353.48212023299715
398.10000000010876, 377.8189430032964
398.1333333334421, 401.9173381621104
398.1666666667755, 424.44147893534625
398.20000000010884, 444.0569169230557
398.2333333334422, 459.70115805564103
398.26666666677556, 470.90881382847334
398.3000000001089, 477.29381173502145
398.3333333334423, 478.470118799683
398.36666666677564, 474.70970179948813
398.400000000109, 468.6141128613142
398.43333333344236, 463.30020853502265
398.4666666667757, 461.88484537047475
398.5000000001091, 466.56457690656407
398.53333333344244, 474.18064897974233
398.5666666667758, 479.64234164942843
398.60000000010916, 477.8563352335572
398.6333333334425, 464.4221398608138
398.6666666667759, 441.80202406155416
398.70000000010924, 416.3788027497466
398.7333333334426, 394.58121395285343
398.76666666677596, 382.5626115453389
398.8000000001093, 381.37059542519694
398.8333333334427, 387.5483699042935
398.86666666677604, 397.4846192003315
398.9000000001094, 407.5920766540338
398.93333333344276, 415.31018986762757
398.9666666667761, 419.4678275907579
399.0000000001095, 418.992536650912
399.03333333344284, 412.81898945734133
399.0666666667762, 401.05090296726814
399.10000000010956, 386.2496940191812
399.1333333334429, 371.2871690744966
399.1666666667763, 359.03504934043997
399.20000000010964, 351.8605021119995
399.233333333443, 350.43631242466336
399.26666666677636, 355.07998224071906
399.3000000001097, 366.10901352245446
399.3333333334431, 382.85995601900254
399.36666666677644, 399.29942402203267
399.4000000001098, 407.56587463276657
399.43333333344316, 399.79623405308575
399.4666666667765, 370.62370360703056
399.5000000001099, 337.6095967744288
399.53333333344324, 330.650080489229
399.5666666667766, 379.76016404168945
399.60000000010996, 512.1785268500724
399.6333333334433, 708.6707120381412
399.6666666667767, 911.5245650878467
399.70000000011004, 1061.8685780084124
399.7333333334434, 1102.106222816992
399.76666666677676, 1021.1553794457346
399.8000000001101, 866.6500089345409
399.8333333334435, 689.9809753632287
399.86666666677684, 542.3646941121016
399.9000000001102, 453.8907337258016
399.93333333344356, 413.6072001733836
399.9666666667769, 405.84540376444187
400.0000000001103, 414.9380797880298
400.03333333344364, 427.8003240794018
400.066666666777, 439.265450046272
400.10000000011036, 445.679330245598
400.1333333334437, 443.38783723433727
400.1666666667771, 430.17340860282224
400.20000000011044, 410.93301796640174
400.2333333334438, 392.76208192447297
400.26666666677716, 382.7566580846718
400.3000000001105, 389.36410560373344
400.3333333334439, 432.0725130565205
400.36666666677723, 535.7631440132225
400.4000000001106, 725.3538263414328
400.43333333344395, 1021.1898165749211
400.4666666667773, 1377.7215767250752
400.5000000001107, 1699.9345082609714
400.53333333344403, 1891.6123450288974
400.5666666667774, 1859.6434038604295
400.60000000011075, 1602.1832472202825
400.6333333334441, 1221.2778477943946
400.6666666667775, 824.615683038986
400.70000000011083, 519.2697125514957
400.7333333334442, 361.2682674394008
400.76666666677755, 318.11937371390866
400.8000000001109, 348.5006678016154
400.8333333334443, 411.1034699961369
400.86666666677763, 473.0066711085899
400.900000000111, 523.9254426981067
400.93333333344435, 557.3555304432402
400.9666666667777, 566.792680022543
401.0000000001111, 548.2826516268113
401.03333333344443, 508.865670529496
401.0666666667778, 458.5444073487455
401.10000000011115, 407.32157564040705
401.1333333334445, 364.80456941046447
401.16666666677787, 337.8359473952524
401.20000000011123, 332.0778722293313
401.2333333334446, 353.1880888865279
401.26666666677795, 405.6234732469252
401.3000000001113, 479.53307744460403
401.33333333344467, 555.6672600557856
401.36666666677803, 614.6120185484574
401.4000000001114, 637.6945165703579
401.43333333344475, 623.0579253660394
401.4666666667781, 585.5341843256953
401.50000000011147, 540.6709506688239
401.53333333344483, 503.8874824931687
401.5666666667782, 483.5708036958397
401.60000000011155, 477.5776071980468
401.6333333334449, 482.9006162685588
401.66666666677827, 496.5281065568911
401.70000000011163, 514.3733843084092
401.733333333445, 529.8830028965372
401.76666666677835, 536.1588905846655
401.8000000001117, 526.3030886727124
401.83333333344507, 496.57353113714584
401.8666666667784, 454.62620509819106
401.9000000001118, 410.68945637481664
401.93333333344515, 374.9916307859908
401.9666666667785, 356.6731381271564
402.00000000011187, 358.5900415869752
402.0333333334452, 381.346945853845
402.0666666667786, 425.54558054382153
402.10000000011195, 490.50766743246703
402.1333333334453, 563.3654876710193
402.16666666677867, 624.5009824420787
402.200000000112, 654.2244892365472
402.2333333334454, 634.2897661614229
402.26666666677875, 570.9882625590571
402.3000000001121, 491.126996011926
402.33333333344547, 422.14388936230307
402.3666666667788, 390.8969730706825
402.4000000001122, 403.4687081516998
402.43333333344555, 439.9336896239248
402.4666666667789, 478.72358173720556
402.50000000011227, 498.37666429729245
402.5333333334456, 489.14044632060484
402.566666666779, 463.3893812794153
402.60000000011235, 435.95650545328675
402.6333333334457, 421.6679666246896
402.66666666677907, 427.60447224595043
402.7000000001124, 438.2494735653004
402.7333333334458, 433.9876786501346
402.76666666677914, 395.20379556784854
402.8000000001125, 314.2141186523965
402.83333333344586, 238.31513223934044
402.8666666667792, 230.62925837909143
402.9000000001126, 354.2803602280426
402.93333333344594, 656.4375577549814
402.9666666667793, 1066.316365354326
403.00000000011266, 1460.2502371087721
403.033333333446, 1714.3228638314858
403.0666666667794, 1716.0933270539042
403.10000000011274, 1496.370748707893
403.1333333334461, 1183.285821316049
403.16666666677946, 906.8264421540377
403.2000000001128, 792.5909101228009
403.2333333334462, 862.8052035809231
403.26666666677954, 1034.9652066261258
403.3000000001129, 1221.9056357418242
403.33333333344626, 1337.2752050993338
403.3666666667796, 1340.298372677316
403.400000000113, 1259.0264436726252
403.43333333344634, 1127.2240846454893
403.4666666667797, 978.6215788682271
403.50000000011306, 838.8110468909294
403.5333333334464, 714.7915597020901
403.5666666667798, 610.9774804480768
403.60000000011314, 531.7830534356593
403.6333333334465, 479.5908180239738
403.66666666677986, 449.58217705951347
403.7000000001132, 435.3438380243698
403.7333333334466, 430.4625084006331
403.76666666677994, 429.373102957
403.8000000001133, 431.24689656047855
403.83333333344666, 436.89844595086134
403.86666666678, 447.1439302971246
403.9000000001134, 462.7155905382849
403.93333333344674, 483.58798810573563
403.9666666667801, 509.33376418456845
404.00000000011346, 539.5218696768211
404.0333333334468, 574.0608456041938
404.0666666667802, 618.1674899751554
404.10000000011354, 681.2642005376842
404.1333333334469, 772.8886787844765
404.16666666678026, 900.9779063282369
404.2000000001136, 1023.5859742171064
404.233333333447, 1040.3221153931133
404.26666666678034, 847.4689686353679
404.3000000001137, 343.8184553712124
404.33333333344706, -361.00379192956495
404.3666666667804, -790.2011397881856
404.4000000001138, -430.1508770791421
404.43333333344714, 1232.0197391887616
404.4666666667805, 4314.8858697656215
404.50000000011386, 7896.8867297494735
404.5333333334472, 10886.950970044772
404.5666666667806, 12194.007241555968
404.60000000011394, 11079.831878085242
404.6333333334473, 8250.137844293302
404.66666666678066, 4779.94548422037
404.700000000114, 1744.2753003177525
404.7333333334474, 60.10397863655771
404.76666666678074, -371.2196590203828
404.8000000001141, -50.07948852653351
404.83333333344746, 522.1460910349014
404.8666666667808, 879.388248764497
404.9000000001142, 924.8971038051712
404.93333333344754, 782.0035020291741
404.9666666667809, 576.9693385823541
405.00000000011426, 431.62162051187505
405.0333333334476, 385.8263378806711
405.066666666781, 407.28316737550824
405.10000000011433, 461.2257904914598
405.1333333334477, 513.2957091313741
405.16666666678105, 544.8392751222958
405.2000000001144, 557.5181165989595
405.2333333334478, 554.3429614361072
405.26666666678113, 538.348694694171
405.3000000001145, 515.3582103990783
405.33333333344785, 496.5379926304945
405.3666666667812, 493.65865679378754
405.4000000001146, 518.483229983799
405.43333333344793, 574.6932455674819
405.4666666667813, 642.539497861513
405.50000000011465, 698.0506298097434
405.533333333448, 717.2552843560237
405.5666666667814, 683.8356220949199
405.60000000011473, 615.7515674792915
405.6333333334481, 540.555432945371
405.66666666678145, 485.7999891656551
405.7000000001148, 474.57396839140387
405.7333333334482, 498.6841923265143
405.76666666678153, 536.559130785403
405.8000000001149, 566.5767518236943
405.83333333344825, 569.3425828423639
405.8666666667816, 550.9222306222887
405.90000000011497, 533.6027982576431
405.93333333344833, 539.9327121824758
405.9666666667817, 590.3267484034958
406.00000000011505, 661.7131719423701
406.0333333334484, 690.4284645821706
406.06666666678177, 611.2552645548578
406.10000000011513, 362.4457751050038
406.1333333334485, 32.83370262969663
406.16666666678185, -83.53436622920015
406.2000000001152, 322.11323921199926
406.23333333344857, 1556.2956733219867
406.26666666678193, 3616.2226761846823
406.3000000001153, 5877.519385720903
406.33333333344865, 7641.394817505865
406.366666666782, 8209.253566721507
406.40000000011537, 7192.267400234858
406.43333333344873, 5139.043715969372
406.4666666667821, 2774.839988123289
406.50000000011545, 824.913690894849
406.5333333334488, -139.58011296698066
406.56666666678217, -263.2226700991133
406.60000000011553, 101.7635646365942
406.6333333334489, 603.1340516111181
406.66666666678225, 926.3545698899734
406.7000000001156, 1029.2769810296854
406.73333333344897, 989.4087100906993
406.7666666667823, 884.7714591623619
406.8000000001157, 788.3682524054344
406.83333333344905, 714.3797135845011
406.8666666667824, 638.80722836184
406.90000000011577, 537.0054800036568
406.9333333334491, 389.2114658201739
406.9666666667825, 277.1387054797664
407.00000000011585, 378.3086337085464
407.0333333334492, 873.990103375111
407.06666666678257, 1939.3646022295827
407.1000000001159, 3482.4456641881256
407.1333333334493, 5045.4179587123035
407.16666666678265, 6144.033584448724
407.200000000116, 6296.334394220569
407.23333333344937, 5332.2383280734475
407.2666666667827, 3707.0652414328047
407.3000000001161, 1950.8164569920987
407.33333333344945, 593.3719807237428
407.3666666667828, -9.877476116943512
407.40000000011617, -26.430642195877226
407.4333333334495, 278.68122515648827
407.4666666667829, 640.4268686096992
407.50000000011624, 841.5188095297891
407.5333333334496, 882.4972073741399
407.56666666678296, 825.9901352174079
407.6000000001163, 734.6302565097337
407.6333333334497, 664.5885775789112
407.66666666678304, 626.6099857500398
407.7000000001164, 611.9563784180566
407.73333333344976, 611.8150579770203
407.7666666667831, 617.71651690026
407.8000000001165, 625.0558045854705
407.83333333344984, 631.6631209794824
407.8666666667832, 635.406719136697
407.90000000011656, 634.1861158740861
407.9333333334499, 626.5123571704396
407.9666666667833, 611.4536433859298
408.00000000011664, 588.0985341172227
408.03333333345, 555.63215130665
408.06666666678336, 517.0780250386889
408.1000000001167, 480.49538400423523
408.1333333334501, 454.28502394132767
408.16666666678344, 446.8092115803089
408.2000000001168, 462.0839129060195
408.23333333345016, 495.84862275093315
408.2666666667835, 542.91451083759
408.3000000001169, 598.0919321626357
408.33333333345024, 655.5091892690223
408.3666666667836, 707.3743059337344
408.40000000011696, 745.5598155203677
408.4333333334503, 761.9382513925173
408.4666666667837, 750.9222491176661
408.50000000011704, 717.7081154796915
408.5333333334504, 670.3533312731846
408.56666666678376, 616.9153983597272
408.6000000001171, 564.8719740534269
408.6333333334505, 517.9516772534788
408.66666666678384, 478.39190084593986
408.7000000001172, 448.42622374592315
408.73333333345056, 429.9478972468456
408.7666666667839, 421.39284218417066
408.8000000001173, 419.18257615577375
408.83333333345064, 419.7135423601746
408.866666666784, 419.5206944884373
408.90000000011736, 417.50484428019274
408.9333333334507, 414.5507910394585
408.9666666667841, 411.60472781597974
409.00000000011744, 409.5976111334616
409.0333333334508, 408.96242687972307
409.06666666678416, 409.5351141352724
409.1000000001175, 411.1163554736173
409.1333333334509, 413.50193380920484
409.16666666678424, 416.0896591262224
409.2000000001176, 417.5918358917511
409.23333333345096, 416.65297646886734
409.2666666667843, 411.9214112770749
409.3000000001177, 403.5346960534999
409.33333333345104, 395.372839463375
409.3666666667844, 391.89441254622943
409.40000000011776, 397.55796535873907
409.4333333334511, 414.7741558800246
409.4666666667845, 438.28960476241224
409.50000000011784, 461.058415505784
409.5333333334512, 476.03469161002187
409.56666666678456, 477.84366660444465
409.6000000001179, 470.5209755823441
409.6333333334513, 461.3934147981962
409.66666666678464, 457.79125352404213
409.700000000118, 465.9186942656707
409.73333333345136, 482.23841892683794
409.7666666667847, 498.22234326154467
409.8000000001181, 505.30187965402763
409.83333333345144, 495.6348544532475
409.8666666667848, 471.5414539183151
409.90000000011815, 442.8183686978881
409.9333333334515, 419.4356191453692
409.9666666667849, 411.00785601372917
410.00000000011823, 418.2816889454596
410.0333333334516, 432.73175742511467
410.06666666678495, 445.39649527990383
410.1000000001183, 447.43249300959945
410.1333333334517, 436.3459324623817
410.16666666678503, 419.08151952499225
410.2000000001184, 403.35049831765525
410.23333333345175, 396.84023953566015
410.2666666667851, 403.0502045581605
410.3000000001185, 416.53234133939634
410.33333333345183, 430.68706572990413
410.3666666667852, 438.91584868085414
410.40000000011855, 437.01096339872913
410.4333333334519, 428.24639820673843
410.4666666667853, 417.3556959679719
410.50000000011863, 409.07239954551926
410.533333333452, 407.70941674529513
410.56666666678535, 415.62188585143593
410.6000000001187, 434.5957991048532
410.6333333334521, 466.41708575405465
410.66666666678543, 511.69128650762553
410.7000000001188, 562.7652811146543
410.73333333345215, 608.4588821341921
410.7666666667855, 637.5786799046534
410.80000000011887, 640.1196089890371
410.83333333345223, 619.0053771219772
410.8666666667856, 585.0986531447757
410.90000000011895, 549.3774721791601
410.9333333334523, 522.3639154617534
410.96666666678567, 506.3211200454124
411.00000000011903, 496.3289859403675
411.0333333334524, 487.2279148719303
411.06666666678575, 473.98331509041776
411.1000000001191, 455.83994820363995
411.13333333345247, 437.2874313680006
411.16666666678583, 423.135997615406
411.2000000001192, 418.1615945046304
411.23333333345255, 424.2888377298592
411.2666666667859, 438.49310550667974
411.30000000011927, 457.25548260604154
411.33333333345263, 477.0575827030653
411.366666666786, 494.57832014120925
411.40000000011935, 506.98860116532336
411.4333333334527, 511.53474675642525
411.46666666678607, 505.463106598457
411.5000000001194, 487.1297168058199
411.5333333334528, 458.94194521915915
411.56666666678615, 424.23145816282926
411.6000000001195, 386.32992196118477
411.63333333345287, 351.8763486676804
411.6666666667862, 345.36255683412753
411.7000000001196, 397.27708672166983
411.73333333345295, 538.1129166686108
411.7666666667863, 789.1797966664504
411.80000000011967, 1097.2744941239125
411.833333333453, 1373.0078062881162
411.8666666667864, 1526.750779250064
411.90000000011975, 1477.1282284794058
411.9333333334531, 1247.7860262735057
411.96666666678647, 934.6973653756668
412.0000000001198, 635.2639984279533
412.0333333334532, 443.6048291650768
412.06666666678655, 382.8928765581413
412.1000000001199, 407.7995923989494
412.13333333345327, 470.2026314797554
412.1666666667866, 522.5376329248126
412.20000000012, 540.9693180479924
412.23333333345334, 533.7207143026517
412.2666666667867, 511.28608852207526
412.30000000012006, 484.13636424120955
412.3333333334534, 460.10837919831795
412.3666666667868, 442.0225493589516
412.40000000012014, 432.13656548914173
412.4333333334535, 432.70612540356325
412.46666666678686, 444.67431774676584
412.5000000001202, 465.4053992094895
412.5333333334536, 491.65934439142495
412.56666666678694, 520.1961278942218
412.6000000001203, 547.9275112736375
412.63333333345366, 572.3681366561063
412.666666666787, 591.1823069865754
412.7000000001204, 602.034325209992
412.73333333345374, 602.5976206317685
412.7666666667871, 590.5988338072093
412.80000000012046, 563.7838371035434
412.8333333334538, 519.8985291259515
412.8666666667872, 458.48196056316715
412.90000000012054, 394.730380861838
412.9333333334539, 351.92313169709763
412.96666666678726, 353.40699543950393
413.0000000001206, 421.0364169633573
413.033333333454, 556.2455249249286
413.06666666678734, 745.6715660447279
413.1000000001207, 975.6208452285514
413.13333333345406, 1231.6832326239855
413.1666666667874, 1482.7531923496733
413.2000000001208, 1680.9081003392857
413.23333333345414, 1777.4845609347549
413.2666666667875, 1724.8802614136932
413.30000000012086, 1524.524505355029
413.3333333334542, 1246.4481735938527
413.3666666667876, 965.7961425498033
413.40000000012094, 757.4286658261491
413.4333333334543, 660.6778443071136
413.46666666678766, 645.2813200640128
413.500000000121, 672.8973181564812
413.5333333334544, 705.1976270182225
413.56666666678774, 714.286552233668
413.6000000001211, 701.3193540851126
413.63333333345446, 672.4679716398755
413.6666666667878, 633.9043439652748
413.7000000001212, 591.0851089501972
413.73333333345454, 546.5888401760403
413.7666666667879, 502.2703554424469
413.80000000012126, 459.9844725436547
413.8333333334546, 422.2591859543127
413.866666666788, 395.56355258669214
413.90000000012134, 387.79651618781696
413.9333333334547, 406.8590276342717
413.96666666678806, 457.1982295603763
414.0000000001214, 513.2695846105265
414.0333333334548, 534.1153328514295
414.06666666678814, 478.65120420196524
414.1000000001215, 313.661562032402
414.13333333345486, 111.70995910205676
414.1666666667882, 21.0756930276969
414.2000000001216, 191.68248303801607
414.23333333345494, 763.9502136488738
414.2666666667883, 1664.593296866508
414.30000000012166, 2609.298607146542
414.333333333455, 3304.7847979218736
414.3666666667884, 3463.0342121343797
414.40000000012174, 3023.5609232023007
414.4333333334551, 2235.430221275942
414.46666666678846, 1369.8638227615147
414.5000000001218, 696.959240663146
414.5333333334552, 363.9104587585687
414.56666666678854, 285.9671046073441
414.6000000001219, 352.6487128764725
414.63333333345525, 453.5320778356311
414.6666666667886, 509.56063643287814
414.700000000122, 524.9391566686736
414.73333333345533, 517.5330197005089
414.7666666667887, 505.2075855225506
414.80000000012205, 501.7376241398094
414.8333333334554, 505.3767557074586
414.8666666667888, 510.6979095382271
414.90000000012213, 512.2740149448435
414.9333333334555, 505.88737503422476
414.96666666678885, 493.9272632141838
415.0000000001222, 481.0278982224114
415.0333333334556, 471.8253462036215
415.06666666678893, 470.2220929584685
415.1000000001223, 474.26514961046536
415.13333333345565, 479.197149997967
415.166666666789, 480.2431519633746
415.2000000001224, 473.8767997806034
415.23333333345573, 471.6576835126759
415.2666666667891, 495.1565035253901
415.30000000012245, 566.1237702112305
415.3333333334558, 704.3783071139294
415.3666666667892, 892.0643559727099
415.40000000012253, 1077.0608433755378
415.4333333334559, 1205.9987860329486
415.46666666678925, 1226.8373415430208
415.5000000001226, 1134.3445365291861
415.53333333345597, 981.4432386381128
415.56666666678933, 824.687211005766
415.6000000001227, 720.2895958483314
415.63333333345605, 697.670219608104
415.6666666667894, 740.5821382093314
415.70000000012277, 828.3233013472487
415.73333333345613, 940.1948087013969
415.7666666667895, 1056.3809943278436
415.80000000012285, 1159.1548768449454
415.8333333334562, 1231.0913415237426
415.86666666678957, 1254.7667237025266
415.90000000012293, 1220.3538434574336
415.9333333334563, 1143.3416760441012
415.96666666678965, 1044.4864798476765
416.000000000123, 944.5445132533074
416.03333333345637, 860.8268256969561
416.06666666678973, 794.2982082468116
416.1000000001231, 741.0804481612297
416.13333333345645, 697.2945802653102
416.1666666667898, 659.554173940898
416.20000000012317, 627.8269738351473
416.2333333334565, 603.4790411917941
416.2666666667899, 587.8810708682655
416.30000000012325, 582.0646952057247
416.3333333334566, 583.6640334433168
416.36666666678997, 588.3546914946003
416.4000000001233, 591.7886824729372
416.4333333334567, 589.8163432644249
416.46666666679005, 581.3539906922458
416.5000000001234, 567.7295366833525
416.53333333345677, 550.3359707163183
416.5666666667901, 530.5875404368172
416.6000000001235, 510.4488341521875
416.63333333345685, 492.47122268714907
416.6666666667902, 479.23463279852785
416.70000000012357, 473.26524165049864
416.7333333334569, 474.39599979666576
416.7666666667903, 478.56539446801384
416.80000000012365, 481.40762437756695
416.833333333457, 478.583048532496
416.86666666679037, 469.12143077751807
416.9000000001237, 458.70912211463246
416.9333333334571, 453.81324020679614
416.96666666679045, 460.8967607203998
417.0000000001238, 483.63579692189234
417.03333333345716, 518.0854087945038
417.0666666667905, 559.0097513420703
417.1000000001239, 601.1729792384418
417.13333333345724, 639.204277243592
417.1666666667906, 667.2146158380324
417.20000000012396, 679.1906126064632
417.2333333334573, 669.1188851335836
417.2666666667907, 633.8334967358842
417.30000000012404, 585.609653481167
417.3333333334574, 541.9321307424375
417.36666666679076, 520.2897214763279
417.4000000001241, 535.4004367515236
417.4333333334575, 580.4902617702693
417.46666666679084, 638.7407000945876
417.5000000001242, 693.2763529985684
417.53333333345756, 728.2331758626559
417.5666666667909, 739.309828944682
417.6000000001243, 729.5735517357739
417.63333333345764, 702.2103589199602
417.666666666791, 660.5761602473845
417.70000000012436, 611.0467545226029
417.7333333334577, 562.5941335954518
417.7666666667911, 524.274837638403
417.80000000012444, 504.82176997566717
417.8333333334578, 503.17579976514696
417.86666666679116, 506.97045910809373
417.9000000001245, 503.2106145529532
417.9333333334579, 479.215334093287
417.96666666679124, 441.3010846610651
418.0000000001246, 425.3141614002114
418.03333333345796, 469.6508863687548
418.0666666667913, 612.4884272004358
418.1000000001247, 855.5157652542136
418.13333333345804, 1123.4367111312338
418.1666666667914, 1331.19144834203
418.20000000012476, 1393.7579277815057
418.2333333334581, 1266.5934251957276
418.2666666667915, 1022.6042799468287
418.30000000012484, 755.8772828556175
418.3333333334582, 560.4992247429029
418.36666666679156, 504.3472381296523
418.4000000001249, 549.401733468159
418.4333333334583, 630.9017542467717
418.46666666679164, 684.0863429609218
418.500000000125, 659.480076068105
418.53333333345836, 594.0252830647585
418.5666666667917, 555.0018161149935
418.6000000001251, 609.7225415032403
418.63333333345844, 812.5379547806028
418.6666666667918, 1113.8462963297873
418.70000000012516, 1414.0612316302438
418.7333333334585, 1613.2780890711515
418.7666666667919, 1620.4760258145811
418.80000000012524, 1448.75326876489
418.8333333334586, 1178.7848550224842
418.86666666679196, 892.390356749122
418.9000000001253, 668.8779783645505
418.9333333334587, 542.2569611512107
418.96666666679204, 507.23929433375474
419.0000000001254, 557.2335479146711
419.03333333345876, 684.9767460246918
419.0666666667921, 862.8800628368041
419.1000000001255, 1039.879198248934
419.13333333345884, 1163.604280327675
419.1666666667922, 1182.3452562183268
419.20000000012556, 1083.3456512123053
419.2333333334589, 913.8643940968617
419.2666666667923, 726.2808758135528
419.30000000012564, 572.8524495598881
419.333333333459, 486.9957694374587
419.36666666679236, 463.10984462769403
419.4000000001257, 490.75254293980737
419.4333333334591, 559.4749723719185
419.46666666679243, 653.1387071072292
419.5000000001258, 739.5757777390352
419.53333333345915, 783.8156723794395
419.5666666667925, 750.8879022937327
419.6000000001259, 628.6576031803401
419.63333333345923, 493.59379638678274
419.6666666667926, 443.6522281191444
419.70000000012595, 576.7886445835086
419.7333333334593, 960.24840832691
419.7666666667927, 1496.3941480274752
419.80000000012603, 2032.4900925656527
419.8333333334594, 2415.7616463061468
419.86666666679275, 2516.224077483637
419.9000000001261, 2375.013620626678
419.9333333334595, 2111.028683761852
419.96666666679283, 1843.5578934367275
420.0000000001262, 1683.354310073052
420.03333333345955, 1649.2850347704027
420.0666666667929, 1704.24478485837
420.1000000001263, 1810.3334001206667
420.13333333345963, 1929.830388009977
420.166666666793, 2027.9107873578134
420.20000000012635, 2072.089571447132
420.2333333334597, 2029.9486784168487
420.26666666679307, 1870.7217724199982
420.30000000012643, 1606.43050956576
420.3333333334598, 1294.7332699896629
420.36666666679315, 995.5106483665863
420.4000000001265, 767.9016908099969
420.43333333345987, 636.2469445888235
420.46666666679323, 575.8886505530585
420.5000000001266, 558.4828697246269
420.53333333345995, 555.7790629698819
420.5666666667933, 549.4042078105076
420.60000000012667, 539.4471005595103
420.63333333346003, 528.0203030013859
420.6666666667934, 517.2343566275166
420.70000000012675, 508.4243930607549
420.7333333334601, 500.98234564127534
420.76666666679347, 494.00065678214446
420.80000000012683, 486.57195752416703
420.8333333334602, 479.1747287273918
420.86666666679355, 477.0010586283284
420.9000000001269, 486.2442630806207
420.93333333346027, 513.0976579379133
420.9666666667936, 560.2091807540241
421.000000000127, 613.741408094213
421.03333333346035, 655.0690126802368
421.0666666667937, 665.5661469010464
421.10000000012707, 630.8428699866646
421.1333333334604, 563.577736818399
421.1666666667938, 487.1013985979066
421.20000000012715, 424.7700864858441
421.2333333334605, 397.2644964060033
421.26666666679387, 401.37693143369665
421.3000000001272, 421.34008025222835
421.3333333334606, 441.27482979263766
421.36666666679395, 446.3994878397606
421.4000000001273, 436.0508886900149
421.43333333346067, 419.36548403502064
421.466666666794, 405.6770988018042
421.5000000001274, 403.8619707664055
421.53333333346075, 413.87338627914994
421.5666666667941, 427.5499969463661
421.60000000012747, 436.4349876593906
421.6333333334608, 432.4617839196347
421.6666666667942, 420.0828213849066
421.70000000012755, 418.6265871266535
421.7333333334609, 448.287618917324
421.76666666679426, 528.8970320043326
421.8000000001276, 658.2547391801439
421.833333333461, 799.8817881366873
421.86666666679434, 914.3352014607427
421.9000000001277, 962.322818073015
421.93333333346106, 926.9585557751761
421.9666666667944, 837.3096537000022
422.0000000001278, 728.0799595154501
422.03333333346114, 633.9566686194858
422.0666666667945, 578.5169311027473
422.10000000012786, 554.9916346083705
422.1333333334612, 551.4778527399448
422.1666666667946, 556.0727153574755
422.20000000012794, 559.6490396421533
422.2333333334613, 563.2877658283436
422.26666666679466, 570.4159632319437
422.300000000128, 584.4607011688506
422.3333333334614, 607.2870138626894
