wavelength, intensity
398.0666666667754, 381.00717244358464
398.10000000010876, 418.3649785738367
398.1333333334421, 449.1845520280976
398.1666666667755, 464.6026941494781
398.20000000010884, 460.842008753334
398.2333333334422, 446.5174592011217
398.26666666677556, 432.0957375953782
398.3000000001089, 428.04353588708
398.3333333334423, 441.59684790632195
398.36666666677564, 467.20844117841534
398.400000000109, 496.1697921861198
398.43333333344236, 519.7723774121954
398.4666666667757, 530.4808964622836
398.5000000001091, 528.4263412354247
398.53333333344244, 516.8186022471991
398.5666666667758, 498.8758930845654
398.60000000010916, 477.75155696106145
398.6333333334425, 455.8655615771396
398.6666666667759, 435.17439584556433
398.70000000010924, 417.6272469483124
398.7333333334426, 405.11861133178786
398.76666666677596, 398.3439780927889
398.8000000001093, 396.8316553376267
398.8333333334427, 400.0616271530622
398.86666666677604, 407.4950977272352
398.9000000001094, 417.5670424022988
398.93333333344276, 427.1770601077877
398.9666666667761, 433.0989303397643
399.0000000001095, 432.1132320652431
399.03333333344284, 422.8039006450734
399.0666666667762, 407.9725632759133
399.10000000010956, 391.0228865933603
399.1333333334429, 375.3585337414312
399.1666666667763, 363.9372146044075
399.20000000010964, 358.0379627462001
399.233333333443, 358.5448949054358
399.26666666677636, 366.34212782074144
399.3000000001097, 381.4439498163709
399.3333333334431, 398.5048189613697
399.36666666677644, 410.13945374180304
399.4000000001098, 408.9585936407771
399.43333333344316, 389.2304626191741
399.4666666667765, 362.6148247295727
399.5000000001099, 351.1605058089408
399.53333333344324, 377.05569401362715
399.5666666667766, 461.0679933380436
399.60000000010996, 595.9050147828112
399.6333333334433, 748.5606773019291
399.6666666667767, 885.0786978267973
399.70000000011004, 971.907284357243
399.7333333334434, 994.1789314993512
399.76666666677676, 963.1638989611578
399.8000000001101, 892.0804948829868
399.8333333334435, 794.1483423099521
399.86666666677684, 682.8311470745105
399.9000000001102, 572.1210780711681
399.93333333344356, 476.079375627107
399.9666666667769, 408.7667830299411
400.0000000001103, 379.62323892653393
400.03333333344364, 382.17014569880655
400.066666666777, 406.50357494606067
400.10000000011036, 442.7195982675976
400.1333333334437, 480.22717577142674
400.1666666667771, 504.59724800222943
400.20000000011044, 500.0687527856756
400.2333333334438, 450.87930951213536
400.26666666677716, 347.6070909776625
400.3000000001105, 239.98374767908058
400.3333333334439, 209.96627853265434
400.36666666677723, 339.83553557469077
400.4000000001106, 704.1416641142645
400.43333333344395, 1246.6232716357395
400.4666666667773, 1801.9690556923101
400.5000000001107, 2201.5345516067755
400.53333333344403, 2280.4187835153352
400.5666666667774, 2010.7809098110843
400.60000000011075, 1538.0764466942182
400.6333333334441, 1018.8768917315828
400.6666666667775, 609.1836236523229
400.70000000011083, 396.8823944299728
400.7333333334442, 338.0329804368855
400.76666666677755, 373.6138492761914
400.8000000001109, 444.61119919399573
400.8333333334443, 504.66360494297345
400.86666666677763, 545.8240532514949
400.900000000111, 567.4088637747086
400.93333333344435, 568.734356167764
400.9666666667777, 550.2224984725445
401.0000000001111, 517.6829807627062
401.03333333344443, 478.56414970017585
401.0666666667778, 440.3147351986403
401.10000000011115, 409.84399924826255
401.1333333334445, 389.7583190893256
401.16666666677787, 380.60457184774583
401.20000000011123, 382.91675976648736
401.2333333334446, 397.14776739982614
401.26666666677795, 422.62312703836335
401.3000000001113, 457.8427067231877
401.33333333344467, 501.2874349829289
401.36666666677803, 551.2800404611829
401.4000000001114, 601.7563796061168
401.43333333344475, 641.8044519746201
401.4666666667781, 660.2615716455614
401.50000000011147, 646.1156448461629
401.53333333344483, 599.5579790560435
401.5666666667782, 539.5217231948551
401.60000000011155, 486.7245939757537
401.6333333334449, 461.8621840757347
401.66666666677827, 475.47125918181234
401.70000000011163, 511.85474592680896
401.733333333445, 551.1376804801545
401.76666666677835, 573.445099011279
401.8000000001117, 563.9054839088755
401.83333333344507, 528.1267077284795
401.8666666667784, 476.95558712455227
401.9000000001118, 421.2389410579961
401.93333333344515, 371.8093287281287
401.9666666667785, 339.40547920362917
402.00000000011187, 334.7281987712753
402.0333333334452, 368.4781874765252
402.0666666667786, 448.99484913223455
402.10000000011195, 558.5695122761949
402.1333333334453, 663.3309180989689
402.16666666677867, 729.1658849747321
402.200000000112, 723.7132378065427
402.2333333334454, 650.3471461900181
402.26666666677875, 545.8132182989287
402.3000000001121, 448.135593297861
402.33333333344547, 394.7978274071924
402.3666666667788, 398.25997113500995
402.4000000001122, 435.9456195404657
402.43333333344555, 482.6638086122518
402.4666666667789, 513.2895648391577
402.50000000011227, 514.0330209026957
402.5333333334456, 495.2005146010504
402.566666666779, 470.18140310827175
402.60000000011235, 452.3638628788817
402.6333333334457, 449.57018692499247
402.66666666677907, 451.201164816587
402.7000000001124, 442.8516108681007
402.7333333334458, 410.11633939396927
402.76666666677914, 346.17488449434836
402.8000000001125, 284.01712161313316
402.83333333344586, 269.6492354517773
402.8666666667792, 349.0847866950042
402.9000000001126, 559.085848680908
402.93333333344594, 857.6605908727878
402.9666666667793, 1163.0048306530348
403.00000000011266, 1393.0067432925498
403.033333333446, 1471.3616236929452
403.0666666667794, 1407.3428133647917
403.10000000011274, 1275.436328461901
403.1333333334461, 1151.7676895869222
403.16666666677946, 1110.5065240009662
403.2000000001128, 1168.631218062241
403.2333333334462, 1278.1935646818574
403.26666666677954, 1387.7345842532404
403.3000000001129, 1446.1201851931712
403.33333333344626, 1427.492399382616
403.3666666667796, 1348.9170523869361
403.400000000113, 1231.6277343660474
403.43333333344634, 1096.849734266728
403.4666666667797, 961.9394701122876
403.50000000011306, 834.2385350901759
403.5333333334464, 719.4894474908924
403.5666666667798, 623.434725604937
403.60000000011314, 550.3961072806553
403.6333333334465, 498.9476902643856
403.66666666677986, 466.21035000270626
403.7000000001132, 449.30496186563784
403.7333333334466, 445.0939828027063
403.76666666677994, 448.7848715722527
403.8000000001133, 454.93249179992085
403.83333333344666, 458.09012108510296
403.86666666678, 453.75569736675254
403.9000000001134, 447.36532178941275
403.93333333344674, 450.30375525950114
403.9666666667801, 474.03603130740004
404.00000000011346, 529.4732428241058
404.0333333334468, 617.0932676307458
404.0666666667802, 728.0814084084582
404.10000000011354, 853.2981142301103
404.1333333334469, 982.910736109981
404.16666666678026, 1079.2392384722511
404.2000000001136, 1067.8974808007276
404.233333333447, 871.9920018360016
404.26666666678034, 415.8345820205868
404.3000000001137, -222.82060588389822
404.33333333344706, -664.0291306368314
404.3666666667804, -492.53592599727153
404.4000000001138, 706.7366253856941
404.43333333344714, 3083.754296866636
404.4666666667805, 5990.909482331848
404.50000000011386, 8631.219249744161
404.5333333334472, 10207.700667066405
404.5666666667806, 10124.372595154171
404.60000000011394, 8728.15745815224
404.6333333334473, 6642.22476973031
404.66666666678066, 4489.779347020192
404.700000000114, 2829.7443050685733
404.7333333334474, 1743.7197745832846
404.76666666678074, 1098.488232348988
404.8000000001141, 759.7998604035714
404.83333333344746, 597.7948519149327
404.8666666667808, 536.768094122773
404.9000000001142, 537.4943313151429
404.93333333344754, 561.429461677743
404.9666666667809, 571.165809113681
405.00000000011426, 555.0968341209336
405.0333333334476, 527.2314777141092
405.066666666781, 502.67797480252176
405.10000000011433, 496.32886251410736
405.1333333334477, 511.97748908457805
405.16666666678105, 537.1968150004976
405.2000000001144, 558.2734209321331
405.2333333334478, 561.5415087221323
405.26666666678113, 542.4215061822924
405.3000000001145, 516.1317663870377
405.33333333344785, 500.49738104039074
405.3666666667812, 513.3417632169472
405.4000000001146, 564.0068467956593
405.43333333344793, 633.6349190465797
405.4666666667813, 697.5149543165885
405.50000000011465, 730.9359269525662
405.533333333448, 715.2936561883978
405.5666666667814, 663.479635707802
405.60000000011473, 598.5097133873821
405.6333333334481, 543.4045146129829
405.66666666678145, 518.3261772776415
405.7000000001148, 520.1323621401489
405.7333333334482, 534.3177636097893
405.76666666678153, 546.3005890989592
405.8000000001149, 542.9642943469917
405.83333333344825, 531.1407580512799
405.8666666667816, 532.0664176823627
405.90000000011497, 567.2972051291636
405.93333333344833, 656.3881501266886
405.9666666667817, 768.0287629242126
406.00000000011505, 817.1963845382145
406.0333333334484, 716.2975946053617
406.06666666678177, 380.48354604594465
406.10000000011513, -111.63272419890211
406.1333333334485, -428.7670054702256
406.16666666678185, -217.98092999136963
406.2000000001152, 872.4571478232971
406.23333333344857, 2902.480467373459
406.26666666678193, 5262.360229405034
406.3000000001153, 7248.799940088308
406.33333333344865, 8158.5249080002095
406.366666666782, 7545.655342904032
406.40000000011537, 5861.648448185222
406.43333333344873, 3753.3873816924133
406.4666666667821, 1867.7553012742387
406.50000000011545, 741.3270490373245
406.5333333334488, 318.1505079436405
406.56666666678217, 344.1785329136907
406.60000000011553, 565.223770898392
406.6333333334489, 748.424684597207
406.66666666678225, 841.083695345005
406.7000000001156, 881.0081329152873
406.73333333344897, 906.6884089205637
406.7666666667823, 952.3822024526833
406.8000000001157, 992.8671470196542
406.83333333344905, 959.0274907054791
406.8666666667824, 780.7225980853189
406.90000000011577, 394.67313397826047
406.9333333334491, -83.0473155508854
406.9666666667825, -344.1588379843935
407.00000000011585, -70.9456783838707
407.0333333334492, 1048.4258503839442
407.06666666678257, 2967.5873978799777
407.1000000001159, 5081.901168827571
407.1333333334493, 6738.347195280539
407.16666666678265, 7285.360839582014
407.200000000116, 6425.725018839704
407.23333333344937, 4676.600179626843
407.2666666667827, 2669.119853302069
407.3000000001161, 1034.400599694854
407.33333333344945, 226.91486137505615
407.3666666667828, 89.08899288589862
407.40000000011617, 330.88113029733563
407.4333333334495, 662.2494096793217
407.4666666667829, 838.2333061467997
407.50000000011624, 852.630674267208
407.5333333334496, 777.983523617497
407.56666666678296, 686.8826318781543
407.6000000001163, 644.4328230922123
407.6333333334497, 653.984683477014
407.66666666678304, 688.4782360360551
407.7000000001164, 720.6407370871356
407.73333333344976, 725.0101628379358
407.7666666667831, 700.6294177556406
407.8000000001165, 664.1632161536396
407.83333333344984, 632.6632768254672
407.8666666667832, 622.5470851553425
407.90000000011656, 634.6269925020003
407.9333333334499, 653.5229313404922
407.9666666667833, 663.1030935099423
408.00000000011664, 647.4665905011681
408.03333333345, 603.3640882413104
408.06666666678336, 546.4937154597051
408.1000000001167, 494.1084508976945
408.1333333334501, 463.4219831152028
408.16666666678344, 464.01341185221696
408.2000000001168, 488.7573096234754
408.23333333345016, 528.3181795433505
408.2666666667835, 573.3610056366624
408.3000000001169, 616.4048675599812
408.33333333345024, 656.0206877425446
408.3666666667836, 692.0121322613797
408.40000000011696, 724.1828671935137
408.4333333334503, 751.4914583840051
408.4666666667837, 768.7183849454046
408.50000000011704, 769.3552510932886
408.5333333334504, 746.8932936775858
408.56666666678376, 696.5493709032099
408.6000000001171, 626.6502326108009
408.6333333334505, 551.5409668306081
408.66666666678384, 485.59823981251543
408.7000000001172, 442.176237500597
408.73333333345056, 422.16402864759925
408.7666666667839, 418.12502807083155
408.8000000001173, 422.47057116969114
408.83333333345064, 427.79271664336244
408.866666666784, 430.5391584417127
408.90000000011736, 430.85306566520774
408.9333333334507, 429.0262806182197
408.9666666667841, 425.3615693725906
409.00000000011744, 420.6435126607176
409.0333333334508, 416.3178160665843
409.06666666678416, 413.8781000670181
409.1000000001175, 414.80787644173705
409.1333333334509, 419.27221188707296
409.16666666678424, 424.82263244767415
409.2000000001176, 428.7028645241686
409.23333333345096, 428.15796452160845
409.2666666667843, 421.9282129559159
409.3000000001177, 413.11611561086085
409.33333333345104, 405.6153940038159
409.3666666667844, 403.3197696521537
409.40000000011776, 409.0572908262942
409.4333333334511, 420.9964140527192
409.4666666667845, 436.0324053430854
409.50000000011784, 451.0605002732012
409.5333333334512, 463.40403543557363
409.56666666678456, 473.21942344974445
409.6000000001179, 481.8140519157375
409.6333333334513, 490.49862731335793
409.66666666678464, 500.32160769564854
409.700000000118, 509.62026830373
409.73333333345136, 515.1306870572432
409.7666666667847, 513.5681789205777
409.8000000001181, 501.9284090796128
409.83333333345144, 482.0480912831719
409.8666666667848, 459.85146017519065
409.90000000011815, 441.39104141643827
409.9333333334515, 432.56783991540277
409.9666666667849, 434.3251302982715
410.00000000011823, 441.6588342429435
410.0333333334516, 449.21337073908705
410.06666666678495, 451.67111513578413
410.1000000001183, 446.7421266653214
410.1333333334517, 437.3207526326107
410.16666666678503, 426.8101271212697
410.2000000001184, 418.6104215339792
410.23333333345175, 415.04979617319333
410.2666666667851, 415.79756644804115
410.3000000001185, 420.11789249402045
410.33333333345183, 427.27492098657
410.3666666667852, 435.944135067043
410.40000000011855, 442.6437450563449
410.4333333334519, 443.3979153896474
410.4666666667853, 434.2308105021221
410.50000000011863, 413.4895258480157
410.533333333452, 392.23027132749365
410.56666666678535, 385.83367946253986
410.6000000001187, 409.68398673327874
410.6333333334521, 475.8111138972317
410.66666666678543, 568.3424283271507
410.7000000001188, 657.5684586094961
410.73333333345215, 713.6802867263305
410.7666666667855, 709.4517890380828
410.80000000011887, 651.8734548665267
410.83333333345223, 572.1795077821864
410.8666666667856, 502.1178642177671
410.90000000011895, 472.2776893740123
410.9333333334523, 486.54304911267315
410.96666666678567, 522.0629751322203
411.00000000011903, 554.8217609319519
411.0333333334524, 561.1480306765177
411.06666666678575, 533.6723810916651
411.1000000001191, 488.06309642067646
411.13333333345247, 441.7306493531503
411.16666666678583, 412.0273777826481
411.2000000001192, 408.2699312528597
411.23333333345255, 423.59857640070834
411.2666666667859, 449.2129324607145
411.30000000011927, 476.31452442809353
411.33333333345263, 498.2491721328009
411.366666666786, 514.6191408110493
411.40000000011935, 526.1615962868959
411.4333333334527, 533.6137043843983
411.46666666678607, 536.0556300694363
411.5000000001194, 525.4416195894343
411.5333333334528, 491.81074970814683
411.56666666678615, 425.2020721168242
411.6000000001195, 323.01751035357034
411.63333333345287, 229.7221445663174
411.6666666667862, 208.30605880952092
411.7000000001196, 321.8038879911022
411.73333333345295, 621.3876442747315
411.7666666667863, 1042.471363421998
411.80000000011967, 1455.1127287580366
411.833333333453, 1728.6317224911415
411.8666666667864, 1740.872799681067
411.90000000011975, 1504.0481699229113
411.9333333334531, 1137.407586009062
411.96666666678647, 763.1704724894337
412.0000000001198, 500.7857053347324
412.0333333334532, 391.4425267753609
412.06666666678655, 389.02564228347
412.1000000001199, 442.83344211000747
412.13333333345327, 502.49512072485453
412.1666666667866, 538.0348113394047
412.20000000012, 551.4072188170153
412.23333333345334, 547.3513195307967
412.2666666667867, 530.6079941921286
412.30000000012006, 506.3145261331619
412.3333333334534, 480.48905865730654
412.3666666667868, 459.2683703850349
412.40000000012014, 448.7884771293624
412.4333333334535, 452.8273676599025
412.46666666678686, 467.59233804184527
412.5000000001202, 487.7743744730884
412.5333333334536, 508.0644631515293
412.56666666678694, 524.206958965952
412.6000000001203, 536.8979124105512
412.63333333345366, 548.287086286692
412.666666666787, 560.5244361677336
412.7000000001204, 575.1938796946256
412.73333333345374, 589.9451810603033
412.7666666667871, 600.757813663113
412.80000000012046, 603.6051719696788
412.8333333334538, 594.4477269754616
412.8666666667872, 569.1090193436041
412.90000000012054, 523.3301806222505
412.9333333334539, 452.85121241194526
412.96666666678726, 355.65836676054425
413.0000000001206, 268.2774861899296
413.033333333454, 259.64436719804416
413.06666666678734, 399.7035868326045
413.1000000001207, 755.0110819459182
413.13333333345406, 1287.1237513934423
413.1666666667874, 1834.920154480426
413.2000000001208, 2230.3274870830915
413.23333333345414, 2307.0778536451276
413.2666666667875, 2023.1153084834614
413.30000000012086, 1538.6696200025299
413.3333333334542, 1032.5640501802188
413.3666666667876, 683.2962004932294
413.40000000012094, 590.3476297876757
413.4333333334543, 671.7337769761169
413.46666666678766, 820.0946080878598
413.500000000121, 928.0773307548218
413.5333333334544, 920.2634549933132
413.56666666678774, 826.4538605021658
413.6000000001211, 698.0889005409507
413.63333333345446, 586.6089283692389
413.6666666667878, 532.6589452238261
413.7000000001212, 525.2454486549882
413.73333333345454, 537.9526435866352
413.7666666667879, 544.3620018617513
413.80000000012126, 522.3580000181084
413.8333333334546, 479.99868716605107
413.866666666788, 438.25411064950674
413.90000000012134, 418.14320287244743
413.9333333334547, 437.3982387212848
413.96666666678806, 478.950994413241
414.0000000001214, 504.7998345289351
414.0333333334548, 476.65652362703077
414.06666666678814, 360.8464855861512
414.1000000001215, 201.81562020793777
414.13333333345486, 109.16198948545912
414.1666666667882, 194.47683082484932
414.2000000001216, 564.9472729928444
414.23333333345494, 1195.6771296402221
414.2666666667883, 1909.9119420099994
414.30000000012166, 2522.5140035786226
414.333333333455, 2850.04496499515
414.3666666667884, 2818.220938855441
414.40000000012174, 2526.2184098205344
414.4333333334551, 2088.6457727663974
414.46666666678846, 1619.969928835793
414.5000000001218, 1205.3500086982149
414.5333333334552, 864.8907541980228
414.56666666678854, 609.9463260170255
414.6000000001219, 451.8670231168546
414.63333333345525, 392.526893551669
414.6666666667886, 403.9410943295076
414.700000000122, 452.2585415652368
414.73333333345533, 503.6281513737231
414.7666666667887, 530.5378413216096
414.80000000012205, 534.1883672578009
414.8333333334554, 523.906111554533
414.8666666667888, 509.01796728783313
414.90000000012213, 497.8746939427038
414.9333333334555, 492.42292917081994
414.96666666678885, 492.02790755636016
415.0000000001222, 496.0477397253089
415.0333333334556, 503.48694131576855
415.06666666678893, 509.9069403650918
415.1000000001223, 508.92848959514475
415.13333333345565, 494.1505535903526
415.166666666789, 460.5143450368369
415.2000000001224, 423.3221887564529
415.23333333345573, 413.69337806661025
415.2666666667891, 463.1624167145472
415.30000000012245, 601.5174765938519
415.3333333334558, 813.6009044984423
415.3666666667892, 1036.4813436895226
415.40000000012253, 1204.9148697056246
415.4333333334559, 1254.6521611437881
415.46666666678925, 1172.071776340493
415.5000000001226, 1017.2227394715834
415.53333333345597, 855.9614296053165
415.56666666678933, 753.9199741710777
415.6000000001227, 746.022328945978
415.63333333345605, 805.5267520540082
415.6666666667894, 898.3153367564522
415.70000000012277, 990.2815488540292
415.73333333345613, 1056.7178233022014
415.7666666667895, 1099.3353267427544
415.80000000012285, 1124.452790325288
415.8333333334562, 1138.3889451989312
415.86666666678957, 1145.4454801523568
415.90000000012293, 1141.8708246044537
415.9333333334563, 1121.9038137637656
415.96666666678965, 1079.7832828388337
416.000000000123, 1011.8558845795296
416.03333333345637, 926.4944642886314
416.06666666678973, 836.330480218172
416.1000000001231, 754.0003580126987
416.13333333345645, 690.8803996774134
416.1666666667898, 647.9066213863491
416.20000000012317, 620.8550708559101
416.2333333334565, 605.4651851465962
416.2666666667899, 597.5805796385107
416.30000000012325, 594.3439723664096
416.3333333334566, 593.7799987603221
416.36666666678997, 593.9300914969982
416.4000000001233, 592.8613133382821
416.4333333334567, 589.1533998548191
416.46666666679005, 581.8593984557206
416.5000000001234, 570.0500986900079
416.53333333345677, 552.8566600667015
416.5666666667901, 531.5734354221593
416.6000000001235, 510.2029660439149
416.63333333345685, 492.9188902048033
416.6666666667902, 483.85404180147754
416.70000000012357, 483.9289076661786
416.7333333334569, 488.58731568352283
416.7666666667903, 492.73861821762205
416.80000000012365, 491.30322002614014
416.833333333457, 482.18281014434086
416.86666666679037, 470.2753625702755
416.9000000001237, 461.48132036802355
416.9333333334571, 461.70070193893315
416.96666666679045, 475.0917687210807
417.0000000001238, 500.10261890865456
417.03333333345716, 534.0129849406408
417.0666666667905, 574.1025992560258
417.1000000001239, 617.0401502503678
417.13333333345724, 656.6672121722861
417.1666666667906, 686.0083063676618
417.20000000012396, 698.0878735206261
417.2333333334573, 687.5114649440327
417.2666666667907, 659.2799192265666
417.30000000012404, 622.5923558151906
417.3333333334574, 586.6596067835917
417.36666666679076, 560.3274171465011
417.4000000001241, 548.9552932380991
417.4333333334575, 555.9679013060328
417.46666666679084, 584.7692380568182
417.5000000001242, 637.8510191284149
417.53333333345756, 704.5097555531706
417.5666666667909, 764.1121659253582
417.6000000001243, 795.7823639646499
417.63333333345764, 779.6155544298929
417.666666666791, 718.5689595185236
417.70000000012436, 638.7584432579031
417.7333333334577, 567.3302886833515
417.7666666667911, 530.9172545063553
417.80000000012444, 533.8728052074251
417.8333333334578, 550.1927649828172
417.86666666679116, 551.6951274593048
417.9000000001245, 510.47874881955823
417.9333333334579, 426.9877112929792
417.96666666679124, 353.9177470303852
418.0000000001246, 349.59494074534183
418.03333333345796, 472.24246081673056
418.0666666667913, 739.058250897946
418.1000000001247, 1063.7575325359685
418.13333333345804, 1343.9921240423002
418.1666666667914, 1477.4167784614494
418.20000000012476, 1399.4212760412288
418.2333333334581, 1177.4770827676348
418.2666666667915, 907.9377710998472
418.30000000012484, 687.1569134970468
418.3333333334582, 590.6807425794431
418.36666666679156, 592.2150562085817
418.4000000001249, 634.3570505306214
418.4333333334583, 659.6961812354234
418.46666666679164, 621.6187079557872
418.500000000125, 547.9946940936874
418.53333333345836, 498.1073804814563
418.5666666667917, 531.350533618567
418.6000000001251, 698.7500258078859
418.63333333345844, 968.0951808208214
418.6666666667918, 1259.4672563968768
418.70000000012516, 1492.3829187534034
418.7333333334585, 1590.8169797257283
418.7666666667919, 1545.4166779680766
418.80000000012524, 1398.1361070485318
418.8333333334586, 1192.2481283981806
418.86666666679196, 970.7736095704331
418.9000000001253, 770.654891096772
418.9333333334587, 622.5944739035708
418.96666666679204, 557.0105955844845
419.0000000001254, 603.4397930714604
419.03333333345876, 752.7567333762636
419.0666666667921, 942.9172820894528
419.1000000001255, 1108.0558499249757
419.13333333345884, 1182.6756542734802
419.1666666667922, 1137.9357483191898
419.20000000012556, 1012.2578459060404
419.2333333334589, 851.2702822637754
419.2666666667923, 700.567758690659
419.30000000012564, 593.4094246473525
419.333333333459, 532.3860418083109
419.36666666679236, 515.4027981807927
419.4000000001257, 540.364274435049
419.4333333334591, 600.4261541027877
419.46666666679243, 672.5355485482544
419.5000000001258, 730.1844771932043
419.53333333345915, 746.8649594593921
419.5666666667925, 706.3980176104964
419.6000000001259, 641.3817545398394
419.63333333345923, 598.7988373092969
419.6666666667926, 625.6339975953387
419.70000000012595, 761.5526011796189
419.7333333334593, 998.0959920324992
419.7666666667927, 1307.369383347434
419.80000000012603, 1661.4237551412427
419.8333333334594, 2029.596718364068
419.86666666679275, 2355.9069091805504
419.9000000001261, 2570.5776708375565
419.9333333334595, 2603.693637134258
419.96666666679283, 2394.709788846002
420.0000000001262, 2011.679792694094
420.03333333345955, 1616.0320969725267
420.0666666667929, 1371.2936917251527
420.1000000001263, 1432.7126283040811
420.13333333345963, 1778.2113446427932
420.166666666793, 2215.3677082292666
420.20000000012635, 2544.877562556564
420.2333333334597, 2571.579516843803
420.26666666679307, 2253.1190703749535
420.30000000012643, 1741.00194967315
420.3333333334598, 1199.233337438519
420.36666666679315, 790.7170760531643
420.4000000001265, 595.1644065157085
420.43333333345987, 552.3978725568555
420.46666666679323, 588.8303681674963
420.5000000001266, 630.9933938454623
420.53333333345995, 631.4364206000971
420.5666666667933, 601.1933389534046
420.60000000012667, 559.2792065106879
420.63333333346003, 524.7052664963426
420.6666666667934, 510.13392562917034
420.70000000012675, 508.91962840088416
420.7333333334601, 510.7598179311413
420.76666666679347, 505.35193733959835
420.80000000012683, 486.52930265484935
420.8333333334602, 465.3168018706132
420.86666666679355, 457.20553296918456
420.9000000001269, 477.6866029644832
420.93333333346027, 537.2479310662349
420.9666666667936, 617.8433194591373
421.000000000127, 691.3262180126046
421.03333333346035, 729.5383311697512
421.0666666667937, 708.7311358179068
421.10000000012707, 640.0879778190696
421.1333333334604, 551.4141085975157
421.1666666667938, 470.61624346315534
421.20000000012715, 423.42873981994865
421.2333333334605, 411.0643628618047
421.26666666679387, 419.2563122756078
421.3000000001272, 433.49468374746186
421.3333333334606, 439.90556171124814
421.36666666679395, 435.2970908997999
421.4000000001273, 425.3407458836868
421.43333333346067, 415.9762670972077
421.466666666794, 412.9797450061472
421.5000000001274, 417.74103053465313
421.53333333346075, 426.8873488986036
421.5666666667941, 436.80683813594675
421.60000000012747, 443.97037827654873
421.6333333334608, 448.8237001796419
421.6666666667942, 457.46328408803214
421.70000000012755, 476.4165903839141
421.7333333334609, 512.1718627454123
421.76666666679426, 567.0546316071742
421.8000000001276, 635.601593377074
421.833333333461, 711.4944995670129
421.86666666679434, 788.4097265693974
421.9000000001277, 858.0536555171254
421.93333333346106, 907.2355122121181
421.9666666667944, 922.0164276272956
422.0000000001278, 888.4591971325209
422.03333333346114, 801.6782721524572
422.0666666667945, 687.025672519811
422.10000000012786, 576.1599017103849
422.1333333334612, 500.73946319998146
422.1666666667946, 484.44294498224764
422.20000000012794, 514.8669950954408
422.2333333334613, 569.414999428623
422.26666666679466, 625.4897289353497
422.300000000128, 663.3039477611302
422.3333333334614, 680.3405586219848
422.36666666679474, 680.6390223402523
422.4000000001281, 668.251392073346
422.43333333346146, 648.2534215954684
422.4666666667948, 634.393203944153
422.5000000001282, 644.7853944863621
422.53333333346154, 697.5778899861472
422.5666666667949, 808.4659896996848
422.60000000012826, 963.7366822663872
422.6333333334616, 1130.2691172596947
422.666666666795, 1274.5988756376912
422.70000000012834, 1364.4268924569221
422.7333333334617, 1388.1067097149376
422.76666666679506, 1351.7141743506777
422.8000000001284, 1261.900122025741
422.8333333334618, 1125.6231053126778
422.86666666679514, 958.4758120841987
422.9000000001285, 785.6501457832306
422.93333333346186, 632.8394223826887
422.9666666667952, 525.3775667377727
423.0000000001286, 470.7288581490916
423.03333333346194, 450.59743204526785
423.0666666667953, 444.6834649133514
423.10000000012866, 432.82658521131964
423.133333333462, 409.87222571151517
423.1666666667954, 398.8550874395686
423.20000000012874, 425.9193204861633
423.2333333334621, 517.1506996756756
423.26666666679546, 678.0274447860468
423.3000000001288, 863.1406014026095
423.3333333334622, 1019.3645476934078
423.36666666679554, 1093.579631484934
423.4000000001289, 1057.352899082124
423.43333333346226, 963.2306644495974
423.4666666667956, 880.3382705003794
423.500000000129, 877.8010601474951
423.53333333346234, 1001.2697642189213
423.5666666667957, 1193.3776647075251
423.60000000012906, 1368.506799383843
423.6333333334624, 1441.0384467413542
423.6666666667958, 1344.4340678670155
423.70000000012914, 1124.540101084269
423.7333333334625, 868.2116812080451
423.76666666679586, 662.3639552380341
423.8000000001292, 582.6017877981127
423.8333333334626, 614.0879836982215
423.86666666679594, 698.6033521104407
423.9000000001293, 777.6551254051482
423.93333333346266, 797.2322417253256
423.966666666796, 753.0661831520349
424.0000000001294, 671.8954061748108
424.03333333346274, 580.9285202905305
424.0666666667961, 506.28556488136144
424.10000000012946, 456.70188515255205
424.1333333334628, 426.94612324254075
424.1666666667962, 411.3922354219773
424.20000000012953, 404.5032571649747
424.2333333334629, 402.9075705534021
424.26666666679625, 405.46568960751983
424.3000000001296, 411.14056848100466
424.333333333463, 418.8840128476252
424.36666666679633, 427.19689308799383
424.4000000001297, 433.98394569632467
424.43333333346305, 437.1090077896171
424.4666666667964, 434.49605578127995
424.5000000001298, 428.7707529511544
424.53333333346313, 430.55610164611835
424.5666666667965, 451.2532524203839
424.60000000012985, 502.1992883945454
424.6333333334632, 581.8913762848489
424.6666666667966, 660.5354010854435
424.70000000012993, 704.5638651267934
424.7333333334633, 680.433996965534
424.76666666679665, 579.5390117358455
424.80000000013, 465.10715026859606
424.8333333334634, 413.2242314340582
424.86666666679673, 499.97592718617983
424.9000000001301, 770.6226670098617
424.93333333346345, 1153.2935656071918
424.9666666667968, 1548.300882311236
425.00000000013017, 1855.9568764550597
425.03333333346353, 1994.258777688883
425.0666666667969, 1970.1230963283037
425.10000000013025, 1818.3518143001436
425.1333333334636, 1573.7567486951557
425.16666666679697, 1272.2164529112245
425.20000000013033, 956.7468555617791
425.2333333334637, 673.2924721306495
425.26666666679705, 467.80673486076654
425.3000000001304, 379.9036811023594
425.33333333346377, 391.93929432724053
425.36666666679713, 455.88139014762834
425.4000000001305, 523.4182966292769
425.43333333346385, 549.4230716544367
