wavelength, intensity
294.2000000000261, 322.27874879228267
294.23333333335944, 206.01546193081026
294.2666666666928, 100.78434287097534
294.30000000002616, 231.7143610433518
294.3333333333595, 767.5704889766797
294.3666666666929, 1439.5881566515568
294.40000000002624, 1797.1268401056786
294.4333333333596, 1614.6169879304084
294.46666666669296, 1165.986419693101
294.5000000000263, 777.7544347525607
294.5333333333597, 544.7719117388176
294.56666666669304, 374.6478006901349
294.6000000000264, 224.42321226786146
294.63333333335976, 298.04124275850427
294.6666666666931, 862.9866897354106
294.7000000000265, 1843.7261911728986
294.73333333335984, 2641.6705522279453
294.7666666666932, 2689.0835936721573
294.80000000002656, 2142.0379986764856
294.8333333333599, 1562.1997264044658
294.8666666666933, 1330.2913527975784
294.90000000002664, 1273.8170249057341
294.93333333336, 1125.6166176730708
294.96666666669336, 823.8915910220547
295.0000000000267, 524.0072473868127
295.0333333333601, 365.8943558229774
295.06666666669344, 330.7747785752087
295.1000000000268, 339.82824670221936
295.13333333336016, 333.6285905486225
295.1666666666935, 291.76025068035574
295.2000000000269, 207.1535114461014
295.23333333336024, 193.07390272281583
295.2666666666936, 450.6099851210652
295.30000000002696, 1069.9746639873906
295.3333333333603, 1691.7066143184695
295.3666666666937, 1852.7206177934856
295.40000000002703, 1449.8911428507784
295.4333333333604, 869.4516072768013
295.46666666669375, 490.7053737141621
295.5000000000271, 345.1393985018781
295.5333333333605, 292.236088840117
295.56666666669383, 243.2951213452479
295.6000000000272, 247.40507840576734
295.63333333336055, 370.3108857330347
295.6666666666939, 568.2153773586555
295.7000000000273, 695.6612662079947
295.73333333336063, 639.0370187448503
295.766666666694, 471.3530732796123
295.80000000002735, 325.79674206129005
295.8333333333607, 285.93007750754504
295.8666666666941, 349.75330295415864
295.90000000002743, 501.8230465325231
295.9333333333608, 670.9417447237952
295.96666666669415, 750.932884344889
296.0000000000275, 676.8299639303298
296.0333333333609, 523.0842343541055
296.06666666669423, 391.26555073356826
296.1000000000276, 323.74439557654796
296.13333333336095, 294.38090628277973
296.1666666666943, 275.97099212242887
296.20000000002767, 259.9595218385603
296.23333333336103, 245.55789489343388
296.2666666666944, 239.74937713360052
296.30000000002775, 266.22210031903626
296.3333333333611, 350.4393536409979
296.36666666669447, 511.83268093006785
296.40000000002783, 765.1499875385094
296.4333333333612, 1089.9361898107663
296.46666666669455, 1317.4016818415619
296.5000000000279, 1244.8360755943147
296.53333333336127, 921.9687453397256
296.56666666669463, 756.7228414151177
296.600000000028, 1112.189152326559
296.63333333336135, 1728.0860131502627
296.6666666666947, 2025.287271915907
296.70000000002807, 1675.3710918342142
296.73333333336143, 1024.8167344851095
296.7666666666948, 517.8370402662314
296.80000000002815, 320.91385950892754
296.8333333333615, 339.28183210770754
296.86666666669487, 479.2811845144907
296.90000000002823, 706.3532458190217
296.9333333333616, 1004.6463539367555
296.96666666669495, 1308.1444333913562
297.0000000000283, 1464.8873323454452
297.03333333336167, 1332.1637443544048
297.066666666695, 961.2211751918
297.1000000000284, 523.1220940472595
297.13333333336175, 191.75448385839303
297.1666666666951, 144.42968134097
297.20000000002847, 548.3948871590309
297.2333333333618, 1265.7444937080415
297.2666666666952, 1817.4204082908864
297.30000000002855, 1793.4481282601453
297.3333333333619, 1342.092796683279
297.36666666669527, 831.0854601597663
297.4000000000286, 501.29141705604286
297.433333333362, 334.11861168746435
297.46666666669535, 279.5226323379735
297.5000000000287, 288.92712991665314
297.53333333336207, 314.8250963717214
297.5666666666954, 319.99267597652357
297.6000000000288, 307.0962685126532
297.63333333336215, 288.31727145450463
297.6666666666955, 268.7978440548009
297.70000000002887, 244.4922403756009
297.7333333333622, 213.99447905062735
297.7666666666956, 200.99183501670572
297.80000000002894, 240.72988654868283
297.8333333333623, 340.0367999241992
297.86666666669566, 437.85241525673433
297.900000000029, 467.06029472591325
297.9333333333624, 426.51577091273055
297.96666666669574, 370.5781426244831
298.0000000000291, 350.1478748482854
298.03333333336246, 392.4438754735504
298.0666666666958, 516.9009206381248
298.1000000000292, 686.4678731508233
298.13333333336254, 779.4951225974752
298.1666666666959, 691.4129061357735
298.20000000002926, 536.30705383393
298.2333333333626, 544.8916375748204
298.266666666696, 848.369994908839
298.30000000002934, 1301.9163666948023
298.3333333333627, 1723.5202684785415
298.36666666669606, 2136.8188023371667
298.4000000000294, 2761.4431737674727
298.4333333333628, 3713.068975823754
298.46666666669614, 4520.571167015067
298.5000000000295, 4527.239380455868
298.53333333336286, 3561.539479356472
298.5666666666962, 2271.5741210704
298.6000000000296, 1332.197750043608
298.63333333336294, 865.6152147888134
298.6666666666963, 662.0006664876275
298.70000000002966, 547.2315490712017
298.733333333363, 471.9767799765753
298.7666666666964, 411.56981160427773
298.80000000002974, 355.2189282644942
298.8333333333631, 306.83345409352995
298.86666666669646, 271.70130861389714
298.9000000000298, 259.08187293665196
298.9333333333632, 279.5403332678011
298.96666666669654, 327.6921813245612
299.0000000000299, 368.303861892225
299.03333333336326, 366.43175824835606
299.0666666666966, 330.0990390462367
299.10000000003, 295.78003918063047
299.13333333336334, 286.8945357467017
299.1666666666967, 280.21674384277173
299.20000000003006, 244.1198385329936
299.2333333333634, 196.1049896661771
299.2666666666968, 210.48269085467442
299.30000000003014, 351.95879743154984
299.3333333333635, 601.7155877378177
299.36666666669686, 907.1679459999073
299.4000000000302, 1187.5681999753858
299.4333333333636, 1305.0310361106663
299.46666666669694, 1130.6613084795035
299.5000000000303, 749.6833751502437
299.53333333336366, 400.531992935772
299.566666666697, 262.26101573888275
299.6000000000304, 279.6248852510041
299.63333333336374, 343.72435845407915
299.6666666666971, 382.7659443881598
299.70000000003046, 370.9270422368493
299.7333333333638, 296.62921013833284
299.7666666666972, 228.85965493143067
299.80000000003054, 270.99134685881853
299.8333333333639, 457.44641137763034
299.86666666669726, 672.5483824619992
299.9000000000306, 792.1304876378747
299.933333333364, 855.9999973601164
299.96666666669734, 1028.321382795539
300.0000000000307, 1391.46083700124
300.03333333336406, 1690.3750668190928
300.0666666666974, 1595.4055603639588
300.1000000000308, 1137.0427564862389
300.13333333336413, 815.0299596084973
300.1666666666975, 1068.5632066108863
300.20000000003085, 1647.4652430058272
300.2333333333642, 1990.083518537801
300.2666666666976, 1784.984309070816
300.30000000003093, 1293.3063305824278
300.3333333333643, 842.2509712679109
300.36666666669765, 555.3950248817123
300.400000000031, 395.7229780207694
300.4333333333644, 322.58032986696753
300.46666666669773, 298.29270472012774
300.5000000000311, 286.38289999014717
300.53333333336445, 268.31467987167
300.5666666666978, 249.67952537768144
300.6000000000312, 241.71714917084847
300.63333333336453, 286.2808313513313
300.6666666666979, 439.3023725540264
300.70000000003125, 699.6671499819629
300.7333333333646, 932.9529070055476
300.766666666698, 995.9879452198836
300.80000000003133, 909.4316663001584
300.8333333333647, 825.7946020006689
300.86666666669805, 854.897122922671
300.9000000000314, 910.7667209557363
300.93333333336477, 858.3467096355485
300.96666666669813, 671.6955391688655
301.0000000000315, 473.50060437988043
301.03333333336485, 380.36858952730074
301.0666666666982, 377.7518880484537
301.10000000003157, 389.37255377306064
301.13333333336493, 365.8483529251531
301.1666666666983, 321.76101890921893
301.20000000003165, 280.0661927988816
301.233333333365, 251.03632345294866
301.26666666669837, 234.7222019669744
301.30000000003173, 229.99751543578225
301.3333333333651, 232.0087046604656
301.36666666669845, 235.02301806475126
301.4000000000318, 237.59995964193618
301.43333333336517, 244.1095752160316
301.46666666669853, 258.6220539215252
301.5000000000319, 279.6909557744931
301.53333333336525, 303.30028238295745
301.5666666666986, 326.41325670274824
301.60000000003197, 348.29072126718455
301.63333333336533, 369.4676850376875
301.6666666666987, 405.3259846843919
301.70000000003205, 483.0054589628973
301.7333333333654, 621.5324354727007
301.76666666669877, 805.309395088274
301.8000000000321, 1009.0443284567883
301.8333333333655, 1174.6908349838714
301.86666666669885, 1200.963229531173
301.9000000000322, 1043.6788296145987
301.93333333336557, 1107.3514040371956
301.9666666666989, 1996.9449871587287
302.0000000000323, 3776.492543860102
302.03333333336565, 5299.962184939633
302.066666666699, 5345.92753116148
302.10000000003237, 4000.957794825067
302.1333333333657, 2350.418665190661
302.1666666666991, 1273.3232254945676
302.20000000003245, 740.8084709239613
302.2333333333658, 504.0177184643452
302.26666666669917, 403.7757168331659
302.3000000000325, 394.19529455613196
302.3333333333659, 435.78555579303753
302.36666666669925, 482.9916061647082
302.4000000000326, 488.02071954483625
302.43333333336597, 464.96841802879356
302.4666666666993, 558.7710127579544
302.5000000000327, 910.2092587640788
302.53333333336604, 1376.9498487412325
302.5666666666994, 1612.1633774645811
302.60000000003276, 1387.2457591264777
302.6333333333661, 923.4718778043682
302.6666666666995, 539.25616086106
302.70000000003284, 364.85696042217745
302.7333333333662, 307.3234748999788
302.76666666669956, 272.44400763195887
302.8000000000329, 242.11318173530765
302.8333333333663, 228.66295220564118
302.86666666669964, 244.03574762122435
302.900000000033, 299.25175503493926
302.93333333336636, 402.78799126501394
302.9666666666997, 533.2908791506007
303.0000000000331, 649.4188039107995
303.03333333336644, 718.4013352717725
303.0666666666998, 737.4473269257647
303.10000000003316, 710.195237525253
303.1333333333665, 644.4170018200268
303.1666666666999, 552.4041188539151
303.20000000003324, 448.69907524825595
303.2333333333666, 359.7258401272296
303.26666666669996, 315.94704718018403
303.3000000000333, 321.50634275973
303.3333333333667, 333.4779603923505
303.36666666670004, 312.33869586491795
303.4000000000334, 307.7879756562471
303.43333333336676, 423.86482133786944
303.4666666667001, 720.2708086549525
303.5000000000335, 1121.0656671588192
303.53333333336684, 1526.7217561326986
303.5666666667002, 1878.3720619200735
303.60000000003356, 2157.3663736727494
303.6333333333669, 2342.5393883365996
303.6666666667003, 2390.722462772264
303.70000000003364, 2252.469387332302
303.733333333367, 1934.2713635222997
303.76666666670036, 1532.0917737285054
303.8000000000337, 1145.153240222363
303.8333333333671, 828.3863536553891
303.86666666670044, 612.645384600332
303.9000000000338, 509.02333258941474
303.93333333336716, 476.9875434635765
303.9666666667005, 469.20508036995665
304.0000000000339, 468.41933133601367
304.03333333336724, 483.77773492870216
304.0666666667006, 521.7671442850173
304.10000000003396, 572.8227394049853
304.1333333333673, 622.7903641036728
304.1666666667007, 654.5157831182121
304.20000000003404, 646.6289333088226
304.2333333333674, 582.350890447745
304.26666666670076, 483.4976826374377
304.3000000000341, 390.0818137779529
304.3333333333675, 329.00354172070973
304.36666666670084, 296.96560059388946
304.4000000000342, 286.5373462270986
304.43333333336756, 291.2244908998653
304.4666666667009, 305.2482164259359
304.5000000000343, 317.2925479032186
304.53333333336764, 294.7518460889994
304.566666666701, 203.32310500745837
304.60000000003436, 122.67925786139637
304.6333333333677, 270.7715217539093
304.6666666667011, 806.3391607401686
304.70000000003444, 1445.7987841806275
304.7333333333678, 1729.7320874988598
304.76666666670116, 1462.3760742465363
304.8000000000345, 960.4101523704853
304.8333333333679, 576.8408232292057
304.86666666670124, 399.9640083060521
304.9000000000346, 345.62935945821414
304.93333333336795, 339.6162780128157
304.9666666667013, 348.78075899924255
305.0000000000347, 348.78881512358936
305.03333333336803, 330.7841204085866
305.0666666667014, 301.83269103350295
305.10000000003475, 269.7879135829875
305.1333333333681, 242.82120706692788
305.1666666667015, 229.12328872492137
305.20000000003483, 230.9745730862717
305.2333333333682, 241.07021300087462
305.26666666670155, 251.5841565368878
305.3000000000349, 257.9894612019419
305.3333333333683, 257.5661972126119
305.36666666670163, 255.08240008787018
305.400000000035, 274.7942636173343
305.43333333336835, 340.88477447893086
305.4666666667017, 420.85267150483764
305.5000000000351, 433.67532126837494
305.53333333336843, 337.96642357203757
305.5666666667018, 270.2582801376263
305.60000000003515, 411.1655285943407
305.6333333333685, 778.8139076838229
305.6666666667019, 1174.472328859268
305.70000000003523, 1409.6398565226307
305.7333333333686, 1479.795425631612
305.76666666670195, 1461.5601070301714
305.8000000000353, 1414.868408591997
305.83333333336867, 1363.8028943082975
305.86666666670203, 1324.059614347889
305.9000000000354, 1261.36308500283
305.93333333336875, 1106.5777147824954
305.9666666667021, 827.7197191694943
306.00000000003547, 521.801305432993
306.03333333336883, 310.5639045620253
306.0666666667022, 243.61171828288167
306.10000000003555, 292.61266367582
306.1333333333689, 418.5986626034238
306.16666666670227, 544.6168792002104
306.20000000003563, 581.2982348247671
306.233333333369, 502.4262012639202
306.26666666670235, 387.5182501763362
306.3000000000357, 318.6690507847462
306.33333333336907, 306.29340540809795
306.36666666670243, 321.0030123641404
306.4000000000358, 339.2053261464952
306.43333333336915, 353.763705377818
306.4666666667025, 360.3817824017913
306.50000000003587, 357.44371493276435
306.5333333333692, 345.6356605581464
306.5666666667026, 341.4079427364039
306.60000000003595, 428.5005603785406
306.6333333333693, 704.7047390898558
306.66666666670267, 1108.720091760293
306.700000000036, 1370.129729377228
306.7333333333694, 1255.2006544921228
306.76666666670275, 889.3288223204166
306.8000000000361, 551.6024292659733
306.83333333336947, 406.3906300280659
306.8666666667028, 383.947023854507
306.9000000000362, 390.7797467352513
306.93333333336955, 389.8098114007455
306.9666666667029, 381.65209967746824
307.00000000003627, 378.41362123753424
307.0333333333696, 426.90530660182986
307.066666666703, 582.0173152646892
307.10000000003635, 925.2842017348938
307.1333333333697, 1565.3258805299606
307.16666666670307, 2529.079789006195
307.2000000000364, 3414.1268419683934
307.2333333333698, 3686.0744604821352
307.26666666670314, 3202.6250727657048
307.3000000000365, 2426.5767495667037
307.33333333336986, 1825.677440872214
307.3666666667032, 1468.7479801571972
307.4000000000366, 1222.9827871088853
307.43333333336994, 1051.653512696876
307.4666666667033, 1150.1233940072927
307.50000000003666, 1717.7569914520602
307.53333333337, 2507.6695207921334
307.5666666667034, 2928.7590599179966
307.60000000003674, 2583.8619645276367
307.6333333333701, 1837.1378097127363
307.66666666670346, 1220.7831891450883
307.7000000000368, 945.3269352552518
307.7333333333702, 848.4941958241574
307.76666666670354, 769.5628358727336
307.8000000000369, 682.291950603377
307.83333333337026, 610.3078792217009
307.8666666667036, 570.3808203369031
307.900000000037, 567.1620192566867
307.93333333337034, 597.9457586329648
307.9666666667037, 599.2804128657951
308.00000000003706, 473.2563711452528
308.0333333333704, 253.06196423187242
308.0666666667038, 324.27746884438056
308.10000000003714, 1095.6029676897845
308.1333333333705, 2352.2285643986825
308.16666666670386, 3345.2993649034015
308.2000000000372, 3500.1803679349614
308.2333333333706, 3047.375690339655
308.26666666670394, 2423.9912453980533
308.3000000000373, 1881.9222160716286
308.33333333337066, 1437.2892622496772
308.366666666704, 1089.3700996505727
308.4000000000374, 827.0283187162042
308.43333333337074, 634.8801049654787
308.4666666667041, 498.9986255962487
308.50000000003746, 408.25520097653117
308.5333333333708, 351.90755046927325
308.5666666667042, 320.0110261854413
308.60000000003754, 303.1161795090602
308.6333333333709, 293.86779268570126
308.66666666670426, 290.968192585266
308.7000000000376, 294.1058887914901
308.733333333371, 300.86555756643656
308.76666666670434, 306.90578572592716
308.8000000000377, 309.11855985156063
308.83333333337106, 310.2806882679709
308.8666666667044, 314.8152193433118
308.9000000000378, 326.6173797980384
308.93333333337114, 348.8714882010977
308.9666666667045, 381.7805993389734
309.00000000003786, 404.7695213806654
309.0333333333712, 388.85280106880464
309.0666666667046, 380.95928601444416
309.10000000003794, 579.6233011528878
309.1333333333713, 1188.403530523001
309.16666666670466, 2260.326196997545
309.200000000038, 3751.3488935244404
309.2333333333714, 5427.637829123602
309.26666666670474, 6487.8104806874
309.3000000000381, 6073.827971577207
309.33333333337146, 4361.496008109593
309.3666666667048, 2500.7561720851663
309.4000000000382, 1444.8572068743945
309.43333333337154, 1059.521304322806
309.4666666667049, 900.2405577409246
309.50000000003826, 725.3374002683788
309.5333333333716, 571.3266690316377
309.566666666705, 485.9904144455164
309.60000000003834, 453.2082017399259
309.6333333333717, 429.0344211510832
309.66666666670505, 391.7470211818623
309.7000000000384, 364.56094360823596
309.7333333333718, 371.9053858763078
309.76666666670513, 389.7180543173582
309.8000000000385, 362.68267972801016
309.83333333337185, 281.93168633147525
309.8666666667052, 279.6783577842763
309.9000000000386, 505.03888794830254
309.93333333337193, 913.88651560115
309.9666666667053, 1281.6523492623653
310.00000000003865, 1420.3760140761844
310.033333333372, 1340.4620436525893
310.0666666667054, 1109.121099049388
310.10000000003873, 807.028695138856
310.1333333333721, 532.9523519298856
310.16666666670545, 372.59680185160266
310.2000000000388, 311.6106362908632
310.2333333333722, 293.1501419321049
310.26666666670553, 278.38102748045156
310.3000000000389, 263.84512130356535
310.33333333337225, 250.5515954549794
310.3666666667056, 243.82315002308664
310.400000000039, 251.65850612218347
310.43333333337233, 276.4471514237446
310.4666666667057, 304.3800901842205
310.50000000003905, 319.3970527288665
310.5333333333724, 317.3778487082537
310.56666666670577, 304.839777838477
310.60000000003913, 287.93200436626836
310.6333333333725, 269.6273660821008
310.66666666670585, 252.03900143364282
310.7000000000392, 236.9901633171211
310.73333333337257, 225.93655518961356
310.76666666670593, 219.85477055875694
310.8000000000393, 216.77613606623467
310.83333333337265, 213.58714187678626
310.866666666706, 209.73736373472485
310.90000000003937, 209.32643181044477
310.93333333337273, 216.16274714025278
310.9666666667061, 226.23022678490562
311.00000000003945, 231.01572675495524
311.0333333333728, 226.87641674291223
311.06666666670617, 223.0977775401332
311.10000000003953, 230.20065274345515
311.1333333333729, 244.56531748797786
311.16666666670625, 251.00257897186134
311.2000000000396, 239.20593728762762
311.23333333337297, 219.06901222109684
311.2666666667063, 205.20528766647217
311.3000000000397, 207.31646775920467
311.33333333337305, 229.44748367942094
311.3666666667064, 271.4058815616649
311.40000000003977, 310.496534183012
311.4333333333731, 316.39379514831217
311.4666666667065, 284.36626731932785
311.50000000003985, 251.22942018275853
311.5333333333732, 252.74474617577235
311.56666666670657, 282.6764898011493
311.6000000000399, 313.3050467979875
311.6333333333733, 324.80490150245987
311.66666666670665, 315.98514244922507
311.70000000004, 288.83465212046235
311.73333333337337, 252.94132058203118
311.7666666667067, 223.38446706078935
311.8000000000401, 211.22662219990377
311.83333333337345, 213.70964978170264
311.8666666667068, 225.28133142500403
311.90000000004017, 242.4229870459598
311.9333333333735, 263.664360932083
311.9666666667069, 286.32528766166183
312.00000000004025, 301.3887948531299
312.0333333333736, 298.12855072620033
312.06666666670696, 275.91907072334624
312.1000000000403, 248.2745535344055
312.1333333333737, 228.26848481574214
312.16666666670704, 218.24845718876037
312.2000000000404, 215.87663342996666
312.23333333337376, 218.4250437247466
312.2666666667071, 222.44073037294356
312.3000000000405, 224.47416201679948
312.33333333337384, 222.02554616665194
312.3666666667072, 213.18624730516268
312.40000000004056, 202.53596314386837
312.4333333333739, 212.59671250552378
312.4666666667073, 266.66112740590205
312.50000000004064, 347.8686533820371
312.533333333374, 405.3075334879993
312.56666666670736, 401.587822475674
312.6000000000407, 357.3192344266534
312.6333333333741, 306.9916051884153
312.66666666670744, 269.0928779492208
312.7000000000408, 243.48165186246027
312.73333333337416, 228.97504559377518
312.7666666667075, 224.4361602689056
312.8000000000409, 228.70531138519905
312.83333333337424, 238.06545661746753
312.8666666667076, 244.70963538360687
312.90000000004096, 241.64043478775494
312.9333333333743, 231.7000457458416
312.9666666667077, 222.6188068240848
313.00000000004104, 219.43159743416848
313.0333333333744, 221.12526942121804
313.06666666670776, 225.89730883761837
313.1000000000411, 232.22241793551404
313.1333333333745, 238.76560504900735
313.16666666670784, 244.53766779068962
313.2000000000412, 249.61172628670496
313.23333333337456, 254.18536175305982
313.2666666667079, 256.8030855009491
313.3000000000413, 254.46689169155533
313.33333333337464, 246.81939838113223
313.366666666708, 245.3760211892771
313.40000000004136, 264.5197889623412
313.4333333333747, 304.1838829783874
313.4666666667081, 346.045490970504
313.50000000004144, 372.2763402865092
313.5333333333748, 375.4494445969801
313.56666666670816, 352.24676191124144
313.6000000000415, 307.2266488165317
313.6333333333749, 258.43490581558655
313.66666666670824, 223.50445016329644
313.7000000000416, 204.3639339705206
313.73333333337496, 194.61358741520147
313.7666666667083, 189.68921365502206
313.8000000000417, 189.5111724335986
313.83333333337504, 194.56411670922017
313.8666666667084, 204.2804591677978
313.90000000004176, 217.3359609753312
313.9333333333751, 231.48950439990642
313.9666666667085, 241.57745756129975
314.00000000004184, 242.1269148548108
314.0333333333752, 233.75294883485216
314.06666666670856, 222.93689671935124
314.1000000000419, 215.8951146840135
314.1333333333753, 216.56545778225237
314.16666666670864, 228.09612331479346
314.200000000042, 248.1100041384071
314.23333333337536, 267.1215680684647
314.2666666667087, 277.19860248861454
314.3000000000421, 283.2101106363167
314.33333333337544, 294.92779590522343
314.3666666667088, 314.5863699959128
314.40000000004216, 331.4283018695782
314.4333333333755, 334.4987297460997
314.4666666667089, 322.61563769520484
314.50000000004223, 299.7705372883012
314.5333333333756, 270.86120983029787
314.56666666670895, 242.7783613283157
314.6000000000423, 222.39162677584804
314.6333333333757, 212.57559589160718
314.66666666670903, 213.3822907276251
314.7000000000424, 223.29228183595814
314.73333333337575, 236.01090988343495
314.7666666667091, 244.49695164685454
314.8000000000425, 245.661144975111
314.83333333337583, 240.10454599297003
314.8666666667092, 229.25304077715458
314.90000000004255, 217.49232157213532
314.9333333333759, 210.01649169326043
314.9666666667093, 212.2736779550976
315.00000000004263, 230.02416106536953
315.033333333376, 266.01479294827897
315.06666666670935, 304.95325113768877
315.1000000000427, 325.07093438113503
315.1333333333761, 315.88635280432885
315.16666666670943, 285.2016239626943
315.2000000000428, 245.20333527857653
315.23333333337615, 230.53352147226144
315.2666666667095, 286.73855927583884
315.30000000004287, 429.5535766038616
315.33333333337623, 610.6745627686486
315.3666666667096, 773.6444965156237
315.40000000004295, 863.3689886084927
315.4333333333763, 825.6832962881499
315.46666666670967, 647.6323316484497
315.50000000004303, 434.1108976175045
315.5333333333764, 305.3691444649224
315.56666666670975, 284.3771066328311
315.6000000000431, 311.5163183499173
315.63333333337647, 335.5244502346886
315.66666666670983, 347.4094987502923
315.7000000000432, 348.3678349181731
315.73333333337655, 340.0264974488912
315.7666666667099, 324.48685666733326
315.80000000004327, 304.16321433745907
315.83333333337663, 282.9672017455929
315.86666666671, 265.32492021773834
315.90000000004335, 257.12939523240027
315.9333333333767, 266.3660658679167
315.96666666671007, 297.99081157021436
316.0000000000434, 334.5386071215727
316.0333333333768, 349.10450635553457
316.06666666671015, 332.65152858834875
316.1000000000435, 309.3136695120337
316.13333333337687, 304.3513049248498
316.1666666667102, 319.15212917389346
316.2000000000436, 341.7286669658277
316.23333333337695, 360.13294751646424
316.2666666667103, 362.86919438153194
316.30000000004367, 339.8408121607641
316.333333333377, 299.1336699928031
316.3666666667104, 261.9840001928386
316.40000000004375, 243.64259786857167
316.4333333333771, 239.35973875018547
316.46666666671047, 240.72372905093695
316.5000000000438, 245.59684448335997
316.5333333333772, 257.65284225522447
316.56666666671055, 279.70389404733424
316.6000000000439, 310.0082549323647
316.63333333337727, 345.88985437309026
316.6666666667106, 393.062039910855
316.700000000044, 467.1458739719671
316.73333333337735, 573.0829442132473
316.7666666667107, 653.1210121522747
316.80000000004407, 629.0389054851919
316.8333333333774, 491.3578869585542
316.8666666667108, 334.0588693258833
316.90000000004414, 247.3772276349654
316.9333333333775, 230.43472075227533
316.96666666671086, 241.52156351739256
317.0000000000442, 252.35305686699738
317.0333333333776, 260.8177759478564
317.06666666671094, 267.4993582384929
317.1000000000443, 270.2466553389914
317.13333333337766, 265.34241682134126
317.166666666711, 251.99603630394543
317.2000000000444, 236.6824071345168
317.23333333337774, 226.5378681464314
317.2666666667111, 222.6294807809577
317.30000000004446, 221.59545103704107
317.3333333333778, 221.48497021494123
317.3666666667112, 225.16329409858554
317.40000000004454, 236.35278889949862
317.4333333333779, 256.7969447781854
317.46666666671126, 286.42207471080064
317.5000000000446, 320.776914862572
317.533333333378, 337.6090826223554
317.56666666671134, 311.55653612264837
317.6000000000447, 261.861267202823
317.63333333337806, 259.0812267664552
317.6666666667114, 354.9222185890285
317.7000000000448, 485.06064791214345
317.73333333337814, 547.9370330764106
317.7666666667115, 511.56486676957314
317.80000000004486, 444.13391615520425
317.8333333333782, 414.48466866726505
317.8666666667116, 441.90425979631726
317.90000000004494, 524.3646806573826
317.9333333333783, 634.900784769862
317.96666666671166, 701.7290334255915
318.000000000045, 659.1187067230932
318.0333333333784, 539.487169234102
318.06666666671174, 427.65076847295984
318.1000000000451, 374.8986487346072
318.13333333337846, 355.43299688825954
318.1666666667118, 335.66490639731785
318.2000000000452, 316.4280775738782
318.23333333337854, 321.5320355003486
318.2666666667119, 359.16082178544167
318.30000000004526, 391.60384802089146
318.3333333333786, 376.01521314333223
318.366666666712, 319.95788196213636
318.40000000004534, 272.6753565126235
318.4333333333787, 268.22637149932774
318.46666666671206, 281.0732036914824
318.5000000000454, 274.1960071842758
318.5333333333788, 258.58360404586983
318.56666666671214, 294.1041042558679
318.6000000000455, 418.8912769752498
318.63333333337886, 561.0948568524881
318.6666666667122, 619.3856943477291
318.7000000000456, 567.4287495166719
318.73333333337894, 472.6270064883127
318.7666666667123, 399.04077425452607
318.80000000004566, 356.86586216195724
318.833333333379, 336.8284509284144
318.8666666667124, 328.20147967240774
318.90000000004574, 318.0703434667399
318.9333333333791, 296.08941755704404
318.96666666671246, 272.31477552903107
319.0000000000458, 265.83798067864524
319.0333333333792, 282.1080442495179
319.06666666671254, 300.81549208976924
319.1000000000459, 302.3348775405613
319.13333333337926, 300.6094997780485
319.1666666667126, 328.1013633777983
319.200000000046, 406.76325811852826
319.23333333337933, 533.7529294621179
319.2666666667127, 699.3948920676332
319.30000000004605, 852.7971433146975
319.3333333333794, 915.2872305427046
319.3666666667128, 841.8043043312535
319.40000000004613, 684.8934614871928
319.4333333333795, 513.818421035036
319.46666666671285, 387.721991989118
319.5000000000462, 357.46557717015344
319.5333333333796, 450.29856513726287
319.56666666671293, 610.7501871874623
319.6000000000463, 765.8452976168024
319.63333333337965, 860.350773274983
319.666666666713, 856.5403507639797
319.7000000000464, 735.8995652596144
319.73333333337973, 560.8186039529531
319.7666666667131, 414.4683485371465
319.80000000004645, 336.32851931390775
319.8333333333798, 314.0520432786744
319.8666666667132, 332.33074406575173
319.90000000004653, 376.114585734414
319.9333333333799, 430.39449898085985
319.96666666671325, 477.94729377050135
320.0000000000466, 498.3980827407014
320.03333333337997, 475.4003292893769
320.06666666671333, 421.18064567045576
320.1000000000467, 359.6093588102561
320.13333333338005, 307.9818447326616
320.1666666667134, 272.3067808357316
320.20000000004677, 256.35224189209873
320.23333333338013, 254.43151854037535
320.2666666667135, 256.19194310938434
320.30000000004685, 254.3705299106897
320.3333333333802, 248.10495038091724
320.36666666671357, 238.66069826757678
320.40000000004693, 241.29087993291742
320.4333333333803, 279.49350932227674
320.46666666671365, 355.5700542698659
320.500000000047, 419.3364660749087
320.53333333338037, 417.50244456866966
320.56666666671373, 360.5012113869018
320.6000000000471, 303.7612347439798
320.63333333338045, 285.40879531127933
320.6666666667138, 289.4396733571203
320.70000000004717, 291.16546184994706
320.73333333338053, 288.0659175591443
320.7666666667139, 296.1385953547748
320.80000000004725, 324.20506985656135
320.8333333333806, 353.3972761820693
320.86666666671397, 360.6323446409687
320.9000000000473, 366.8392218790881
320.9333333333807, 436.23447168006595
320.96666666671405, 607.7453835306957
321.0000000000474, 803.5848225209509
321.03333333338077, 917.4456298794402
321.0666666667141, 929.9551692550127
321.1000000000475, 922.0796160955626
321.13333333338085, 962.1972236655032
321.1666666667142, 1024.8087150224517
321.20000000004757, 1055.7474937126863
321.2333333333809, 1067.827001804487
321.2666666667143, 1164.38981020119
321.30000000004765, 1418.1298116276982
321.333333333381, 1671.813549322955
321.36666666671437, 1682.9632418982333
321.4000000000477, 1386.0016651562842
321.4333333333811, 995.0982177101369
321.46666666671445, 723.3606654891283
321.5000000000478, 591.8880362974817
321.53333333338117, 535.2300528716943
321.5666666667145, 504.8082295022223
