wavelength, intensity
401.20000000011123, 417.41036437770754
401.2333333334446, 443.01818913864975
401.26666666677795, 488.525608069098
401.3000000001113, 546.6437060980264
401.33333333344467, 609.8063704452543
401.36666666677803, 670.4523688125744
401.4000000001114, 721.418700548522
401.43333333344475, 756.2293406925489
401.4666666667781, 768.4763322569329
401.50000000011147, 751.7618152836952
401.53333333344483, 705.4445785145692
401.5666666667782, 644.2557346173995
401.60000000011155, 585.4647807975701
401.6333333334449, 546.3412142604652
401.66666666677827, 539.0125263990369
401.70000000011163, 553.7926536452493
401.733333333445, 575.212133273698
401.76666666677835, 587.8014615141927
401.8000000001117, 578.2254911690176
401.83333333344507, 547.7435305056712
401.8666666667784, 503.7214470598404
401.9000000001118, 453.5457338036807
401.93333333344515, 404.9894313878043
401.9666666667785, 370.2851876957882
402.00000000011187, 364.5267494277865
402.0333333334452, 402.85483157608996
402.0666666667786, 499.0743908285938
402.10000000011195, 638.1294821441694
402.1333333334453, 777.1010616303357
402.16666666677867, 871.9339651136406
402.200000000112, 879.297345652782
402.2333333334454, 792.3579946119012
402.26666666677875, 657.1776303769007
402.3000000001121, 523.9639527942845
402.33333333344547, 442.80511693849445
402.3666666667788, 439.6991269387268
402.4000000001122, 487.4985206297087
402.43333333344555, 551.9574171690774
402.4666666667789, 598.830999002438
402.50000000011227, 603.8057900220097
402.5333333334456, 576.7898052217558
402.566666666779, 535.056607593201
402.60000000011235, 495.87976012786993
402.6333333334457, 473.3861533523461
402.66666666677907, 464.4751381228339
402.7000000001124, 460.1804170375983
402.7333333334458, 451.530775894557
402.76666666677914, 431.49411311899564
402.8000000001125, 410.34074229566835
402.83333333344586, 407.4332782577425
402.8666666667792, 442.2151276692581
402.9000000001126, 532.2623108987792
402.93333333344594, 666.011053970651
402.9666666667793, 808.8366731725433
403.00000000011266, 925.4837759378497
403.033333333446, 981.5862856229976
403.0666666667794, 970.8793874566913
403.10000000011274, 920.2465888952617
403.1333333334461, 858.4787665553324
403.16666666677946, 814.1981303047071
403.2000000001128, 801.1647718121862
403.2333333334462, 806.8602917159766
403.26666666677954, 816.0791721222778
403.3000000001129, 813.624906828993
403.33333333344626, 789.903274935953
403.3666666667796, 750.4701601451269
403.400000000113, 703.417230714558
403.43333333344634, 656.8361549022895
403.4666666667797, 617.3351029580494
403.50000000011306, 585.2357477675213
403.5333333334464, 559.1948387911754
403.5666666667798, 537.8691143047288
403.60000000011314, 520.0648912089233
403.6333333334465, 505.5949497088407
403.66666666677986, 494.6871424096243
403.7000000001132, 487.5706207830621
403.7333333334466, 484.4951535485794
403.76666666677994, 485.94009269645665
403.8000000001133, 492.52825296574423
403.83333333344666, 504.88463942146876
403.86666666678, 523.4537396967419
403.9000000001134, 545.0281261749091
403.93333333344674, 563.0063559890187
403.9666666667801, 570.6581355849096
404.00000000011346, 561.5875724447247
404.0333333334468, 544.2715379204745
404.0666666667802, 547.6664129177859
404.10000000011354, 602.2204237530814
404.1333333334469, 738.0432559458078
404.16666666678026, 933.7591854316418
404.2000000001136, 1061.772219900732
404.233333333447, 981.3657340437048
404.26666666678034, 551.8800962172181
404.3000000001137, -220.58975066332118
404.33333333344706, -865.6618902458283
404.3666666667804, -821.3576894702271
404.4000000001138, 474.30148472355825
404.43333333344714, 3364.0118024218887
404.4666666667805, 7106.368691297591
404.50000000011386, 10625.54195670318
404.5333333334472, 12845.606093353694
404.5666666667806, 12847.738643999186
404.60000000011394, 10948.239899554148
404.6333333334473, 8047.353281682364
404.66666666678066, 5048.793517834354
404.700000000114, 2806.565362598556
404.7333333334474, 1518.8911451203764
404.76666666678074, 920.714117235591
404.8000000001141, 737.2315861150005
404.83333333344746, 698.886968489451
404.8666666667808, 666.0021617981517
404.9000000001142, 634.1149226323784
404.93333333344754, 605.0771356141009
404.9666666667809, 580.7386813341022
405.00000000011426, 562.8322750622336
405.0333333334476, 552.9107730886531
405.066666666781, 552.5117623920795
405.10000000011433, 563.1620037383742
405.1333333334477, 583.7615485926897
405.16666666678105, 607.1780610961056
405.2000000001144, 625.4356680127465
405.2333333334478, 630.5587669207665
405.26666666678113, 618.4778227047215
405.3000000001145, 598.8668629019688
405.33333333344785, 584.4210371368414
405.3666666667812, 587.8354950336724
405.4000000001146, 618.0474172467448
405.43333333344793, 663.4387544630905
405.4666666667813, 705.3989947732379
405.50000000011465, 725.3118114422246
405.533333333448, 707.3581807548887
405.5666666667814, 660.0509139433766
405.60000000011473, 604.4247472266394
405.6333333334481, 561.6177135179498
405.66666666678145, 551.2552456086987
405.7000000001148, 570.7203935035811
405.7333333334482, 600.4715736142355
405.76666666678153, 620.5431039057476
405.8000000001149, 611.837685135668
405.83333333344825, 579.6737851775783
405.8666666667816, 556.5431923123202
405.90000000011497, 576.3595686538715
405.93333333344833, 672.2639957389937
405.9666666667817, 823.854638868988
406.00000000011505, 923.3177705452089
406.0333333334484, 854.778883289179
406.06666666678177, 502.8215239459016
406.10000000011513, -98.8535499201679
406.1333333334485, -553.719644139356
406.16666666678185, -411.12105585164943
406.2000000001152, 779.5943844510914
406.23333333344857, 3224.878853260928
406.26666666678193, 6224.8500585360725
406.3000000001153, 8869.404659965514
406.33333333344865, 10248.439317238239
406.366666666782, 9654.155447305598
406.40000000011537, 7538.405901214457
406.43333333344873, 4765.504768588842
406.4666666667821, 2200.2642002556463
406.50000000011545, 625.0459797763822
406.5333333334488, 73.76256448332674
406.56666666678217, 181.48571915809123
406.60000000011553, 579.5671359547983
406.6333333334489, 914.7143567703474
406.66666666678225, 1068.71334777232
406.7000000001156, 1107.068431664899
406.73333333344897, 1100.171689011232
406.7666666667823, 1115.978516805007
406.8000000001157, 1151.1993077870372
406.83333333344905, 1121.6659868279683
406.8666666667824, 938.8373828928156
406.90000000011577, 516.5297171991165
406.9333333334491, -61.584491615619754
406.9666666667825, -430.7714367675858
407.00000000011585, -199.91493548408005
407.0333333334492, 1021.1657675860434
407.06666666678257, 3306.4183196562385
407.1000000001159, 5954.99065151072
407.1333333334493, 8149.549443767264
407.16666666678265, 9072.765654703422
407.200000000116, 8198.379211277075
407.23333333344937, 6079.984867188636
407.2666666667827, 3521.5455580800312
407.3000000001161, 1327.02421959319
407.33333333344945, 164.2143008362716
407.3666666667828, -73.17804816700789
407.40000000011617, 235.38533670412323
407.4333333334495, 710.1326132789271
407.4666666667829, 1003.9067742738259
407.50000000011624, 1060.3991356124436
407.5333333334496, 976.0674098445078
407.56666666678296, 848.7244988347143
407.6000000001163, 771.3595665239378
407.6333333334497, 765.3847627749312
407.66666666678304, 797.4175771705834
407.7000000001164, 832.6835219952868
407.73333333344976, 837.3214049206466
407.7666666667831, 802.7780787553844
407.8000000001165, 748.4579112499838
407.83333333344984, 695.2101066937394
407.8666666667832, 663.6807385233377
407.90000000011656, 661.266709068118
407.9333333334499, 674.1940206460425
407.9666666667833, 686.791268094454
408.00000000011664, 683.4142477943595
408.03333333345, 655.7167234760292
408.06666666678336, 612.4604299110744
408.1000000001167, 564.8554697931825
408.1333333334501, 524.1117991422245
408.16666666678344, 499.384618470296
408.2000000001168, 492.6088388617888
408.23333333345016, 504.13428368159117
408.2666666667835, 534.3107762945909
408.3000000001169, 582.561145449748
408.33333333345024, 643.3624223814463
408.3666666667836, 709.5488757973242
408.40000000011696, 773.9536827502099
408.4333333334503, 829.3993569484295
408.4666666667837, 868.6204135285939
408.50000000011704, 884.3080195542442
408.5333333334504, 869.153038436573
408.56666666678376, 816.9187691707137
408.6000000001171, 735.7613121142432
408.6333333334505, 644.1270342358589
408.66666666678384, 560.6851644169722
408.7000000001172, 503.53412311392026
408.73333333345056, 477.02807658308103
408.7666666667839, 471.42594471787766
408.8000000001173, 476.3456265605605
408.83333333345064, 481.495956607252
408.866666666784, 481.341718642095
408.90000000011736, 477.34274547696145
408.9333333334507, 471.5186263604012
408.9666666667841, 465.8859044165959
409.00000000011744, 461.9303096844032
409.0333333334508, 460.00527869578826
409.06666666678416, 460.3187922476284
409.1000000001175, 463.07862928891296
409.1333333334509, 467.9881121603894
409.16666666678424, 473.1586020610016
409.2000000001176, 476.38819705697324
409.23333333345096, 475.47499521452784
409.2666666667843, 469.0888276521953
409.3000000001177, 460.0343168758334
409.33333333345104, 452.34075611139144
409.3666666667844, 450.0376278935396
409.40000000011776, 456.49275618669463
409.4333333334511, 470.29943956019054
409.4666666667845, 487.95541162463337
409.50000000011784, 505.94943614454684
409.5333333334512, 521.0464486684532
409.56666666678456, 533.1605202725023
409.6000000001179, 544.2086600889859
409.6333333334513, 556.1399907991545
409.66666666678464, 570.7173124358634
409.700000000118, 586.0783928381768
409.73333333345136, 597.0688198175664
409.7666666667847, 598.4146226111167
409.8000000001181, 584.9993787074837
409.83333333345144, 557.7531915061745
409.8666666667848, 525.4158940664845
409.90000000011815, 497.24476252900234
409.9333333334515, 482.440872773799
409.9666666667849, 484.4684887609014
410.00000000011823, 496.1806896585122
410.0333333334516, 509.2823186393814
410.06666666678495, 515.4837207803054
410.1000000001183, 509.81837943534026
410.1333333334517, 496.26916198226417
410.16666666678503, 480.31020314146053
410.2000000001184, 467.4156376332989
410.23333333345175, 461.8175262377583
410.2666666667851, 462.782977003311
410.3000000001185, 468.3386949907846
410.33333333345183, 476.51138526100726
410.3666666667852, 485.1510420172801
410.40000000011855, 491.0498660219527
410.4333333334519, 490.6081992463686
410.4666666667853, 480.22574541041627
410.50000000011863, 457.7099292707949
410.533333333452, 433.7925950667738
410.56666666678535, 426.1563163618347
410.6000000001187, 452.5505583095542
410.6333333334521, 528.7795196409805
410.66666666678543, 641.7242383317779
410.7000000001188, 756.0942715092945
410.73333333345215, 836.0342305942534
410.7666666667855, 846.9485842730943
410.80000000011887, 787.8376261778494
410.83333333345223, 694.0835703499095
410.8666666667856, 602.8868161581548
410.90000000011895, 551.0390819577154
410.9333333334523, 551.5657545500195
410.96666666678567, 581.081832809562
411.00000000011903, 613.1196682782988
411.0333333334524, 621.2786473247588
411.06666666678575, 592.2897753091228
411.1000000001191, 541.6691297319941
411.13333333345247, 488.74926626618065
411.16666666678583, 452.8606198206368
411.2000000001192, 447.16464640751974
411.23333333345255, 465.11123882579875
411.2666666667859, 496.2216498150943
411.30000000011927, 530.0171321150264
411.33333333345263, 557.6565901313259
411.366666666786, 578.0352189694125
411.40000000011935, 592.3304748756044
411.4333333334527, 601.7201436539667
411.46666666678607, 606.1295379470503
411.5000000001194, 596.6427242813538
411.5333333334528, 560.5379694406963
411.56666666678615, 485.0787049760788
411.6000000001195, 362.51754196915346
411.63333333345287, 239.51564348029405
411.6666666667862, 196.20343455047916
411.7000000001196, 313.2001781938092
411.73333333345295, 664.0122835156877
411.7666666667863, 1194.111731092384
411.80000000011967, 1738.0402467993363
411.833333333453, 2126.669603209698
411.8666666667864, 2195.112185993663
411.90000000011975, 1920.768305026525
411.9333333334531, 1453.787148189695
411.96666666678647, 954.7226630906304
412.0000000001198, 583.1266285567802
412.0333333334532, 419.0733982239958
412.06666666678655, 406.8089141802011
412.1000000001199, 477.2818049387916
412.13333333345327, 561.5028976371613
412.1666666667866, 610.9636158279914
412.20000000012, 627.0930060963223
412.23333333345334, 618.7875832207352
412.2666666667867, 594.943834872846
412.30000000012006, 563.9984591297216
412.3333333334534, 532.7590216821233
412.3666666667868, 507.6724358845623
412.40000000012014, 495.1856150915502
412.4333333334535, 500.146897112211
412.46666666678686, 519.0892303598932
412.5000000001202, 545.8503216908285
412.5333333334536, 574.2664851066456
412.56666666678694, 598.7826795000502
412.6000000001203, 618.5574733613942
412.63333333345366, 634.9493976107268
412.666666666787, 649.3293749250373
412.7000000001204, 662.8388602211651
412.73333333345374, 673.8718753023996
412.7666666667871, 679.0112267465167
412.80000000012046, 674.8077479618757
412.8333333334538, 657.829601525719
412.8666666667872, 624.9894382080387
412.90000000012054, 573.5167872797583
412.9333333334539, 500.6529731584507
412.96666666678726, 404.5319889069333
413.0000000001206, 316.82503094865535
413.033333333454, 312.1069083611246
413.06666666678734, 467.75407669199535
413.1000000001207, 860.1439003494588
413.13333333345406, 1474.2106372391272
413.1666666667874, 2131.2671922036584
413.2000000001208, 2635.6412954795824
413.23333333345414, 2791.9100990055495
413.2666666667875, 2507.6107037225725
413.30000000012086, 1951.531302357476
413.3333333334542, 1333.277180579612
413.3666666667876, 862.4522076750915
413.40000000012094, 688.4272979029731
413.4333333334543, 740.0241161046034
413.46666666678766, 895.5982345898826
413.500000000121, 1033.5052256687115
413.5333333334544, 1053.710899130204
413.56666666678774, 971.3695486490676
413.6000000001211, 839.860988005302
413.63333333345446, 712.5902073443486
413.6666666667878, 636.7233729725639
413.7000000001212, 610.3124778195524
413.73333333345454, 608.1628058893801
413.7666666667879, 604.9407978039785
413.80000000012126, 577.5817551538164
413.8333333334546, 530.392312296154
413.866666666788, 485.8226812889469
413.90000000012134, 466.64800644791984
413.9333333334547, 493.7758922267956
413.96666666678806, 551.1397012330588
414.0000000001214, 588.7436283257805
414.0333333334548, 555.3347539111179
414.06666666678814, 402.081132099085
414.1000000001215, 169.0737063296504
414.13333333345486, 9.000152833095683
414.1666666667882, 81.78674055286473
414.2000000001216, 545.6357867274653
414.23333333345494, 1410.0546720301152
414.2666666667883, 2423.411971638284
414.30000000012166, 3307.6026329419597
414.333333333455, 3784.8765139631855
414.3666666667884, 3702.095532213071
414.40000000012174, 3213.5323273186423
414.4333333334551, 2520.026072889853
414.46666666678846, 1822.41308105749
414.5000000001218, 1278.8721549922811
414.5333333334552, 897.2720719704216
414.56666666678854, 652.3917169416096
414.6000000001219, 519.009974855545
414.63333333345525, 471.5911896768748
414.6666666667886, 483.00193008529993
414.700000000122, 525.6026751778032
414.73333333345533, 571.7537025428916
414.7666666667887, 596.9184627615689
414.80000000012205, 599.5467059680684
414.8333333334554, 588.4110581071587
414.8666666667888, 572.3332755978072
414.90000000012213, 559.6513255544337
414.9333333334555, 553.3106799538463
414.96666666678885, 552.8846675074277
415.0000000001222, 557.8950272559624
415.0333333334556, 567.6432519775409
415.06666666678893, 577.5133777540872
415.1000000001223, 579.520240742915
415.13333333345565, 565.5688641170874
415.166666666789, 528.2406779134895
415.2000000001224, 481.4028150557833
415.23333333345573, 463.9807946662446
415.2666666667891, 516.3373827016567
415.30000000012245, 678.164075405123
415.3333333334558, 943.9340510628091
415.3666666667892, 1235.0322248283196
415.40000000012253, 1466.192171864684
415.4333333334559, 1552.3721179368476
415.46666666678925, 1457.261511966694
415.5000000001226, 1253.8234761547
415.53333333345597, 1029.8918622921815
415.56666666678933, 873.28937405103
415.6000000001227, 843.5910846419821
415.63333333345605, 911.1251489539611
415.6666666667894, 1028.636974292626
415.70000000012277, 1148.8719679636354
415.73333333345613, 1232.8565120437179
415.7666666667895, 1278.9242467908466
415.80000000012285, 1295.910264885873
415.8333333334562, 1292.650239900415
415.86666666678957, 1276.9067410072876
415.90000000012293, 1249.5007045649022
415.9333333334563, 1208.4907212961632
415.96666666678965, 1151.9282986925327
416.000000000123, 1078.5525388415176
416.03333333345637, 993.6343760141178
416.06666666678973, 906.0549019766886
416.1000000001231, 824.7332591542561
416.13333333345645, 758.1681968322271
416.1666666667898, 708.7267078831555
416.20000000012317, 674.1353553816047
416.2333333334565, 652.0058545676576
416.2666666667899, 639.9433144995199
416.30000000012325, 635.3929522159144
416.3333333334566, 635.6355473383157
416.36666666678997, 637.9443640028367
416.4000000001233, 639.6055807968394
416.4333333334567, 638.5000701274187
416.46666666679005, 633.3395606500546
416.5000000001234, 622.8975899922668
416.53333333345677, 605.9654469754639
416.5666666667901, 583.3610816058767
416.6000000001235, 559.7749443836276
416.63333333345685, 540.3336649927263
416.6666666667902, 530.1586389553296
416.70000000012357, 531.5575942734579
416.7333333334569, 539.3907850040654
416.7666666667903, 547.3003145076175
416.80000000012365, 548.928318313274
416.833333333457, 540.3799445954285
416.86666666679037, 526.9251952380761
416.9000000001237, 515.9653139273455
416.9333333334571, 514.901544349365
416.96666666679045, 529.8091098888051
417.0000000001238, 559.7802508741713
417.03333333345716, 601.6167739588487
417.0666666667905, 652.119144321714
417.1000000001239, 707.5454861050996
417.13333333345724, 760.0649232237871
417.1666666667906, 799.9817915282291
417.20000000012396, 817.5909207834911
417.2333333334573, 804.4583632222917
417.2666666667907, 766.2753893042012
417.30000000012404, 717.5456458656332
417.3333333334574, 672.9067166358067
417.36666666679076, 646.5043087922738
417.4000000001241, 643.9978209357105
417.4333333334575, 663.8851521038517
417.46666666679084, 704.4396818198354
417.5000000001242, 763.6645952527342
417.53333333345756, 831.6516510609416
417.5666666667909, 889.504957012304
417.6000000001243, 917.8420834169584
417.63333333345764, 897.5953670778363
417.666666666791, 828.0060517526013
417.70000000012436, 736.3672462876903
417.7333333334577, 652.3473117530061
417.7666666667911, 605.4949407019361
417.80000000012444, 606.4368293093784
417.8333333334578, 626.3793984709062
417.86666666679116, 631.6034635299557
417.9000000001245, 588.4148918027026
417.9333333334579, 487.6172163825118
417.96666666679124, 390.3267242376831
418.0000000001246, 370.196131316196
418.03333333345796, 500.87815356602925
418.0666666667913, 821.696592174772
418.1000000001247, 1234.4646872997475
418.13333333345804, 1606.569244203922
418.1666666667914, 1805.3970681466278
418.20000000012476, 1728.8663851296762
418.2333333334581, 1446.43529156702
418.2666666667915, 1087.4272488142465
418.30000000012484, 781.2277856433222
418.3333333334582, 640.7850956844384
418.36666666679156, 647.7375628069117
418.4000000001249, 720.7917930927402
418.4333333334583, 778.258879809031
418.46666666679164, 746.5736900251117
418.500000000125, 647.2639775682048
418.53333333345836, 563.5197327336473
418.5666666667917, 579.5727579141305
418.6000000001251, 774.0538804023689
418.63333333345844, 1124.349548315954
418.6666666667918, 1519.9002083016055
418.70000000012516, 1847.221550511729
418.7333333334585, 1995.460923807301
418.7666666667919, 1933.9890411843296
418.80000000012524, 1725.158351725915
418.8333333334586, 1436.5220738029866
418.86666666679196, 1135.4044165981056
418.9000000001253, 875.3952974743966
418.9333333334587, 688.8000798975542
418.96666666679204, 606.0936184741898
419.0000000001254, 657.5408511065376
419.03333333345876, 839.8823194168866
419.0666666667921, 1079.8445717535135
419.1000000001255, 1295.3803912181897
419.13333333345884, 1404.4780839566563
419.1666666667922, 1357.8453169581526
419.20000000012556, 1199.4190833289283
419.2333333334589, 989.631738865741
419.2666666667923, 788.9156376457238
419.30000000012564, 646.7187321766162
419.333333333459, 569.2598300623531
419.36666666679236, 552.1247213599934
419.4000000001257, 590.8991961265964
419.4333333334591, 677.165227649867
419.46666666679243, 780.6395412370451
419.5000000001258, 863.6120364122468
419.53333333345915, 888.3665206696946
419.5666666667925, 826.3538982353342
419.6000000001259, 719.2996509398046
419.63333333345923, 641.4420278731814
419.6666666667926, 667.1957039602154
419.70000000012595, 863.5473520135763
419.7333333334593, 1215.4269600478442
419.7666666667927, 1656.7947560366251
419.80000000012603, 2120.845751284146
419.8333333334594, 2541.422836437478
419.86666666679275, 2863.1631311399005
419.9000000001261, 3039.614368142999
419.9333333334595, 3024.5910881044806
419.96666666679283, 2775.550290173604
420.0000000001262, 2348.6188562752404
420.03333333345955, 1907.653692443851
420.0666666667929, 1621.9705763332963
420.1000000001263, 1657.8342857209138
420.13333333345963, 2028.8678374260853
420.166666666793, 2528.106556361501
420.20000000012635, 2931.3654022137407
420.2333333334597, 3015.577852641077
420.26666666679307, 2688.6324947037756
420.30000000012643, 2110.4269076969113
420.3333333334598, 1469.490987531915
420.36666666679315, 954.2092513189892
420.4000000001265, 684.9973918542437
420.43333333345987, 606.2405449183332
420.46666666679323, 634.2015087373045
420.5000000001266, 685.14435538716
420.53333333345995, 694.9562045470328
420.5666666667933, 668.7678824851648
420.60000000012667, 626.97583675612
420.63333333346003, 589.9765149144623
420.6666666667934, 573.7766645991819
420.70000000012675, 573.1426988511738
420.7333333334601, 576.4253872379566
420.76666666679347, 571.9741444602882
420.80000000012683, 551.104420095849
420.8333333334602, 524.9387065511823
420.86666666679355, 512.7125182296791
420.9000000001269, 533.6858389508689
420.93333333346027, 603.5579087721175
420.9666666667936, 704.5942240413727
421.000000000127, 800.7523956127071
421.03333333346035, 855.8028766980077
421.0666666667937, 836.4955682821317
421.10000000012707, 750.2694848192189
421.1333333334604, 634.0077164456977
421.1666666667938, 525.249767165311
421.20000000012715, 460.1611905093314
421.2333333334605, 446.06118102425205
421.26666666679387, 462.8746233801014
421.3000000001272, 489.4431044671558
421.3333333334606, 504.97597385147805
421.36666666679395, 501.6770311940714
421.4000000001273, 487.9133310995002
421.43333333346067, 473.062927316639
421.466666666794, 466.42406278335096
421.5000000001274, 471.74923928261484
421.53333333346075, 483.7289212526167
421.5666666667941, 496.21689583505247
421.60000000012747, 503.096172232353
421.6333333334608, 503.65113306945625
421.6666666667942, 508.8490869255695
421.70000000012755, 531.1825774505246
421.7333333334609, 583.1376573831527
421.76666666679426, 670.3824046802043
421.8000000001276, 778.849313170837
421.833333333461, 890.9205912043954
421.86666666679434, 988.9784479297409
421.9000000001277, 1057.6007247827317
421.93333333346106, 1089.960333960216
421.9666666667944, 1081.333086819839
422.0000000001278, 1026.9947947192463
422.03333333346114, 926.4709385672652
422.0666666667945, 801.8690204044785
422.10000000012786, 682.7681728459081
422.1333333334612, 598.7523068243268
422.1666666667946, 574.8575451726045
422.20000000012794, 603.022758139081
422.2333333334613, 660.5512010331229
422.26666666679466, 724.6812455043012
422.300000000128, 774.0833657724037
422.3333333334614, 801.9983665140917
422.36666666679474, 810.1663005906104
422.4000000001281, 800.433391294266
422.43333333346146, 775.5981648689157
422.4666666667948, 752.4886812816845
422.5000000001282, 758.6216695427512
422.53333333346154, 821.7824560851545
422.5666666667949, 968.0271340742514
422.60000000012826, 1184.3893685412706
422.6333333334616, 1419.2925361580087
422.666666666795, 1619.5132111966218
422.70000000012834, 1732.6746000415242
422.7333333334617, 1738.4384099623862
422.76666666679506, 1657.5866328716686
422.8000000001284, 1513.5997857268774
422.8333333334618, 1329.944913392064
422.86666666679514, 1129.0914710049585
422.9000000001285, 931.8427208560538
422.93333333346186, 758.8436013954374
422.9666666667952, 630.6811986186435
423.0000000001286, 556.6708174394712
423.03333333346194, 521.4498998206491
423.0666666667953, 506.3886041385043
423.10000000012866, 492.8668407979892
423.133333333462, 472.64887394667744
423.1666666667954, 467.60590660604737
423.20000000012874, 505.0342304042197
423.2333333334621, 612.2301198874859
423.26666666679546, 801.0162580508807
423.3000000001288, 1023.2297440137272
423.3333333334622, 1216.1738489852467
423.36666666679554, 1317.15184417466
423.4000000001289, 1282.0416825207303
423.43333333346226, 1163.3295643472643
423.4666666667956, 1044.8110745735435
423.500000000129, 1010.297956275154
423.53333333346234, 1126.8494953808577
423.5666666667957, 1343.7526141657474
423.60000000012906, 1559.7820492675671
423.6333333334624, 1673.5191339230519
423.6666666667958, 1596.0804584436785
423.70000000012914, 1359.8190039416845
423.7333333334625, 1065.057144355642
423.76666666679586, 812.8674286131793
423.8000000001292, 697.5089889740647
423.8333333334626, 719.8112958117574
423.86666666679594, 812.8038806828903
423.9000000001293, 907.9945845518805
423.93333333346266, 939.3552292971478
423.966666666796, 891.0938711036495
424.0000000001294, 794.32013699896
424.03333333346274, 681.9397157485992
424.0666666667961, 586.3234494525858
424.10000000012946, 522.3718205877703
424.1333333334628, 484.04471865234484
424.1666666667962, 464.06598976446304
424.20000000012953, 455.20119054330974
424.2333333334629, 452.6826944656926
424.26666666679625, 455.5459894925858
424.3000000001296, 463.1513345109548
424.333333333463, 474.8509070907597
424.36666666679633, 488.91935370327263
424.4000000001297, 501.4827099356644
424.43333333346305, 508.4121671393679
424.4666666667964, 505.59005885905947
424.5000000001298, 494.2538656029162
424.53333333346313, 489.5714267103002
424.5666666667965, 508.9467263323773
424.60000000012985, 569.7822175365538
424.6333333334632, 676.6169323582272
424.6666666667966, 789.912782507715
424.70000000012993, 860.6985661736525
424.7333333334633, 840.0030815446746
424.76666666679665, 702.4440064556715
424.80000000013, 529.6943757917905
424.8333333334634, 433.7820550795242
424.86666666679673, 526.7369048592475
424.9000000001301, 891.6341647201311
424.93333333346345, 1436.9223407689751
424.9666666667968, 2005.9058337576716
425.00000000013017, 2441.7777149839153
425.03333333346353, 2606.0475245838147
425.0666666667969, 2508.6843321031824
425.10000000013025, 2231.6881440933926
425.1333333334636, 1857.534485286103
425.16666666679697, 1465.691705494536
425.20000000013033, 1102.178911514747
425.2333333334637, 792.1307001148315
425.26666666679705, 560.3635531306844
425.3000000001304, 429.6598203876996
425.33333333346377, 390.69765126141306
425.36666666679713, 408.55967966574366
425.4000000001305, 447.61712790625376
425.43333333346385, 473.210972625527
425.4666666667972, 473.5411025335368
425.50000000013057, 459.9787203592861
425.53333333346393, 444.92726716801076
425.5666666667973, 440.52650216163886
425.60000000013065, 448.86329786140334
425.633333333464, 459.0787325222372
425.66666666679737, 459.45999493242243
425.70000000013073, 438.5151898256665
425.7333333334641, 400.270949010278
425.76666666679745, 374.20821762731464
425.8000000001308, 392.1698550358515
425.83333333346417, 485.94781222359404
425.8666666667975, 678.9986422119608
425.9000000001309, 977.2638804593813
425.93333333346425, 1384.4743192237981
425.9666666667976, 1904.303351205774
426.00000000013097, 2503.826379167161
426.0333333334643, 3050.7899351358083
426.0666666667977, 3396.2508016619863
426.10000000013105, 3391.2699157329566
426.1333333334644, 2953.9787089326246
426.16666666679777, 2239.657738786264
426.2000000001311, 1455.976461165846
426.2333333334645, 810.6043319433426
426.26666666679785, 466.09605024823026
426.3000000001312, 376.3179033729761
426.33333333346457, 434.83649026142075
426.3666666667979, 535.2124813680044
426.4000000001313, 585.287769794605
426.43333333346465, 579.6045462358157
426.466666666798, 545.2473487049534
426.50000000013137, 509.3586823680372
426.5333333334647, 496.2557265252989
426.5666666667981, 507.51090088753125
426.60000000013144, 533.7244322202878
426.6333333334648, 565.4257531670191
426.66666666679816, 593.6813955508142
426.7000000001315, 615.399780909687
426.7333333334649, 631.075839681173
426.76666666679824, 641.2565901510885
426.8000000001316, 645.9328521423671
426.83333333346496, 636.6784952076557
426.8666666667983, 598.5392913859091
426.9000000001317, 516.3902493946492
426.93333333346504, 379.951026613679
426.9666666667984, 285.55382670369806
427.00000000013176, 433.5354174950925
427.0333333334651, 1028.5555187627747
427.0666666667985, 2265.828429780249
427.10000000013184, 4017.3472638122826
427.1333333334652, 5759.030753554677
427.16666666679856, 6942.592595620972
427.2000000001319, 7026.888130492793
427.2333333334653, 5893.191082324321
427.26666666679864, 4074.051253916221
427.300000000132, 2157.6383073393763
427.33333333346536, 729.8897343071988
427.3666666667987, 103.45003631382508
427.4000000001321, 58.45797934826203
427.43333333346544, 313.62866977617585
427.4666666667988, 587.9282410474394
427.50000000013216, 690.9477544773741
427.5333333334655, 656.9591154058055
427.5666666667989, 554.4559169189506
427.60000000013224, 451.9251579555666
427.6333333334656, 399.80170858392546
427.66666666679896, 391.1200843745354
427.7000000001323, 407.53174752351714
427.7333333334657, 430.68816022699144
427.76666666679904, 445.5240014272157
427.8000000001324, 450.44244097190716
427.83333333346576, 447.29981063323004
427.8666666667991, 437.95244418733006
427.9000000001325, 424.47853467904247
427.93333333346584, 410.13231053143113
427.9666666667992, 398.55619275229355
428.00000000013256, 393.39284481842986
428.0333333334659, 398.7093866684325
428.0666666667993, 421.4972480209741
428.10000000013264, 469.9797097553418
428.133333333466, 552.3843607105969
428.16666666679936, 673.7134782343088
428.2000000001327, 809.7263208476322
428.2333333334661, 920.6139483104635
428.26666666679944, 966.4226953368844
428.3000000001328, 911.4879533314731
428.33333333346616, 772.3702250483319
428.3666666667995, 600.4816361354849
428.4000000001329, 447.8694870074079
428.43333333346624, 363.9874601445892
428.4666666667996, 354.56678954651
428.50000000013296, 388.9761363448266
428.5333333334663, 435.4782134814131
428.5666666667997, 463.1805070105617
428.60000000013304, 461.80996367969664
428.6333333334664, 442.3964142033856
