wavelength, intensity
300.1000000000308, 1335.9504478237702
300.13333333336413, 968.7371245448005
300.1666666666975, 1324.2930149216622
300.20000000003085, 2081.003116076917
300.2333333333642, 2530.880884687987
300.2666666666976, 2281.0072154977615
300.30000000003093, 1659.3618203244596
300.3333333333643, 1077.4475288759882
300.36666666669765, 695.7753894780939
300.400000000031, 476.90713416483067
300.4333333333644, 376.49674162074194
300.46666666669773, 343.8476273796526
300.5000000000311, 327.249239401426
300.53333333336445, 301.4368743325886
300.5666666666978, 276.7112501224628
300.6000000000312, 269.7761609069778
300.63333333336453, 327.5611735997582
300.6666666666979, 510.8658804292905
300.70000000003125, 816.2570284851961
300.7333333333646, 1090.2264211988588
300.766666666698, 1169.6064757567246
300.80000000003133, 1078.7186469450976
300.8333333333647, 992.7754076347733
300.86666666669805, 1036.9039457161587
300.9000000000314, 1106.976388616993
300.93333333336477, 1041.4902568255502
300.96666666669813, 810.9702476646574
301.0000000000315, 565.7791542677851
301.03333333336485, 448.74930736608917
301.0666666666982, 442.6639464277362
301.10000000003157, 454.97431198978757
301.13333333336493, 425.4796818867157
301.1666666666983, 370.9251328312817
301.20000000003165, 318.2021956442121
301.233333333365, 280.1168697679364
301.26666666669837, 258.1233215476668
301.30000000003173, 251.79467062243324
301.3333333333651, 254.15160612512696
301.36666666669845, 256.64530777334886
301.4000000000318, 257.2512810686269
301.43333333336517, 262.7771882346519
301.46666666669853, 279.54989793581194
301.5000000000319, 305.3173380680898
301.53333333336525, 333.835036773751
301.5666666666986, 361.26758105769534
301.60000000003197, 389.401836522376
301.63333333336533, 421.26335217498587
301.6666666666987, 466.8516158926221
301.70000000003205, 541.6891531591381
301.7333333333654, 658.8728432256632
301.76666666669877, 820.9225447029623
301.8000000000321, 1026.2156735846524
301.8333333333655, 1215.5126119243282
301.86666666669885, 1253.5131106280758
301.9000000000322, 1072.4868564569279
301.93333333336557, 1148.3782237768528
301.9666666666989, 2200.0990268092223
302.0000000000323, 4309.569446566548
302.03333333336565, 6133.680935843302
302.066666666699, 6239.191869234892
302.10000000003237, 4713.334346517235
302.1333333333657, 2804.3870431584173
302.1666666666991, 1527.3506807328783
302.20000000003245, 867.7268377378482
302.2333333333658, 561.2574459055812
302.26666666669917, 434.6134337312395
302.3000000000325, 429.32976837689216
302.3333333333659, 492.80881972104936
302.36666666669925, 561.949850752812
302.4000000000326, 569.6285081137128
302.43333333336597, 531.1500539193029
302.4666666666993, 636.0965247844391
302.5000000000327, 1069.7127688410633
302.53333333336604, 1656.45885789044
302.5666666666994, 1960.1963564999846
302.60000000003276, 1691.8864196410918
302.6333333333661, 1122.7444163340995
302.6666666666995, 645.1122543542508
302.70000000003284, 421.9476479685768
302.7333333333662, 344.09032830883507
302.76666666669956, 299.8993553524488
302.8000000000329, 264.3786836196232
302.8333333333663, 247.21361108518752
302.86666666669964, 261.32875527105057
302.900000000033, 325.82638896516534
302.93333333336636, 456.93177646730226
302.9666666666997, 626.8342196540112
303.0000000000331, 778.2166105945017
303.03333333336644, 866.1706824537621
303.0666666666998, 889.2255061646873
303.10000000003316, 855.0957489604217
303.1333333333665, 773.9446451833834
303.1666666666999, 658.6127052066485
303.20000000003324, 524.9873143345832
303.2333333333666, 406.0654637462119
303.26666666669996, 340.7391905053899
303.3000000000333, 337.23920349894945
303.3333333333667, 348.95779825491786
303.36666666670004, 331.51075354613124
303.4000000000334, 325.7153815392757
303.43333333336676, 424.2812000604122
303.4666666667001, 679.9488734525685
303.5000000000335, 1023.0578299690262
303.53333333336684, 1363.5670232761047
303.5666666667002, 1668.5235180187578
303.60000000003356, 1961.439354124416
303.6333333333669, 2248.5681820297787
303.6666666667003, 2433.853801701479
303.70000000003364, 2389.5767011149796
303.733333333367, 2086.3071348222124
303.76666666670036, 1651.847434491672
303.8000000000337, 1221.3357748652002
303.8333333333671, 867.0097278570823
303.86666666670044, 626.9244636685977
303.9000000000338, 515.9809323073887
303.93333333336716, 488.7472265914437
303.9666666667005, 491.69993529093335
304.0000000000339, 503.8110479921967
304.03333333336724, 532.5803151986908
304.0666666667006, 583.4108251532903
304.10000000003396, 647.8729073277995
304.1333333333673, 713.4797917571732
304.1666666667007, 760.3869548228246
304.20000000003404, 758.4098907562985
304.2333333333674, 683.0664580095257
304.26666666670076, 560.8222695283886
304.3000000000341, 442.1704542055697
304.3333333333675, 361.9565820836774
304.36666666670084, 318.95842940536653
304.4000000000342, 306.79671480662245
304.43333333336756, 316.95264190535687
304.4666666667009, 339.27255914608065
304.5000000000343, 357.34444882465675
304.53333333336764, 330.9305641695121
304.566666666701, 218.2013676927402
304.60000000003436, 115.19171262332603
304.6333333333677, 285.19676604838537
304.6666666667011, 920.7809099952284
304.70000000003444, 1685.3179352647019
304.7333333333678, 2031.785963911539
304.76666666670116, 1725.1676812179735
304.8000000000345, 1136.8724420185479
304.8333333333679, 681.6668186349444
304.86666666670124, 465.3876982291037
304.9000000000346, 392.61883511297486
304.93333333336795, 378.8702165471361
304.9666666667013, 385.47809031863636
305.0000000000347, 383.6337630060317
305.03333333336803, 362.4338120292199
305.0666666667014, 329.3945129077653
305.10000000003475, 293.0074799433362
305.1333333333681, 262.47816284259704
305.1666666667015, 247.15625261925152
305.20000000003483, 249.98905966482613
305.2333333333682, 263.5404462458177
305.26666666670155, 279.52615488200536
305.3000000000349, 290.600880892362
305.3333333333683, 289.95199040448864
305.36666666670163, 281.8945264949496
305.400000000035, 299.7602568891939
305.43333333336835, 377.4858340995377
305.4666666667017, 477.2096077432648
305.5000000000351, 499.6110157519254
305.53333333336843, 392.00378315941373
305.5666666667018, 311.641758780394
305.60000000003515, 468.02998839926846
305.6333333333685, 888.6539568455498
305.6666666667019, 1358.0767441937319
305.70000000003523, 1668.7215014495475
305.7333333333686, 1792.9479930075624
305.76666666670195, 1782.601197220948
305.8000000000353, 1693.9740349783156
305.83333333336867, 1591.979076584003
305.86666666670203, 1534.882957570109
305.9000000000354, 1480.704369536291
305.93333333336875, 1317.5261658276256
305.9666666667021, 985.7039182091164
306.00000000003547, 608.542808015199
306.03333333336883, 344.8084561169364
306.0666666667022, 261.25789833083564
306.10000000003555, 325.2430873009882
306.1333333333689, 489.8206063615422
306.16666666670227, 655.4975367430843
306.20000000003563, 705.5274995977544
306.233333333369, 604.8393229175692
306.26666666670235, 455.10972372406275
306.3000000000357, 361.56708751099484
306.33333333336907, 338.8237021080176
306.36666666670243, 351.1736528923663
306.4000000000358, 370.2371821762921
306.43333333336915, 388.43584493783806
306.4666666667025, 401.5151126985944
306.50000000003587, 403.88217360936056
306.5333333333692, 388.7949156936575
306.5666666667026, 372.06691364246626
306.60000000003595, 466.41040270286595
306.6333333333693, 805.3389050878847
306.66666666670267, 1315.9151818367966
306.700000000036, 1653.834657008253
306.7333333333694, 1520.422492568551
306.76666666670275, 1069.1119778769025
306.8000000000361, 646.835700824286
306.83333333336947, 458.36809208497556
306.8666666667028, 418.3469757839304
306.9000000000362, 412.2750022931325
306.93333333336955, 399.1314905750846
306.9666666667029, 386.98841824238474
307.00000000003627, 389.9545815965652
307.0333333333696, 438.6485855333058
307.066666666703, 568.6119649321432
307.10000000003635, 853.6366102995834
307.1333333333697, 1406.3978115233826
307.16666666670307, 2264.3106624540087
307.2000000000364, 3065.961959193781
307.2333333333698, 3327.1306597735406
307.26666666670314, 2914.8932128853835
307.3000000000365, 2238.4649407339075
307.33333333336986, 1711.9611867171907
307.3666666667032, 1396.0429121530826
307.4000000000366, 1172.753056861455
307.43333333336994, 1016.5944521715505
307.4666666667033, 1125.1384735353197
307.50000000003666, 1699.004971050095
307.53333333337, 2497.947128304788
307.5666666667034, 2941.652924366794
307.60000000003674, 2638.279198273514
307.6333333333701, 1936.3741307694106
307.66666666670346, 1348.048418458298
307.7000000000368, 1077.0244699536809
307.7333333333702, 969.6115368217299
307.76666666670354, 874.1226128954654
307.8000000000369, 770.8923239624058
307.83333333337026, 689.1598602882165
307.8666666667036, 647.1415954957116
307.900000000037, 643.66048529531
307.93333333337034, 669.9503090867023
307.9666666667037, 661.4486803478253
308.00000000003706, 521.9663353486543
308.0333333333704, 289.3774623094618
308.0666666667038, 361.8063692248128
308.10000000003714, 1160.9235316190948
308.1333333333705, 2469.409418736984
308.16666666670386, 3522.640642812962
308.2000000000372, 3730.713337050658
308.2333333333706, 3312.765523303906
308.26666666670394, 2695.8302666050595
308.3000000000373, 2131.6756623947867
308.33333333337066, 1648.9562351214624
308.366666666704, 1259.2264223082552
308.4000000000374, 956.4391576991848
308.43333333337074, 727.3611948765251
308.4666666667041, 560.3876766109333
308.50000000003746, 447.05500216954454
308.5333333333708, 378.92549432019644
308.5666666667042, 343.97786800504
308.60000000003754, 327.9776428957503
308.6333333333709, 319.7986077941037
308.66666666670426, 317.43206963024477
308.7000000000376, 320.41578198007903
308.733333333371, 326.34543713896835
308.76666666670434, 331.0387425696
308.8000000000377, 331.8178372643542
308.83333333337106, 333.0877588309155
308.8666666667044, 341.1640100077336
308.9000000000378, 358.73319409064055
308.93333333337114, 383.5949759635834
308.9666666667045, 412.10528838165584
309.00000000003786, 432.8283572684996
309.0333333333712, 431.43526340722667
309.0666666667046, 456.9568252418062
309.10000000003794, 684.9244139470142
309.1333333333713, 1297.478520791552
309.16666666670466, 2379.181740178713
309.200000000038, 3951.6034887977607
309.2333333333714, 5803.798806301917
309.26666666670474, 7026.718158489379
309.3000000000381, 6635.9837154750785
309.33333333337146, 4802.082715888161
309.3666666667048, 2783.669336726098
309.4000000000382, 1626.3752313745024
309.43333333337154, 1192.029677723654
309.4666666667049, 1004.6924597345507
309.50000000003826, 805.8820544093066
309.5333333333716, 635.3736162356694
309.566666666705, 544.441002948092
309.60000000003834, 511.6633241976296
309.6333333333717, 483.98779247117267
309.66666666670505, 436.633618549332
309.7000000000384, 401.95511352297586
309.7333333333718, 413.60129376470445
309.76666666670513, 440.6701032784447
309.8000000000385, 410.65277255580145
309.83333333337185, 310.0227651054275
309.8666666667052, 304.4992190607838
309.9000000000386, 581.615544750092
309.93333333337193, 1090.2965642744332
309.9666666667053, 1556.664452472586
310.00000000003865, 1749.3041376837762
310.033333333372, 1669.244820458652
310.0666666667054, 1384.4171965922696
310.10000000003873, 992.6482351471428
310.1333333333721, 631.9406923128737
310.16666666670545, 423.11539512662563
310.2000000000388, 347.3478307791642
310.2333333333722, 326.5093544814779
310.26666666670553, 307.74049200975844
310.3000000000389, 287.8160073474413
310.33333333337225, 269.6325091816311
310.3666666667056, 260.52345869683256
310.400000000039, 270.57339356447824
310.43333333337233, 302.6892155206021
310.4666666667057, 339.0791253248839
310.50000000003905, 359.07634269863513
310.5333333333724, 357.3040287429606
310.56666666670577, 342.0072473201264
310.60000000003913, 321.01125705939296
310.6333333333725, 298.2953328688153
310.66666666670585, 276.7885532528751
310.7000000000392, 258.72827011884505
310.73333333337257, 245.47477154822874
310.76666666670593, 237.87365615683643
310.8000000000393, 233.80743519209688
310.83333333337265, 230.00835585872952
310.866666666706, 225.9302397393037
310.90000000003937, 225.96419639392667
310.93333333337273, 234.1466622144824
310.9666666667061, 245.75128376597823
311.00000000003945, 251.0160468417088
311.0333333333728, 245.98200623779854
311.06666666670617, 242.0843602821343
311.10000000003953, 252.1756154001367
311.1333333333729, 271.3887701504946
311.16666666670625, 280.3591544107288
311.2000000000396, 265.9237904552196
311.23333333337297, 240.55422828365897
311.2666666667063, 222.71351073783492
311.3000000000397, 224.6871882516019
311.33333333337305, 251.64634894550375
311.3666666667064, 303.5123984319063
311.40000000003977, 352.361998673835
311.4333333333731, 360.82039494218435
311.4666666667065, 322.5404930659484
311.50000000003985, 281.5424579354264
311.5333333333732, 280.827396295046
311.56666666670657, 314.7209920248506
311.6000000000399, 352.6416871356344
311.6333333333733, 371.375422051906
311.66666666670665, 365.1907169621354
311.70000000004, 331.87408148454335
311.73333333337337, 283.6315465697673
311.7666666667067, 243.0897235030121
311.8000000000401, 226.88115066894213
311.83333333337345, 230.84918005717486
311.8666666667068, 246.6267148495967
311.90000000004017, 268.72929024717746
311.9333333333735, 294.57617514958383
311.9666666667069, 320.5208267773143
312.00000000004025, 337.0985810526989
312.0333333333736, 333.30211729306154
312.06666666670696, 308.6373833971825
312.1000000000403, 277.32726139585304
312.1333333333737, 253.20398588370077
312.16666666670704, 239.4241357369706
312.2000000000404, 234.47666897042149
312.23333333337376, 235.94838678609054
312.2666666667071, 239.69925900129812
312.3000000000405, 241.48730111493478
312.33333333337384, 238.13691234649897
312.3666666667072, 227.13752691755033
312.40000000004056, 214.2024276166522
312.4333333333739, 227.78985073664774
312.4666666667073, 297.3312986831566
312.50000000004064, 401.29435376527243
312.533333333374, 474.9275435991848
312.56666666670736, 470.66947603136487
312.6000000000407, 414.684098846403
312.6333333333741, 350.7773095621429
312.66666666670744, 302.3669249414768
312.7000000000408, 269.13503381289337
312.73333333337416, 249.48176391057515
312.7666666667075, 242.12332753058433
312.8000000000409, 245.8425332331222
312.83333333337424, 256.43728647390475
312.8666666667076, 264.9316341564858
312.90000000004096, 263.1824257225591
312.9333333333743, 253.59383302953412
312.9666666667077, 243.81267989805215
313.00000000004104, 239.19511797549265
313.0333333333744, 239.93990081406992
313.06666666670776, 245.4606457426909
313.1000000000411, 253.99026083411763
313.1333333333745, 262.95212455193655
313.16666666670784, 270.40760015425406
313.2000000000412, 276.4485150877344
313.23333333337456, 281.4766041161093
313.2666666667079, 284.201024297293
313.3000000000413, 281.7515499109193
313.33333333337464, 274.215570365149
313.366666666708, 274.9535800570101
313.40000000004136, 300.516949271627
313.4333333333747, 350.75649046330716
313.4666666667081, 404.42347093268506
313.50000000004144, 440.4638087823536
313.5333333333748, 447.4890078562363
313.56666666670816, 417.9946434363354
313.6000000000415, 357.0591779080802
313.6333333333749, 291.31759179930845
313.66666666670824, 246.82894879377238
313.7000000000416, 225.31134657011177
313.73333333337496, 215.5761828727467
313.7666666667083, 209.82081274063196
313.8000000000417, 208.46195017662967
313.83333333337504, 212.98476644927337
313.8666666667084, 223.40863308879534
313.90000000004176, 238.6988705621571
313.9333333333751, 256.4913026593073
313.9666666667085, 270.1809658009264
314.00000000004184, 272.6434435248671
314.0333333333752, 264.0665449062979
314.06666666670856, 251.6840061180388
314.1000000000419, 242.61297359550088
314.1333333333753, 242.1468597607427
314.16666666670864, 254.88077070400664
314.200000000042, 278.4666652314679
314.23333333337536, 301.62396783467653
314.2666666667087, 314.9198582172477
314.3000000000421, 324.3480517136986
314.33333333337544, 341.8026782606635
314.3666666667088, 369.46720008120366
314.40000000004216, 392.7874971749918
314.4333333333755, 397.0268183344406
314.4666666667089, 380.6825553789326
314.50000000004223, 349.258783383773
314.5333333333756, 309.6960390665772
314.56666666670895, 272.1188787765557
314.6000000000423, 246.55639682177434
314.6333333333757, 235.83985185153284
314.66666666670903, 237.7157571790951
314.7000000000424, 248.73336776719097
314.73333333337575, 261.9986656406748
314.7666666667091, 270.1429318887341
314.8000000000425, 269.94467233419516
314.83333333337583, 262.0550471478132
314.8666666667092, 248.27283365733715
314.90000000004255, 234.72423159101217
314.9333333333759, 228.67079888700195
314.9666666667093, 236.1414649760975
315.00000000004263, 261.6503512527681
315.033333333376, 306.50082086398464
315.06666666670935, 353.450371861407
315.1000000000427, 378.59924647861476
315.1333333333761, 369.71477127166645
315.16666666670943, 333.4632917547452
315.2000000000428, 282.1182249930115
315.23333333337615, 260.0465001437782
315.2666666667095, 327.23049870593934
315.30000000004287, 506.52735529946705
315.33333333337623, 741.012800468562
315.3666666667096, 962.745019753088
315.40000000004295, 1095.3658943256391
315.4333333333763, 1057.103423959738
315.46666666670967, 823.9188716704879
315.50000000004303, 537.2043856461258
315.5333333333764, 360.27923229385044
315.56666666670975, 326.389449580762
315.6000000000431, 358.35200265587497
315.63333333337647, 389.4274688164599
315.66666666670983, 406.5875423077078
315.7000000000432, 409.7755953403801
315.73333333337655, 400.19138991561846
315.7666666667099, 380.41845889213306
315.80000000004327, 353.5525111809452
315.83333333337663, 324.9778537113502
315.86666666671, 300.85441145250996
315.90000000004335, 289.06452528026017
315.9333333333767, 299.9472585483502
315.96666666671007, 339.9802347248549
316.0000000000434, 387.1769351042557
316.0333333333768, 407.5608497661642
316.06666666671015, 389.2572443298663
316.1000000000435, 361.4244357438175
316.13333333337687, 354.77997090474247
316.1666666667102, 372.11358353763006
316.2000000000436, 400.56395299911003
316.23333333337695, 426.0785016384974
316.2666666667103, 432.13879478042134
316.30000000004367, 403.6926356972872
316.333333333377, 350.69233441441446
316.3666666667104, 301.17475062818045
316.40000000004375, 275.45983372814334
316.4333333333771, 268.0010605265893
316.46666666671047, 268.504748920919
316.5000000000438, 274.5665836343859
316.5333333333772, 291.09004859501476
316.56666666671055, 321.42733646730505
316.6000000000439, 361.23287560578655
316.63333333337727, 404.60752100098694
316.6666666667106, 460.6496701788263
316.700000000044, 556.169481876207
316.73333333337735, 702.4058414337127
316.7666666667107, 818.1374246973539
316.80000000004407, 791.8594871599124
316.8333333333774, 608.1221038234744
316.8666666667108, 396.04350362942597
316.90000000004414, 279.73703882439077
316.9333333333775, 257.69654049000724
316.96666666671086, 272.1269719596461
317.0000000000442, 284.45430798643554
317.0333333333776, 293.5574961887438
317.06666666671094, 301.9816571444295
317.1000000000443, 306.45414169394286
317.13333333337766, 300.3662134326685
317.166666666711, 281.7617821621538
317.2000000000444, 260.2601720175862
317.23333333337774, 246.5693528306651
317.2666666667111, 242.20925630309233
317.30000000004446, 241.9951043469582
317.3333333333778, 242.76230403071233
317.3666666667112, 248.26804178715298
317.40000000004454, 263.4967646148532
317.4333333333779, 290.4976057189187
317.46666666671126, 328.62423627607353
317.5000000000446, 371.85986258040697
317.533333333378, 392.42048461080617
317.56666666671134, 358.78547745668624
317.6000000000447, 295.95404829058464
317.63333333337806, 293.9502268441751
317.6666666667114, 418.68050573649083
317.7000000000448, 587.7994438301371
317.73333333337814, 671.3662685396348
317.7666666667115, 627.409912408145
317.80000000004486, 540.6250494095332
317.8333333333782, 497.10170054312647
317.8666666667116, 524.2551405806305
317.90000000004494, 624.2134512412089
317.9333333333783, 765.0270864427025
317.96666666671166, 853.4750456724429
318.000000000045, 803.6008504008211
318.0333333333784, 654.4021196307135
318.06666666671174, 511.59372884634206
318.1000000000451, 439.8367349400401
318.13333333337846, 409.34490026811875
318.1666666667118, 380.7363659040504
318.2000000000452, 356.19516661672895
318.23333333337854, 365.6473126113824
318.2666666667119, 418.50604691303363
318.30000000004526, 464.0616875280465
318.3333333333786, 444.9595511159983
318.366666666712, 371.25747065287646
318.40000000004534, 308.75327139043986
318.4333333333787, 302.8750747053924
318.46666666671206, 319.12375668516717
318.5000000000454, 307.6243393695533
318.5333333333788, 283.4416342821826
318.56666666671214, 327.7579021722317
318.6000000000455, 492.68971693764183
318.63333333337886, 683.1153653638796
318.6666666667122, 764.3905923849775
318.7000000000456, 700.1807132071788
318.73333333337894, 577.0320537842172
318.7666666667123, 477.7184527039905
318.80000000004566, 417.9516725481525
318.833333333379, 389.16259655737457
318.8666666667124, 378.5894294990846
318.90000000004574, 367.0930758469447
318.9333333333791, 338.89240726508257
318.96666666671246, 307.08189970357984
319.0000000000458, 297.55625503570803
319.0333333333792, 318.1811535672504
319.06666666671254, 342.77400381111465
319.1000000000459, 345.88680490932387
319.13333333337926, 344.8319324352931
319.1666666667126, 380.51363051674946
319.200000000046, 481.0716467285093
319.23333333337933, 644.5027908781801
319.2666666667127, 860.1144079062676
319.30000000004605, 1062.3778302537353
319.3333333333794, 1148.8023140004536
319.3666666667128, 1059.7987376718293
319.40000000004613, 860.4422023182723
319.4333333333795, 637.3736533664427
319.46666666671285, 467.79813943734035
319.5000000000462, 421.1992697568885
319.5333333333796, 536.0408916229884
319.56666666671293, 741.7866520799383
319.6000000000463, 944.7228895394949
319.63333333337965, 1072.0033781444793
319.666666666713, 1071.3727389734972
319.7000000000464, 916.2053736039582
319.73333333337973, 688.3216771451466
319.7666666667131, 497.42298954096236
319.80000000004645, 395.4818905759051
319.8333333333798, 365.9926458214862
319.8666666667132, 388.7092967092101
319.90000000004653, 444.65911260885565
319.9333333333799, 515.2232807895352
319.96666666671325, 578.1799069558972
320.0000000000466, 606.1779692309367
320.03333333337997, 577.1144427275667
320.06666666671333, 506.6336659904836
320.1000000000467, 425.76735516701314
320.13333333338005, 357.2660547247616
320.1666666667134, 309.6609166578274
320.20000000004677, 288.52884827848465
320.23333333338013, 286.44224106882336
320.2666666667135, 289.55462548478073
320.30000000004685, 288.10604109027446
320.3333333333802, 280.8058759831062
320.36666666671357, 269.1195561749621
320.40000000004693, 272.40146051148423
320.4333333333803, 320.5518450843104
320.46666666671365, 416.8326340228881
320.500000000047, 498.5396542865046
320.53333333338037, 498.9086620062817
320.56666666671373, 429.2085276053056
320.6000000000471, 355.80849950436794
320.63333333338045, 325.34378738917957
320.6666666667138, 322.47513513509585
320.70000000004717, 321.7727248794611
320.73333333338053, 320.6754435499614
320.7666666667139, 335.7251109959394
320.80000000004725, 374.99545458933
320.8333333333806, 414.1864764904248
320.86666666671397, 424.3111012306935
320.9000000000473, 433.2139256513607
320.9333333333807, 524.6360734139948
320.96666666671405, 749.2927789812642
321.0000000000474, 1005.594129833897
321.03333333338077, 1154.7378986429885
321.0666666667141, 1171.5039750651313
321.1000000000475, 1161.767402613587
321.13333333338085, 1214.8159045034852
321.1666666667142, 1296.555650566593
321.20000000004757, 1335.2337010796955
321.2333333333809, 1347.8865589273885
321.2666666667143, 1471.5568673525268
321.30000000004765, 1803.0707836040413
321.333333333381, 2137.0145682276875
321.36666666671437, 2155.8859918006947
321.4000000000477, 1772.5274417308488
321.4333333333811, 1264.0466783948425
321.46666666671445, 906.718634857961
321.5000000000478, 730.8960059838585
321.53333333338117, 656.0499811077103
321.5666666667145, 620.1900233711616
321.6000000000479, 596.5408766795165
321.63333333338124, 564.6195012554583
321.6666666667146, 526.3485878916831
321.70000000004796, 495.45336369343653
321.7333333333813, 477.5789574988188
321.7666666667147, 460.7191653673759
321.80000000004804, 434.7169255220765
321.8333333333814, 434.5980118326884
321.86666666671476, 523.039339648717
321.9000000000481, 709.7919222106177
321.9333333333815, 870.2829792220717
321.96666666671484, 870.9531172479673
322.0000000000482, 735.7804828856274
322.03333333338156, 600.7430213562611
322.0666666667149, 574.3676893249947
322.1000000000483, 677.3447668792351
322.13333333338164, 907.8883652699863
322.166666666715, 1159.0941970582116
322.20000000004836, 1238.0617748407174
322.2333333333817, 1031.5399947901508
322.2666666667151, 708.7843171071395
322.30000000004844, 491.32421864174063
322.3333333333818, 428.4884570685359
322.36666666671516, 408.1795487331911
322.4000000000485, 360.79322354052556
322.4333333333819, 412.0782420962247
322.46666666671524, 727.450822505153
322.5000000000486, 1230.1739428150645
322.53333333338196, 1584.3380070861265
322.5666666667153, 1533.8636155147967
322.6000000000487, 1254.0161463143368
322.63333333338204, 1042.0638805486092
322.6666666667154, 1073.7325683165461
322.70000000004876, 1376.645757608725
322.7333333333821, 1915.357363107811
322.7666666667155, 2361.890573601486
322.80000000004884, 2298.144631947634
322.8333333333822, 1679.2990332980373
322.86666666671556, 977.1031275002981
322.9000000000489, 624.9406674048432
322.9333333333823, 578.5772807306839
322.96666666671564, 610.8738325331661
323.000000000049, 594.2426791071692
323.03333333338236, 557.8183326508962
323.0666666667157, 538.2672898338762
323.1000000000491, 527.5678681841094
323.13333333338244, 498.3709893799681
323.1666666667158, 456.338690757824
323.20000000004916, 465.8505949767523
323.2333333333825, 582.9818168786771
323.2666666667159, 743.4013452739808
323.30000000004924, 823.0630287844023
323.3333333333826, 763.0363131897465
323.36666666671596, 635.798046681223
323.4000000000493, 523.3120288568794
323.4333333333827, 447.1806744637364
323.46666666671604, 394.9879134168052
323.5000000000494, 357.81114891017836
323.53333333338276, 335.4934390774665
323.5666666667161, 328.87804943313404
323.6000000000495, 336.4952131260487
323.63333333338284, 355.410362797994
323.6666666667162, 382.0853645616266
323.70000000004956, 411.50292188989556
323.7333333333829, 438.58821643318083
323.7666666667163, 460.5713054980738
323.80000000004964, 476.3150380043311
323.833333333383, 488.7811801124609
323.86666666671636, 512.5872158497442
323.9000000000497, 562.0467038560896
323.9333333333831, 614.7360412946849
323.96666666671643, 619.372727402431
324.0000000000498, 547.7753137070648
324.03333333338315, 448.6840849273635
324.0666666667165, 383.6014338065231
324.1000000000499, 365.1138579588498
324.13333333338323, 363.233612474877
324.1666666667166, 354.55597016378834
324.20000000004995, 344.5814058404981
324.2333333333833, 345.4494717122815
324.2666666667167, 371.79810582655716
324.30000000005003, 440.66521929259915
324.3333333333834, 553.3756829505347
324.36666666671675, 647.4392194409909
324.4000000000501, 647.119873198336
324.4333333333835, 549.3053710891952
324.46666666671683, 427.62297162438676
324.5000000000502, 346.4807812335503
324.53333333338355, 312.30539343798347
324.5666666667169, 315.48247947791276
324.6000000000503, 353.92073517381624
324.63333333338363, 434.24688269565553
324.666666666717, 553.412538015313
324.70000000005035, 657.6415245957509
324.7333333333837, 678.8913254556747
324.7666666667171, 605.3759070922637
324.80000000005043, 496.58472795705626
324.8333333333838, 408.50957307463636
324.86666666671715, 352.47420546200925
324.9000000000505, 324.4404645610469
324.93333333338387, 319.5618681090717
324.96666666671723, 331.89469900960546
325.0000000000506, 354.9152528676858
325.03333333338395, 379.05091975051903
325.0666666667173, 393.6805081494207
325.10000000005067, 393.76185498149505
325.13333333338403, 382.6342800161873
325.1666666667174, 364.39776921155413
325.20000000005075, 343.6244856629539
325.2333333333841, 325.1768588183225
325.26666666671747, 320.50641053353655
325.30000000005083, 351.7939102914705
325.3333333333842, 434.70527426768126
325.36666666671755, 529.5058754146105
325.4000000000509, 572.1444234587694
325.43333333338427, 541.948274646905
325.46666666671763, 494.851747858755
325.500000000051, 486.3881042171754
325.53333333338435, 505.71187609941484
325.5666666667177, 510.0077976974898
325.60000000005107, 480.40530199434403
325.6333333333844, 443.928125890097
325.6666666667178, 429.42218407644503
325.70000000005115, 436.38990501714596
325.7333333333845, 449.1218072416153
325.76666666671787, 469.7582156368077
325.8000000000512, 537.1962257502718
325.8333333333846, 684.2086241380877
325.86666666671795, 840.8480984332496
325.9000000000513, 879.9340439550173
325.93333333338467, 748.5515332827501
325.966666666718, 558.0440487726233
326.0000000000514, 431.4926003911877
326.03333333338475, 385.99730255342655
326.0666666667181, 375.1640889192188
326.10000000005147, 365.6837139187155
326.1333333333848, 356.97069048959463
326.1666666667182, 352.62293799463464
326.20000000005155, 350.4545275455464
326.2333333333849, 344.5957222859635
326.26666666671827, 332.6231781018765
326.3000000000516, 320.89068848566876
326.333333333385, 316.52120774948514
326.36666666671834, 319.4024681001942
326.4000000000517, 324.53237959516184
326.43333333338506, 333.11379723228436
326.4666666667184, 363.1196362541125
326.5000000000518, 431.9267528117313
326.53333333338514, 511.7623409023468
326.5666666667185, 542.5585514123707
326.60000000005186, 492.6128486146398
326.6333333333852, 412.3087419847511
326.6666666667186, 362.8868074749795
326.70000000005194, 354.3627843014089
326.7333333333853, 358.12447443964766
326.76666666671866, 353.37355989669175
326.800000000052, 345.47049941532663
326.8333333333854, 343.8826957983041
326.86666666671874, 346.3213400941324
326.9000000000521, 341.19488231152764
326.93333333338546, 326.5295102502785
326.9666666667188, 331.40513658192083
327.0000000000522, 388.1568498293762
327.03333333338554, 481.6501006602618
327.0666666667189, 557.4433747411931
327.10000000005226, 575.5495401715316
327.1333333333856, 547.6398335010686
327.166666666719, 495.99105673482586
327.20000000005234, 442.06377798687896
327.2333333333857, 406.6131471815646
327.26666666671906, 403.0862438465288
327.3000000000524, 419.74928534860476
327.3333333333858, 439.9435231780162
327.36666666671914, 456.7660545148978
327.4000000000525, 472.0654055428831
327.43333333338586, 487.2318989403918
327.4666666667192, 500.88610631093195
327.5000000000526, 511.3638937497595
