wavelength, intensity
531.1333333335153, 293.67436733931174
531.1666666668486, 296.33524119616635
531.200000000182, 298.296145461337
531.2333333335152, 299.3243576180063
531.2666666668486, 299.59046316171685
531.3000000001819, 299.27431718299687
531.3333333335152, 298.54732848948856
531.3666666668485, 297.5308596272037
531.4000000001818, 296.3279095690371
531.4333333335151, 295.0414808409029
531.4666666668484, 293.79872993449106
531.5000000001817, 292.79403999986164
531.533333333515, 292.2333970667998
531.5666666668483, 292.3168346465782
531.6000000001816, 292.97490275926214
531.6333333335149, 293.7643069477658
531.6666666668482, 294.21422445242877
531.7000000001815, 293.89546146120404
531.7333333335148, 292.93714837925893
531.7666666668481, 291.86741396655907
531.8000000001814, 291.22301886351585
531.8333333335147, 291.41824152302166
531.866666666848, 292.16682262710424
531.9000000001813, 292.9338592402705
531.9333333335146, 293.1846171263975
531.9666666668479, 292.65404413329975
532.0000000001812, 291.79927236869446
532.0333333335145, 291.19704824196367
532.0666666668478, 291.41555722623673
532.1000000001811, 292.67028250215304
532.1333333335144, 294.7066801516452
532.1666666668477, 297.23757209731775
532.200000000181, 299.9835666257927
532.2333333335143, 302.76319397368246
532.2666666668476, 305.46186383963953
532.300000000181, 307.966279461999
532.3333333335142, 310.07223232271986
532.3666666668476, 311.08486601565824
532.4000000001809, 310.1445445371153
532.4333333335142, 306.39382308623084
532.4666666668475, 299.89743374110753
532.5000000001808, 293.04629613207027
532.5333333335141, 288.5924314453518
532.5666666668474, 289.2196455382803
532.6000000001807, 295.1528240010938
532.633333333514, 303.529975123396
532.6666666668473, 311.2932604158829
532.7000000001806, 315.5887896276333
532.7333333335139, 315.90636548616686
532.7666666668472, 313.2350320290316
532.8000000001805, 308.588250998677
532.8333333335138, 303.00139239507695
532.8666666668471, 297.6189323497981
532.9000000001804, 293.6192456319146
532.9333333335137, 292.17729894098443
532.966666666847, 293.58269600166943
533.0000000001803, 296.0642927896128
533.0333333335136, 297.5583804538601
533.0666666668469, 296.07072841725613
533.1000000001802, 291.7281150020049
533.1333333335135, 287.11738126705615
533.1666666668468, 284.96312513077635
533.2000000001801, 287.6340595043098
533.2333333335134, 293.8495553909589
533.2666666668467, 300.18724505329635
533.30000000018, 303.19750921428073
533.3333333335133, 300.4604254275352
533.3666666668466, 294.184886730998
533.40000000018, 287.8799009042704
533.4333333335132, 285.04427505576734
533.4666666668465, 287.4818803682192
533.5000000001799, 293.4280460567248
533.5333333335132, 300.66664095644785
533.5666666668465, 307.0176973000317
533.6000000001798, 311.2125936911801
533.6333333335131, 312.94059439969607
533.6666666668464, 311.9364421903873
533.7000000001797, 308.0742239946077
533.733333333513, 302.47581470639113
533.7666666668463, 296.92070145135153
533.8000000001796, 293.1942743992017
533.8333333335129, 292.5525240124503
533.8666666668462, 294.1501512614053
533.9000000001795, 296.620580723426
533.9333333335128, 298.6042741813684
533.9666666668461, 299.48512340346724
534.0000000001794, 300.0361138699603
534.0333333335127, 301.182443460507
534.066666666846, 303.7952958344261
534.1000000001793, 307.64360807099484
534.1333333335126, 311.46669610935095
534.1666666668459, 313.96440791306503
534.2000000001792, 314.00109899765243
534.2333333335125, 311.70244931975486
534.2666666668458, 307.77778112989466
534.3000000001791, 302.9395944567139
534.3333333335124, 297.9743500236515
534.3666666668457, 293.92207385059214
534.400000000179, 291.8770878175222
534.4333333335123, 292.9146851015966
534.4666666668456, 296.8015367829652
534.5000000001789, 301.17367476347107
534.5333333335122, 303.4713523666365
534.5666666668455, 301.312349226378
534.6000000001789, 295.20668386415593
534.6333333335122, 288.0180133454
534.6666666668455, 282.6783650249265
534.7000000001788, 281.7732756178452
534.7333333335121, 285.65506812369085
534.7666666668454, 293.79033050586975
534.8000000001787, 305.64278898461725
534.833333333512, 319.9946538912781
534.8666666668453, 333.6501001137164
534.9000000001786, 343.0564666848233
534.9333333335119, 344.7248896375504
534.9666666668452, 338.0869844690304
535.0000000001785, 326.6446281012795
535.0333333335118, 314.20142403059583
535.0666666668451, 304.37938277978554
535.1000000001784, 298.46347579681225
535.1333333335117, 296.1161463498535
535.166666666845, 296.967138551194
535.2000000001783, 300.4332382688478
535.2333333335116, 304.797997085763
535.2666666668449, 307.9695037660251
535.3000000001782, 307.8595122264761
535.3333333335115, 303.5997443917823
535.3666666668448, 297.2670598076086
535.4000000001781, 291.3738775955525
535.4333333335114, 288.3776130983472
535.4666666668447, 289.02060300185803
535.500000000178, 292.0351495132988
535.5333333335113, 296.03909380276355
535.5666666668446, 299.698603611657
535.6000000001779, 302.16692351120867
535.6333333335112, 302.87935380372915
535.6666666668445, 301.27464035272243
535.7000000001779, 297.242431251222
535.7333333335112, 292.61647060361275
535.7666666668445, 289.7543414958603
535.8000000001778, 290.99910673632604
535.8333333335111, 296.8190322327088
535.8666666668444, 303.97660323701047
535.9000000001777, 308.7993713415156
535.933333333511, 307.7952890716297
535.9666666668443, 301.38480952593306
536.0000000001776, 293.77372562293135
536.0333333335109, 289.32279035962165
536.0666666668442, 291.7116874666227
536.1000000001775, 299.2886296914166
536.1333333335108, 307.89047034236864
536.1666666668441, 313.33953528752386
536.2000000001774, 312.8931703130407
536.2333333335107, 308.7188319558762
536.266666666844, 304.03328176169515
536.3000000001773, 302.02287928267475
536.3333333335106, 303.90184123456066
536.3666666668439, 307.73926779504944
536.4000000001772, 311.32312199074386
536.4333333335105, 312.56152935231796
536.4666666668438, 311.2066890002585
536.5000000001771, 308.4543179033043
536.5333333335104, 305.53867526575857
536.5666666668437, 303.55410156442315
536.600000000177, 302.7523987273801
536.6333333335103, 303.0715190762244
536.6666666668436, 304.44853892490704
536.7000000001769, 306.62456073015636
536.7333333335102, 308.8176411609307
536.7666666668435, 310.1595167171859
536.8000000001769, 309.80445657971194
536.8333333335102, 307.73630008346805
536.8666666668435, 304.9904340522746
536.9000000001768, 302.6699573568817
536.9333333335101, 301.7976382151739
536.9666666668434, 302.5130225711453
537.0000000001767, 304.40898657017505
537.03333333351, 307.0702810379875
537.0666666668433, 310.0377439571522
537.1000000001766, 312.65142754474965
537.1333333335099, 314.19403007210076
537.1666666668432, 313.9520896726215
537.2000000001765, 311.78940251281637
537.2333333335098, 308.7568936855291
537.2666666668431, 306.05156925789817
537.3000000001764, 304.82994068333113
537.3333333335097, 305.33231798008916
537.366666666843, 306.8911616451911
537.4000000001763, 308.8001079886193
537.4333333335096, 310.3629677767012
537.4666666668429, 310.9642328782667
537.5000000001762, 310.0268205612919
537.5333333335095, 306.97394530250375
537.5666666668428, 301.7019509175591
537.6000000001761, 295.720144143598
537.6333333335094, 290.88125118468355
537.6666666668427, 289.0195119311376
537.700000000176, 290.82551347575327
537.7333333335093, 295.19706915909154
537.7666666668426, 300.87540041237577
537.8000000001759, 306.6241626177223
537.8333333335092, 311.53579772746855
537.8666666668425, 314.9523691140721
537.9000000001759, 316.2221634991422
537.9333333335092, 314.9042315550945
537.9666666668425, 311.76264402077743
538.0000000001758, 307.98902283598824
538.0333333335091, 304.77451088380764
538.0666666668424, 302.93228497977884
538.1000000001757, 302.32845887400356
538.133333333509, 302.68320443768164
538.1666666668423, 303.71795245902103
538.2000000001756, 305.1939613011822
538.2333333335089, 306.9194972229458
538.2666666668422, 308.70553384412824
538.3000000001755, 310.3384637846804
538.3333333335088, 311.36343435484093
538.3666666668421, 311.18877088053176
538.4000000001754, 309.2212321190766
538.4333333335087, 305.2305784902166
538.466666666842, 300.4690190610081
538.5000000001753, 296.56714443986345
538.5333333335086, 295.14463410815824
538.5666666668419, 296.7495706298192
538.6000000001752, 299.97074097370705
538.6333333335085, 303.18795075134443
538.6666666668418, 304.85768928889473
538.7000000001751, 304.83689265029216
538.7333333335084, 304.20667304886894
538.7666666668417, 304.0893721825572
538.800000000175, 305.3924209104868
538.8333333335083, 307.5860758066749
538.8666666668416, 309.5511785154989
538.9000000001749, 310.16725522987247
538.9333333335082, 308.7778460979924
538.9666666668415, 306.05829792701167
539.0000000001749, 302.9214127295301
539.0333333335082, 300.267602933652
539.0666666668415, 298.4943332823725
539.1000000001748, 297.3331235146363
539.1333333335081, 296.4696968801367
539.1666666668414, 295.64128025876545
539.2000000001747, 295.16796256978506
539.233333333508, 295.73847277921175
539.2666666668413, 298.0473597856956
539.3000000001746, 302.3803249946273
539.3333333335079, 307.1562320605367
539.3666666668412, 310.2614117250559
539.4000000001745, 309.59466934204926
539.4333333335078, 304.7620011286294
539.4666666668411, 298.79420668334325
539.5000000001744, 295.1312525545855
539.5333333335077, 297.03097073269083
539.566666666841, 303.9480866908572
539.6000000001743, 311.7370472879277
539.6333333335076, 316.11076860708505
539.6666666668409, 313.542001389818
539.7000000001742, 306.0430112570463
539.7333333335075, 298.07940753053055
539.7666666668408, 294.1268278042826
539.8000000001741, 296.91338420401195
539.8333333335074, 303.78834415091507
539.8666666668407, 311.06943562483553
539.900000000174, 315.12377836674153
539.9333333335073, 314.5961873492835
539.9666666668406, 311.3155767595374
540.0000000001739, 307.3479351385416
540.0333333335072, 304.63314324479285
540.0666666668405, 303.5916377674878
540.1000000001738, 303.6375814712963
540.1333333335072, 304.16715871294315
540.1666666668405, 304.67670546482077
540.2000000001738, 305.1394526840632
540.2333333335071, 305.67042517479683
540.2666666668404, 306.3844976636106
540.3000000001737, 307.3700323664802
540.333333333507, 308.66062288047004
540.3666666668403, 310.28308734386644
540.4000000001736, 312.2480244632225
540.4333333335069, 314.21598116053843
540.4666666668402, 315.509770228969
540.5000000001735, 315.43844955211586
540.5333333335068, 313.493811847576
540.5666666668401, 310.5168497335714
540.6000000001734, 307.9527532340499
540.6333333335067, 307.2491882838398
540.66666666684, 309.15520046441094
540.7000000001733, 312.2655264438202
540.7333333335066, 314.76096698509076
540.7666666668399, 314.8544694291007
540.8000000001732, 312.2162023592456
540.8333333335065, 308.5389708274027
540.8666666668398, 305.6646340382136
540.9000000001731, 305.28130920221355
540.9333333335064, 307.26508660731196
540.9666666668397, 310.31113363117936
541.000000000173, 313.0943952240608
541.0333333335063, 314.5215533769643
541.0666666668396, 314.57208720761304
541.1000000001729, 313.5356980792162
541.1333333335062, 311.7029187107784
541.1666666668395, 309.4711263061645
541.2000000001728, 307.4508136090507
541.2333333335062, 306.2777601867581
541.2666666668395, 306.5629152494414
541.3000000001728, 308.4186168933644
541.3333333335061, 311.4958187865379
541.3666666668394, 315.42810363248157
541.4000000001727, 319.7755426230096
541.433333333506, 323.5879090409439
541.4666666668393, 325.69856207744647
541.5000000001726, 324.9407762708095
541.5333333335059, 320.86250190900626
541.5666666668392, 315.07400451753745
541.6000000001725, 309.5553368013557
541.6333333335058, 306.2508576077441
541.6666666668391, 305.7244795985644
541.7000000001724, 306.7509939288041
541.7333333335057, 307.9860359814125
541.766666666839, 308.23033936877937
541.8000000001723, 307.824138480281
541.8333333335056, 308.03516240350314
541.8666666668389, 310.14389660604996
541.9000000001722, 314.8518512315331
541.9333333335055, 320.43085677743545
541.9666666668388, 324.5154955836322
542.0000000001721, 324.7592156551295
542.0333333335054, 320.59970062304467
542.0666666668387, 314.6995573662432
542.100000000172, 310.0604415154542
542.1333333335053, 309.5163296031043
542.1666666668386, 313.05694203385804
542.2000000001719, 318.29724393356474
542.2333333335052, 322.77938057143473
542.2666666668385, 324.4588976611318
542.3000000001718, 323.80207590094705
542.3333333335052, 322.217935303605
542.3666666668385, 321.11568797387673
542.4000000001718, 321.3037717075051
542.4333333335051, 322.07251320372967
542.4666666668384, 322.47612506768445
542.5000000001717, 321.59238374877486
542.533333333505, 319.1924095227575
542.5666666668383, 315.8369187057863
542.6000000001716, 312.129543936208
542.6333333335049, 308.6855411930121
542.6666666668382, 306.22308203947375
542.7000000001715, 305.5140794464809
542.7333333335048, 307.33088590174935
542.7666666668381, 311.9627158208612
542.8000000001714, 317.9844905450211
542.8333333335047, 323.59108300878404
542.866666666838, 326.99739340182117
542.9000000001713, 327.6002438934013
542.9333333335046, 326.6171895771005
542.9666666668379, 325.4211006520452
543.0000000001712, 325.29629404677013
543.0333333335045, 326.35533806100267
543.0666666668378, 327.8812642593282
543.1000000001711, 329.139563026812
543.1333333335044, 329.4817983483159
543.1666666668377, 328.6867065223612
543.200000000171, 326.66529432517154
543.2333333335043, 323.33108344150145
543.2666666668376, 318.9855600184005
543.3000000001709, 314.7366939675172
543.3333333335042, 311.79296702630495
543.3666666668375, 311.30268923102676
543.4000000001708, 313.16841796742483
543.4333333335042, 316.11921565973734
543.4666666668375, 318.838440745984
543.5000000001708, 320.1888123137741
543.5333333335041, 320.2731196691011
543.5666666668374, 319.71817117097095
543.6000000001707, 319.1524548781199
543.633333333504, 319.0547487371335
543.6666666668373, 319.483444752828
543.7000000001706, 320.4236950753053
543.7333333335039, 321.8538837102506
543.7666666668372, 323.51573110602106
543.8000000001705, 324.85800465063147
543.8333333335038, 325.31128477062543
543.8666666668371, 324.39498570170406
543.9000000001704, 322.4907119018246
543.9333333335037, 320.4647857398513
543.966666666837, 319.18892543094944
544.0000000001703, 319.22287762162586
544.0333333335036, 319.9431148543417
544.0666666668369, 320.4456160829957
544.1000000001702, 319.8395805739823
544.1333333335035, 318.12171802622134
544.1666666668368, 316.7215241536999
544.2000000001701, 317.19867476488866
544.2333333335034, 320.9340217657938
544.2666666668367, 326.8241792350159
544.30000000017, 331.94683054754665
544.3333333335033, 333.3379628649223
544.3666666668366, 328.89368100413935
544.4000000001699, 320.88285911102514
544.4333333335032, 312.9605481185846
544.4666666668365, 308.7714918183047
544.5000000001698, 310.1958193906066
544.5333333335032, 315.41300457719603
544.5666666668365, 322.1365039895872
544.6000000001698, 328.12981386984
544.6333333335031, 332.18496566195574
544.6666666668364, 334.0588100426588
544.7000000001697, 333.54547778614005
544.733333333503, 330.61758988512537
544.7666666668363, 326.4571336253632
544.8000000001696, 322.7479727237359
544.8333333335029, 321.1743066118914
544.8666666668362, 322.58946018983585
544.9000000001695, 325.58796479413803
544.9333333335028, 328.38414164529655
544.9666666668361, 329.2328067465931
545.0000000001694, 327.68528235990095
545.0333333335027, 324.83202264373904
545.066666666836, 321.8529497486243
545.1000000001693, 319.88322849863044
545.1333333335026, 319.65322572326033
545.1666666668359, 321.67823743291933
545.2000000001692, 326.4715315644053
545.2333333335025, 333.9500498760444
545.2666666668358, 341.9351927395435
545.3000000001691, 347.78830207416985
545.3333333335024, 348.9148367455065
545.3666666668357, 345.1005916551539
545.400000000169, 339.6752020907624
545.4333333335023, 336.25673674179376
545.4666666668356, 338.1366104551382
545.5000000001689, 344.63053672434137
545.5333333335022, 352.40195165162754
545.5666666668355, 358.06599328031837
545.6000000001688, 358.9892206051366
545.6333333335022, 355.92482370521674
545.6666666668355, 350.5796565086225
545.7000000001688, 344.6552519987625
545.7333333335021, 339.2997922057424
545.7666666668354, 334.63531733183436
545.8000000001687, 330.6724747680308
545.833333333502, 327.4377799611106
545.8666666668353, 325.2214781439943
545.9000000001686, 324.5311846488167
545.9333333335019, 325.881002161635
545.9666666668352, 329.57200888997005
546.0000000001685, 334.686210407551
546.0333333335018, 339.8726963346908
546.0666666668351, 343.78185064651996
546.1000000001684, 345.50381681293305
546.1333333335017, 345.1388761822507
546.166666666835, 342.92859498390413
546.2000000001683, 339.1322410440631
546.2333333335016, 334.4197088241357
546.2666666668349, 329.8734676690034
546.3000000001682, 326.5940781726704
546.3333333335015, 325.5237229391276
546.3666666668348, 326.46079740485436
546.4000000001681, 328.70132225265894
546.4333333335014, 331.53920349879667
546.4666666668347, 334.30583368641294
546.500000000168, 336.43869112584235
546.5333333335013, 337.39388942088294
546.5666666668346, 336.64715786145996
546.6000000001679, 334.32897630125433
546.6333333335012, 331.36277788900395
546.6666666668345, 328.7195701808993
546.7000000001678, 327.28990100634206
546.7333333335012, 327.23321354912616
546.7666666668345, 328.31903957087223
546.8000000001678, 330.31324994481736
546.8333333335011, 332.8365855109037
546.8666666668344, 335.0071142090856
546.9000000001677, 335.83414765285016
546.933333333501, 334.3486598652281
546.9666666668343, 330.66619371574444
547.0000000001676, 326.4700998845793
547.0333333335009, 323.56617218136347
547.0666666668342, 323.5839530938378
547.1000000001675, 326.13921962203466
547.1333333335008, 329.565046204155
547.1666666668341, 332.1738581732412
547.2000000001674, 332.7610117465908
547.2333333335007, 332.1495721986848
547.266666666834, 331.69470889800584
547.3000000001673, 332.7388216080466
547.3333333335006, 335.6093143267464
547.3666666668339, 338.89774329191795
547.4000000001672, 341.0255770325778
547.4333333335005, 340.5347869276258
547.4666666668338, 337.7005091748342
547.5000000001671, 334.0971962118226
547.5333333335004, 331.3307694853676
547.5666666668337, 330.66308379906144
547.600000000167, 331.62539497441605
547.6333333335003, 333.20603782456766
547.6666666668336, 334.396074684361
547.7000000001669, 334.58499605224995
547.7333333335002, 333.9616406151511
547.7666666668335, 332.8103550465942
547.8000000001668, 331.4174531184092
547.8333333335001, 330.10494830848546
547.8666666668335, 329.22594065605796
547.9000000001668, 329.1345691288759
547.9333333335001, 330.0785293475932
547.9666666668334, 331.67088923548675
548.0000000001667, 333.29049610744266
548.0333333335, 334.3170657596346
548.0666666668333, 334.4556415289332
548.1000000001666, 334.17046352439087
548.1333333334999, 334.0338715398011
548.1666666668332, 334.59149486174397
548.2000000001665, 335.77540029601795
548.2333333334998, 336.90452473633064
548.2666666668331, 337.2711810829275
548.3000000001664, 336.2953781848212
548.3333333334997, 334.2910402520605
548.366666666833, 331.9540438168889
548.4000000001663, 329.9814039611916
548.4333333334996, 328.8921644625612
548.4666666668329, 328.72657347809854
548.5000000001662, 329.4451832742792
548.5333333334995, 330.9990083241336
548.5666666668328, 333.06086093120547
548.6000000001661, 334.9881145969318
548.6333333334994, 336.12112084483294
548.6666666668327, 335.9170160179854
548.700000000166, 334.7841684135909
548.7333333334993, 333.59439204793523
548.7666666668326, 333.22241664861514
548.8000000001659, 334.1844711715307
548.8333333334992, 335.8956357871098
548.8666666668325, 337.56027242298654
548.9000000001658, 338.39878421432843
548.9333333334991, 338.22727783780493
548.9666666668325, 337.6199363361203
549.0000000001658, 337.2000511394181
549.0333333334991, 337.51151070589106
549.0666666668324, 338.35252152676975
549.1000000001657, 339.11290968565436
549.133333333499, 339.17835769469497
549.1666666668323, 338.2881899906443
549.2000000001656, 337.40871287130517
549.2333333334989, 337.7721591452796
549.2666666668322, 340.5826718805568
549.3000000001655, 345.714765756866
549.3333333334988, 351.1640910656031
549.3666666668321, 354.78422768581447
549.4000000001654, 354.6774998989796
549.4333333334987, 351.6138174916285
549.466666666832, 347.9833652878182
549.5000000001653, 346.1991460280004
549.5333333334986, 347.9215462261179
549.5666666668319, 351.8957760193111
549.6000000001652, 356.1613242236469
549.6333333334985, 358.7786186513964
549.6666666668318, 359.0697150431184
549.7000000001651, 358.31523919405953
549.7333333334984, 357.96465264479434
549.7666666668317, 359.3326535310482
549.800000000165, 362.10065146005024
549.8333333334983, 364.86377806600444
549.8666666668316, 366.1975404585311
549.9000000001649, 364.9975910710009
549.9333333334982, 361.52651175568667
549.9666666668315, 356.41163970602634
550.0000000001648, 350.28574393157544
550.0333333334981, 344.19575729070783
550.0666666668315, 339.88737694527725
550.1000000001648, 339.173576849183
550.1333333334981, 343.6540988709188
550.1666666668314, 352.0414998769324
550.2000000001647, 360.9713970013774
550.233333333498, 367.0337559211755
550.2666666668313, 367.66675107639026
550.3000000001646, 364.24970205317265
550.3333333334979, 359.3057464213297
550.3666666668312, 355.34549772671755
550.4000000001645, 353.67045082270187
550.4333333334978, 353.38931438544665
550.4666666668311, 353.379286066448
550.5000000001644, 352.59854677985277
550.5333333334977, 351.2147488470497
550.566666666831, 350.3254342909831
550.6000000001643, 351.05199800211585
550.6333333334976, 354.0980335837769
550.6666666668309, 358.08139166396444
550.7000000001642, 360.9703637745226
550.7333333334975, 360.74562939363716
550.7666666668308, 356.8714410523447
550.8000000001641, 351.67170808928256
550.8333333334974, 347.79589290306615
550.8666666668307, 347.7220057341777
550.900000000164, 351.14344667666995
550.9333333334973, 355.4920801272193
550.9666666668306, 358.13435494968104
551.0000000001639, 357.0518138760573
551.0333333334972, 353.48307388134543
551.0666666668305, 349.7407773247925
551.1000000001638, 348.12941589320207
551.1333333334971, 349.70656594576474
551.1666666668305, 353.0044908174423
551.2000000001638, 356.2503073164467
551.2333333334971, 357.743434226524
551.2666666668304, 357.0405648632712
551.3000000001637, 354.7646264246743
551.333333333497, 351.57231431145954
551.3666666668303, 348.09942718980636
551.4000000001636, 344.86590718450975
551.4333333334969, 342.3517722925364
551.4666666668302, 341.0347721264472
551.5000000001635, 341.02610126954403
551.5333333334968, 341.66608321979004
551.5666666668301, 342.1976479707094
551.6000000001634, 341.9017408100399
551.6333333334967, 340.75525481861894
551.66666666683, 339.34433795921535
551.7000000001633, 338.2757186503924
551.7333333334966, 338.04880627734025
551.7666666668299, 338.5481732859801
551.8000000001632, 339.43982211228274
551.8333333334965, 340.39002533285566
551.8666666668298, 341.16257282656875
551.9000000001631, 341.73167721749445
551.9333333334964, 342.0989463790236
551.9666666668297, 342.2552253194739
552.000000000163, 341.9876063196689
552.0333333334963, 340.90114403403663
552.0666666668296, 338.5944905696775
552.1000000001629, 334.8765213612599
552.1333333334962, 330.78417840589054
552.1666666668295, 327.7990594260613
552.2000000001628, 327.398761908736
552.2333333334961, 330.1652751249564
552.2666666668295, 334.72157030980196
552.3000000001628, 339.4315218128323
552.3333333334961, 342.7006521086213
552.3666666668294, 343.73473366452464
552.4000000001627, 342.46091496454625
552.433333333496, 338.83216456026435
552.4666666668293, 333.1168599841156
552.5000000001626, 327.43708978052405
552.5333333334959, 324.589954105696
552.5666666668292, 327.3614472712772
552.6000000001625, 336.17890692556637
552.6333333334958, 346.3031339143053
552.6666666668291, 352.3104937095662
552.7000000001624, 349.0940253611438
552.7333333334957, 337.60636426779433
552.766666666829, 324.24895490482254
552.8000000001623, 315.6173254379907
552.8333333334956, 316.9703124457191
552.8666666668289, 325.7688622640508
552.9000000001622, 336.65411272585857
552.9333333334955, 344.27543125277487
552.9666666668288, 345.53496231025963
553.0000000001621, 342.21648941250436
553.0333333334954, 336.7424687272187
553.0666666668287, 331.4812624832836
553.100000000162, 327.78973616260816
553.1333333334953, 326.12777356319094
553.1666666668286, 326.924171253475
553.2000000001619, 330.3364889875678
553.2333333334952, 334.9726235886785
553.2666666668285, 338.89100870449505
553.3000000001618, 340.1596540540557
553.3333333334951, 338.5752676482876
553.3666666668285, 337.59555892080937
553.4000000001618, 341.1445826183893
553.433333333495, 352.8292980041506
553.4666666668284, 370.5682667003078
553.5000000001617, 387.3619230197203
553.533333333495, 396.0486829564688
553.5666666668283, 391.1361997405118
553.6000000001616, 376.3484319510886
553.6333333334949, 358.57272327978853
553.6666666668282, 344.67826378877544
553.7000000001615, 338.44960037421686
553.7333333334948, 337.3633064526683
553.7666666668281, 338.1248950069181
553.8000000001614, 337.6147358230133
553.8333333334947, 335.6701508753336
553.866666666828, 334.59254971073267
553.9000000001613, 336.7585972738719
553.9333333334946, 343.6847361464712
553.9666666668279, 352.35770513833637
554.0000000001612, 358.2785951301313
554.0333333334945, 356.97274316932055
554.0666666668278, 347.0569904331478
554.1000000001611, 333.18079055096456
554.1333333334944, 320.69069316109386
554.1666666668277, 314.6439646219057
554.200000000161, 315.56131467077
554.2333333334943, 320.36165572276053
554.2666666668276, 325.8646943808156
554.3000000001609, 329.4003388265142
554.3333333334942, 330.8275582800864
554.3666666668275, 330.7875173178605
554.4000000001608, 329.9207250102817
554.4333333334941, 328.77871902794567
554.4666666668275, 327.74928820267047
554.5000000001608, 327.202611662734
554.533333333494, 327.4746488838116
554.5666666668274, 328.41115382871516
554.6000000001607, 329.4913776413434
554.633333333494, 330.1857501444317
554.6666666668273, 330.08108521994745
554.7000000001606, 329.3003158119396
554.7333333334939, 328.1206463441035
554.7666666668272, 326.8193032087766
554.8000000001605, 325.67415635695994
554.8333333334938, 324.96418021510664
554.8666666668271, 324.9684579218389
554.9000000001604, 325.9361143172583
554.9333333334937, 327.7295650233944
554.966666666827, 329.9421781185536
555.0000000001603, 332.1618709340797
555.0333333334936, 334.06396239460685
555.0666666668269, 335.69312555726447
555.1000000001602, 337.1915846584573
555.1333333334935, 338.69772587189055
555.1666666668268, 340.10617643939884
555.2000000001601, 340.9257989995092
555.2333333334934, 340.6313266770059
555.2666666668267, 338.80966148424125
555.30000000016, 336.3364185086998
555.3333333334933, 334.91145604628844
555.3666666668266, 336.24804836903206
555.4000000001599, 341.3438251859205
555.4333333334932, 348.4577944023445
555.4666666668265, 355.1939668818095
555.5000000001598, 359.1845950136769
555.5333333334931, 359.4707373778279
555.5666666668264, 357.12698487111135
555.6000000001598, 353.38641557207933
555.633333333493, 349.48460730844886
555.6666666668264, 346.682417555036
555.7000000001597, 346.2553811083385
555.733333333493, 349.479123345472
555.7666666668263, 356.8921776708501
555.8000000001596, 366.5111330849942
555.8333333334929, 375.81365625618093
555.8666666668262, 382.31926386526493
555.9000000001595, 385.1838308074042
555.9333333334928, 385.69439594790003
555.9666666668261, 385.2809796808964
556.0000000001594, 385.2235475591184
556.0333333334927, 385.4798229056076
556.066666666826, 385.3197824419731
556.1000000001593, 384.00771845388925
556.1333333334926, 381.13668036636943
556.1666666668259, 377.29365637264004
556.2000000001592, 373.2527434859073
556.2333333334925, 369.77481346127274
556.2666666668258, 367.2151554514877
556.3000000001591, 365.4575828921734
556.3333333334924, 364.35941164070823
556.3666666668257, 363.7729590525332
556.400000000159, 363.5125261195022
556.4333333334923, 363.37494513481454
556.4666666668256, 363.1569790453804
556.5000000001589, 362.6674733759422
556.5333333334922, 361.74720878927457
556.5666666668255, 360.2421813155558
556.6000000001588, 358.0223224149333
556.6333333334921, 355.5346205950123
556.6666666668254, 353.8182639520817
556.7000000001588, 353.9394051576401
556.733333333492, 356.6841635301239
556.7666666668254, 361.0172109850166
556.8000000001587, 365.1747544507296
556.833333333492, 367.3940706730673
556.8666666668253, 366.62604167042764
556.9000000001586, 363.45446288558713
556.9333333334919, 358.69053289417474
556.9666666668252, 353.1699204888906
557.0000000001585, 348.1935154915044
557.0333333334918, 345.47891269335935
557.0666666668251, 346.7584369809688
557.1000000001584, 353.19572458616693
557.1333333334917, 362.8204828230603
557.166666666825, 372.588682339411
557.2000000001583, 379.46674639958275
557.2333333334916, 381.85647349242595
557.2666666668249, 380.9777265901085
557.3000000001582, 378.3784229326468
557.3333333334915, 375.5402699483789
557.3666666668248, 372.9492655347644
557.4000000001581, 370.32233560548576
557.4333333334914, 367.3564736903653
557.4666666668247, 363.9217259863723
557.500000000158, 360.68799890432683
557.5333333334913, 358.55613436589095
557.5666666668246, 358.4140856836843
557.6000000001579, 360.19413753741003
557.6333333334912, 362.23260908646927
557.6666666668245, 362.7141947982487
557.7000000001578, 359.9955675950712
557.7333333334911, 354.484326604599
557.7666666668244, 347.9362078888368
557.8000000001578, 342.1305639078793
557.833333333491, 338.4983792083169
557.8666666668244, 337.1356256212601
557.9000000001577, 337.8185283820301
557.933333333491, 340.3240149426808
557.9666666668243, 344.46197713863575
558.0000000001576, 350.0887292916412
558.0333333334909, 357.0640788475608
558.0666666668242, 365.16487785216407
558.1000000001575, 373.3824572975968
558.1333333334908, 380.2750946170998
558.1666666668241, 384.3967220780608
558.2000000001574, 384.7298318200484
558.2333333334907, 381.60298646461973
558.266666666824, 375.6083412473875
558.3000000001573, 367.3636905379832
558.3333333334906, 358.2929091247462
558.3666666668239, 350.768391302117
558.4000000001572, 347.21689497596196
558.4333333334905, 349.45724697897134
558.4666666668238, 354.7390824698845
558.5000000001571, 358.23390890528475
558.5333333334904, 355.1114237740252
558.5666666668237, 344.25377207989465
558.600000000157, 334.0232428276898
558.6333333334903, 334.27360275902396
558.6666666668236, 354.4163410006881
558.7000000001569, 394.1705540199453
558.7333333334902, 443.82233830534744
558.7666666668235, 493.2674032346892
