wavelength, intensity
666.4333333333923, 238.2207417421172
666.4666666667256, 234.7483333139986
666.5000000000589, 230.73636071734626
666.5333333333922, 226.4278169204446
666.5666666667255, 222.09551039389882
666.6000000000588, 218.05794689056802
666.6333333333921, 214.63750333077496
666.6666666667254, 212.15655663484253
666.7000000000587, 210.9374837230935
666.733333333392, 211.28293128037689
666.7666666667253, 213.05316594802704
666.8000000000586, 215.6723247693421
666.8333333333919, 218.54606472059442
666.8666666667252, 221.08004277805617
666.9000000000585, 222.67991591799958
666.9333333333918, 222.81396223207724
666.9666666667251, 221.65952114660774
667.0000000000584, 219.84256941110155
667.0333333333917, 217.99617453736352
667.066666666725, 216.7534040371987
667.1000000000583, 216.74732542241193
667.1333333333916, 218.43888408298074
667.166666666725, 221.17903829078796
667.2000000000583, 223.87827982309562
667.2333333333916, 225.44598935377405
667.2666666667249, 224.79154755669376
667.3000000000582, 220.82433641973378
667.3333333333915, 213.12041682211685
667.3666666667248, 203.82291550245083
667.4000000000581, 195.6927374082938
667.4333333333914, 191.4907874872037
667.4666666667247, 193.9779706867385
667.500000000058, 205.90821248636757
667.5333333333913, 228.17656769431954
667.5666666667246, 257.3269001833289
667.6000000000579, 289.28139008255545
667.6333333333912, 319.96221752115855
667.6666666667245, 345.29156262829764
667.7000000000578, 361.23764509340504
667.7333333333911, 366.1641096761391
667.7666666667244, 361.95060940456125
667.8000000000577, 350.75735225389207
667.833333333391, 334.74454619935204
667.8666666667243, 316.07239921616207
667.9000000000576, 296.8638838745892
667.9333333333909, 278.4790356190855
667.9666666667242, 261.56353209632954
668.0000000000575, 246.7355445991572
668.0333333333908, 234.61324442040421
668.0666666667241, 225.81480285290647
668.1000000000574, 220.86207681461997
668.1333333333907, 219.27290933389486
668.166666666724, 219.96838499329874
668.2000000000573, 221.86170135272218
668.2333333333906, 223.86605597205582
668.266666666724, 224.89464641119025
668.3000000000573, 224.04971539850317
668.3333333333906, 221.5552177159955
668.3666666667239, 218.0472414776176
668.4000000000572, 214.16250840948246
668.4333333333905, 210.53774023770328
668.4666666667238, 207.80964616477092
668.5000000000571, 206.43643013584585
668.5333333333904, 206.24855356078206
668.5666666667237, 206.93856034475698
668.600000000057, 208.19899439294832
668.6333333333903, 209.72239961053356
668.6666666667236, 211.20181877195688
668.7000000000569, 212.41651134596694
668.7333333333902, 213.32928562897533
668.7666666667235, 213.92647457253602
668.8000000000568, 214.19441112820292
668.8333333333901, 214.11942824753
668.8666666667234, 213.68948861726156
668.9000000000567, 212.959354410803
668.93333333339, 212.0726091152223
668.9666666667233, 211.1789827137743
669.0000000000566, 210.42820518971385
669.0333333333899, 209.9700065262957
669.0666666667232, 209.9447432203868
669.1000000000565, 210.3318000517611
669.1333333333898, 210.97511408270418
669.1666666667231, 211.7144014325274
669.2000000000564, 212.38937822054217
669.2333333333897, 212.83976056605988
669.266666666723, 212.92479720289737
669.3000000000563, 212.67857345534892
669.3333333333896, 212.22728633761898
669.366666666723, 211.6979587299605
669.4000000000563, 211.21761351262631
669.4333333333896, 210.91327356586925
669.4666666667229, 210.88209393482393
669.5000000000562, 211.0681785475225
669.5333333333895, 211.36673962090595
669.5666666667228, 211.67296787682122
669.6000000000561, 211.8820540371153
669.6333333333894, 211.88922326267235
669.6666666667227, 211.643120088293
669.700000000056, 211.25371143071612
669.7333333333893, 210.86129765938028
669.7666666667226, 210.60617914372398
669.8000000000559, 210.6286562531856
669.8333333333892, 211.06805005366925
669.8666666667225, 211.96724089686018
669.9000000000558, 213.19263264162444
669.9333333333891, 214.5917865179084
669.9666666667224, 216.0122637556583
670.0000000000557, 217.30162558482058
670.033333333389, 218.30994614367984
670.0666666667223, 218.96145222275436
670.1000000000556, 219.26493888487605
670.1333333333889, 219.2338085123759
670.1666666667222, 218.88146348758494
670.2000000000555, 218.22130619283428
670.2333333333888, 217.27529251893074
670.2666666667221, 216.18012202585933
670.3000000000554, 215.15450643722824
670.3333333333887, 214.41893235800518
670.366666666722, 214.19388639315764
670.4000000000553, 214.6998551476534
670.4333333333886, 216.09951168725138
670.466666666722, 218.13798475825544
670.5000000000553, 220.3770006793371
670.5333333333886, 222.37749789889682
670.5666666667219, 223.7004148653353
670.6000000000552, 223.906690027053
670.6333333333885, 222.698106952792
670.6666666667218, 220.36250633416384
670.7000000000551, 217.34013864267766
670.7333333333884, 214.07125468329698
670.7666666667217, 210.9961052609851
670.800000000055, 208.55449408687434
670.8333333333883, 207.03565477117527
670.8666666667216, 206.36016742870936
670.9000000000549, 206.3932325093452
670.9333333333882, 207.00005046295155
670.9666666667215, 208.04582173939696
671.0000000000548, 209.39631916182262
671.0333333333881, 210.9483099630189
671.0666666667214, 212.64477055442708
671.1000000000547, 214.43244564611933
671.133333333388, 216.25807994816762
671.1666666667213, 218.06841817064395
671.2000000000546, 219.81108594772078
671.2333333333879, 221.451429756795
671.2666666667212, 222.97121089738891
671.3000000000545, 224.35280990890374
671.3333333333878, 225.57860733074028
671.3666666667211, 226.63098370229957
671.4000000000544, 227.49531508288632
671.4333333333877, 228.1867054698141
671.466666666721, 228.73726694854216
671.5000000000543, 229.1793117504272
671.5333333333876, 229.54515210682567
671.566666666721, 229.86710024909425
671.6000000000543, 230.1530632340005
671.6333333333876, 230.2764821310047
671.6666666667209, 230.06473621507592
671.7000000000542, 229.34516401205892
671.7333333333875, 227.9451040477988
671.7666666667208, 225.69194208456904
671.8000000000541, 222.54150378095724
671.8333333333874, 218.85778926318636
671.8666666667207, 215.0856976970166
671.900000000054, 211.67012824820816
671.9333333333873, 209.05598008252116
671.9666666667206, 207.68550877913748
672.0000000000539, 207.71316753985272
672.0333333333872, 208.75092405089936
672.0666666667205, 210.35065650864254
672.1000000000538, 212.0642431094476
672.1333333333871, 213.4435620496798
672.1666666667204, 214.0530011076127
672.2000000000537, 213.83466967962397
672.233333333387, 213.16641025075958
672.2666666667203, 212.45025147433137
672.3000000000536, 212.08822200365097
672.3333333333869, 212.4823504920301
672.3666666667202, 213.99750453461132
672.4000000000535, 216.50402152394895
672.4333333333868, 219.5207423755655
672.4666666667201, 222.55900306170878
672.5000000000534, 225.13013955462637
672.5333333333867, 226.74548782656606
672.56666666672, 227.00442375146497
672.6000000000533, 226.12500047323346
672.6333333333866, 224.59052202440742
672.66666666672, 222.8853061929408
672.7000000000533, 221.49367076678735
672.7333333333866, 220.89993353280587
672.7666666667199, 221.4332895696248
672.8000000000532, 222.80601065650458
672.8333333333865, 224.57702450929952
672.8666666667198, 226.30525884386407
672.9000000000531, 227.5496413760526
672.9333333333864, 227.87000033253474
672.9666666667197, 227.04781944733097
673.000000000053, 225.37515250560622
673.0333333333863, 223.21569098177338
673.0666666667196, 220.93312635024532
673.1000000000529, 218.891150085435
673.1333333333862, 217.4493719300404
673.1666666667195, 216.78364355929668
673.2000000000528, 216.81549144869288
673.2333333333861, 217.4477779614711
673.2666666667194, 218.58336546087335
673.3000000000527, 220.12511631014146
673.333333333386, 221.9704057727132
673.3666666667193, 223.92150101914117
673.4000000000526, 225.70017554523545
673.4333333333859, 227.02566415750192
673.4666666667192, 227.61720166244643
673.5000000000525, 227.19402286657493
673.5333333333858, 225.54285209011175
673.5666666667191, 223.03318406890017
673.6000000000524, 220.33262349987018
673.6333333333857, 218.11118105504676
673.666666666719, 217.03886740645487
673.7000000000523, 217.78569322611946
673.7333333333856, 220.77765611712675
673.766666666719, 225.27694432776116
673.8000000000523, 230.19916139560095
673.8333333333856, 234.45985222692576
673.8666666667189, 236.9745617280153
673.9000000000522, 236.6597130433548
673.9333333333855, 232.991654422302
673.9666666667188, 226.96638487906412
674.0000000000521, 219.83524021817837
674.0333333333854, 212.84955624418177
674.0666666667187, 207.2606687616115
674.100000000052, 204.30889936011818
674.1333333333853, 204.51331520871358
674.1666666667186, 207.23885157041943
674.2000000000519, 211.74681017476001
674.2333333333852, 217.2984927512597
674.2666666667185, 223.15520102944276
674.3000000000518, 228.59181042471823
674.3333333333851, 233.17808428840658
674.3666666667184, 236.7693678958733
674.4000000000517, 239.23271840603522
674.433333333385, 240.43519297780904
674.4666666667183, 240.24384877011153
674.5000000000516, 238.58059571148888
674.5333333333849, 235.92626045333984
674.5666666667182, 233.08808066720806
674.6000000000515, 230.87738594915422
674.6333333333848, 230.10550589523905
674.6666666667181, 231.58377010152324
674.7000000000514, 235.90659195384464
674.7333333333847, 242.4799767020233
674.766666666718, 250.30503032956426
674.8000000000513, 258.3825173906433
674.8333333333846, 265.71320243943603
674.866666666718, 271.2981771217003
674.9000000000513, 274.746994675456
674.9333333333846, 277.5395365950907
674.9666666667179, 281.513874841716
675.0000000000512, 288.5080813764435
675.0333333333845, 300.3602281603847
675.0666666667178, 318.8904347711625
675.1000000000511, 344.29930503933394
675.1333333333844, 373.90264863812183
675.1666666667177, 404.71851339696383
675.200000000051, 433.76494714529747
675.2333333333843, 458.0599977125605
675.2666666667176, 474.70213555564425
675.3000000000509, 482.8711354892327
675.3333333333842, 483.96549326186084
675.3666666667175, 479.4916457881142
675.4000000000508, 470.95602998257823
675.4333333333841, 459.8650827598383
675.4666666667174, 447.6616109048892
675.5000000000507, 435.0573671672399
675.533333333384, 422.2965298933955
675.5666666667173, 409.6156655023358
675.6000000000506, 397.25134041304096
675.6333333333839, 385.4401210444907
675.6666666667172, 374.3865167835477
675.7000000000505, 364.1019182582806
675.7333333333838, 354.5257495376366
675.7666666667171, 345.59731258348853
675.8000000000504, 337.25590935770936
675.8333333333837, 329.44084883671314
675.866666666717, 322.1291481492105
675.9000000000503, 315.4236981850025
675.9333333333836, 309.45362303717985
675.966666666717, 304.34804679883354
676.0000000000502, 300.23609356305445
676.0333333333836, 297.24506528696793
676.0666666667169, 295.2957975115838
676.1000000000502, 293.9154610915779
676.1333333333835, 292.58700296133134
676.1666666667168, 290.7933700552254
676.2000000000501, 288.0175093076413
676.2333333333834, 283.7614607917141
676.2666666667167, 278.0794910665487
676.30000000005, 271.64934630652556
676.3333333333833, 265.18218227565046
676.3666666667166, 259.38915473792923
676.4000000000499, 254.98141945736788
676.4333333333832, 252.61657561742544
676.4666666667165, 252.29258328971804
676.5000000000498, 253.5635519994799
676.5333333333831, 255.97532751720976
676.5666666667164, 259.07375561340666
676.6000000000497, 262.40468205856945
676.633333333383, 265.5382892147386
676.6666666667163, 268.19886782052276
676.7000000000496, 270.17085012609914
676.7333333333829, 271.23880573630174
676.7666666667162, 271.1873042559647
676.8000000000495, 269.80092886255625
676.8333333333828, 267.01036230041586
676.8666666667161, 263.2533465494893
676.9000000000494, 259.07755429966727
676.9333333333827, 255.03065824084047
676.966666666716, 251.66033106289984
677.0000000000493, 249.5114737006118
677.0333333333826, 248.78199321206182
677.066666666716, 248.98954559680135
677.1000000000492, 249.5727385720433
677.1333333333826, 249.97017985500062
677.1666666667159, 249.62047716288612
677.2000000000492, 247.97795009583052
677.2333333333825, 244.96866273510358
677.2666666667158, 241.06135445853786
677.3000000000491, 236.75475000108094
677.3333333333824, 232.54757409768064
677.3666666667157, 228.93855148328475
677.400000000049, 226.39338085723978
677.4333333333823, 224.9646188788298
677.4666666667156, 224.4237173036419
677.5000000000489, 224.5367428972269
677.5333333333822, 225.06976242513556
677.5666666667155, 225.7888426529188
677.6000000000488, 226.48131266303216
677.6333333333821, 227.06965692804775
677.6666666667154, 227.52928985327662
677.7000000000487, 227.83574931561358
677.733333333382, 227.96457319195366
677.7666666667153, 227.89130154157738
677.8000000000486, 227.61265541257956
677.8333333333819, 227.19848593115185
677.8666666667152, 226.73441565282172
677.9000000000485, 226.30606713311656
677.9333333333818, 225.99906292756373
677.9666666667151, 225.89844635276555
678.0000000000484, 226.0200758133508
678.0333333333817, 226.24592528401766
678.066666666715, 226.44265346262787
678.1000000000483, 226.47691904704322
678.1333333333816, 226.2153807351254
678.166666666715, 225.53039944943916
678.2000000000482, 224.45880907531955
678.2333333333816, 223.22288160470123
678.2666666667149, 222.05480321191297
678.3000000000482, 221.18676007128337
678.3333333333815, 220.85093835714113
678.3666666667148, 221.2512915512975
678.4000000000481, 222.25222864073191
678.4333333333814, 223.493590188702
678.4666666667147, 224.61121855028472
678.500000000048, 225.24095608055737
678.5333333333813, 225.01864513459697
678.5666666667146, 223.66397468721306
678.6000000000479, 221.40748496422768
678.6333333333812, 218.67209914874695
678.6666666667145, 215.88109079948163
678.7000000000478, 213.45773347514273
678.7333333333811, 211.82526732114084
678.7666666667144, 211.26497934221297
678.8000000000477, 211.59163656932176
678.833333333381, 212.52431168697893
678.8666666667143, 213.78207737969606
678.9000000000476, 215.08400633198488
678.9333333333809, 216.1502773801539
678.9666666667142, 216.81086907710142
679.0000000000475, 217.0971623019289
679.0333333333808, 217.06210609163185
679.0666666667141, 216.75864948320563
679.1000000000474, 216.23974151364567
679.1333333333807, 215.55806683343644
679.166666666714, 214.75950474942417
679.2000000000473, 213.88270062440267
679.2333333333806, 212.9659496143202
679.266666666714, 212.04754687512482
679.3000000000472, 211.16578756276476
679.3333333333806, 210.35909311365347
679.3666666667139, 209.66726980883533
679.4000000000472, 209.1309794096929
679.4333333333805, 208.79089632292394
679.4666666667138, 208.68769495522608
679.5000000000471, 208.86204971329707
679.5333333333804, 209.3480073914946
679.5666666667137, 210.1426296340845
679.600000000047, 211.23015373012893
679.6333333333803, 212.59480437066526
679.6666666667136, 214.22080624673077
679.7000000000469, 216.09233308764482
679.7333333333802, 218.12059963641306
679.7666666667135, 219.99829077351586
679.8000000000468, 221.37735027260956
679.8333333333801, 221.90972190735064
679.8666666667134, 221.2473494513955
679.9000000000467, 219.04743209866993
679.93333333338, 215.3567251593777
679.9666666667133, 210.87285457893412
680.0000000000466, 206.35532104707002
680.0333333333799, 202.56362525351628
680.0666666667132, 200.25726788800367
680.1000000000465, 200.16101909360665
680.1333333333798, 202.2511057921405
680.1666666667131, 205.78211257723092
680.2000000000464, 209.97927593375996
680.2333333333797, 214.0678323466097
680.266666666713, 217.27301830066216
680.3000000000463, 218.9034589874729
680.3333333333796, 219.062019458729
680.366666666713, 218.2914626489633
680.4000000000462, 217.13921971498175
680.4333333333796, 216.1527218135906
680.4666666667129, 215.87940010159602
680.5000000000462, 216.73067884832085
680.5333333333795, 218.45284785010548
680.5666666667128, 220.58918488670898
680.6000000000461, 222.68291779538094
680.6333333333794, 224.2772744133711
680.6666666667127, 224.91594322206203
680.700000000046, 224.37324526028382
680.7333333333793, 223.0273183439311
680.7666666667126, 221.35390420981557
680.8000000000459, 219.8287445947487
680.8333333333792, 218.92758123554208
680.8666666667125, 219.1183013979909
680.9000000000458, 220.46264806665812
680.9333333333791, 222.42767848890423
680.9666666667124, 224.43315982929906
681.0000000000457, 225.89885925241245
681.033333333379, 226.2445439228142
681.0666666667123, 224.9296972389693
681.1000000000456, 222.09507579926878
681.1333333333789, 218.4542751638446
681.1666666667122, 214.73871576213304
681.2000000000455, 211.67981802357002
681.2333333333788, 210.0090023775917
681.2666666667121, 210.3446607355099
681.3000000000454, 212.41003302777136
681.3333333333787, 215.50249295798014
681.366666666712, 218.9168166664933
681.4000000000453, 221.94778029366816
681.4333333333786, 223.89015997986186
681.466666666712, 224.22618788644695
681.5000000000452, 223.20732624442195
681.5333333333786, 221.28232120147393
681.5666666667119, 218.89991902410534
681.6000000000452, 216.50886597881873
681.6333333333785, 214.55721173955757
681.6666666667118, 213.35420703594409
681.7000000000451, 212.9036744963573
681.7333333333784, 213.1687611766604
681.7666666667117, 214.11261413271652
681.800000000045, 215.6983804203888
681.8333333333783, 217.88634460586198
681.8666666667116, 220.53704723058672
681.9000000000449, 223.387762152314
681.9333333333782, 226.16812998730657
681.9666666667115, 228.60779135182736
682.0000000000448, 230.4363868621391
682.0333333333781, 231.40170789832803
682.0666666667114, 231.49000389075727
682.1000000000447, 230.85549568763994
682.133333333378, 229.65591273506897
682.1666666667113, 228.04898447913715
682.2000000000446, 226.19244036593736
682.2333333333779, 224.23856471154
682.2666666667112, 222.30516260241188
682.3000000000445, 220.49658393422024
682.3333333333778, 218.9171478796777
682.3666666667111, 217.6711736114968
682.4000000000444, 216.86297342441063
682.4333333333777, 216.56626363235944
682.466666666711, 216.75389095966582
682.5000000000443, 217.3779446873221
682.5333333333776, 218.39051409632054
682.566666666711, 219.74368846765344
682.6000000000442, 221.38925402132193
682.6333333333775, 223.25153587629978
682.6666666667109, 225.20587572782694
682.7000000000442, 227.12255045102935
682.7333333333775, 228.87183692103275
682.7666666667108, 230.32401201296312
682.8000000000441, 231.35283768144473
682.8333333333774, 231.91291471713762
682.8666666667107, 232.0400634650409
682.900000000044, 231.7736654938398
682.9333333333773, 231.15310237221954
682.9666666667106, 230.21775566886546
683.0000000000439, 229.00858762231252
683.0333333333772, 227.58200627775418
683.0666666667105, 226.00314979084902
683.1000000000438, 224.33725519755424
683.1333333333771, 222.649559533827
683.1666666667104, 221.00529983562444
683.2000000000437, 219.47487371458507
683.233333333377, 218.15384811944256
683.2666666667103, 217.14545182851424
683.3000000000436, 216.55291543476096
683.3333333333769, 216.47946953114348
683.3666666667102, 217.02812784254323
683.4000000000435, 218.20980759953648
683.4333333333768, 219.80062737397654
683.4666666667101, 221.53983076575074
683.5000000000434, 223.16666137474652
683.5333333333767, 224.42036280085125
683.56666666671, 225.04569750678547
683.6000000000433, 225.04167970428583
683.6333333333766, 224.76260956379403
683.66666666671, 224.5892248093388
683.7000000000432, 224.90226316494872
683.7333333333765, 226.08246235465256
683.7666666667099, 228.48055543155917
683.8000000000432, 231.98446085082824
683.8333333333765, 236.11859924575916
683.8666666667098, 240.39761395742045
683.9000000000431, 244.33614832688065
683.9333333333764, 247.44884569520823
683.9666666667097, 249.3389512771404
684.000000000043, 250.2378790506716
684.0333333333763, 250.6484881659647
684.0666666667096, 251.07471600328068
684.1000000000429, 252.02049994288058
684.1333333333762, 253.98976792450932
684.1666666667095, 257.22603874424397
684.2000000000428, 261.0327178690932
684.2333333333761, 264.5011328162547
684.2666666667094, 266.7226111029262
684.3000000000427, 266.78848024630526
684.333333333376, 263.79623555982295
684.3666666667093, 257.54673583749246
684.4000000000426, 249.18436937031683
684.4333333333759, 240.00479198170572
684.4666666667092, 231.30365949506887
684.5000000000425, 224.37662773381604
684.5333333333758, 220.4778732617531
684.5666666667091, 219.80377930933847
684.6000000000424, 221.43185691811732
684.6333333333757, 224.38591003012172
684.666666666709, 227.68974258738373
684.7000000000423, 230.3671585319356
684.7333333333756, 231.52649410766173
684.7666666667089, 231.1441664077156
684.8000000000422, 229.7066289682509
684.8333333333755, 227.706847123737
684.8666666667089, 225.63778620864343
684.9000000000422, 223.99241155743954
684.9333333333755, 223.16995348316476
684.9666666667088, 223.09995074704594
685.0000000000421, 223.56513364707223
685.0333333333754, 224.34818281608477
685.0666666667087, 225.23177888692453
685.100000000042, 225.99901873455943
685.1333333333753, 226.62099018222648
685.1666666667086, 227.5529427839683
685.2000000000419, 229.32700722673988
685.2333333333752, 232.47531419749586
685.2666666667085, 237.5299943831912
685.3000000000418, 245.0078272531808
685.3333333333751, 254.72667289228437
685.3666666667084, 265.53251938394317
685.4000000000417, 276.1995461788396
685.433333333375, 285.50193272765625
685.4666666667083, 292.21385848107565
685.5000000000416, 295.1908093529558
685.5333333333749, 294.50668767179684
685.5666666667082, 291.1742723855264
685.6000000000415, 286.2305478079264
685.6333333333748, 280.7124982527787
685.6666666667081, 275.6571080338652
685.7000000000414, 271.9580163110851
685.7333333333747, 269.5325369046789
685.766666666708, 267.89091240954264
685.8000000000413, 266.5420355924085
685.8333333333746, 264.9947992200087
685.8666666667079, 262.7581231526274
685.9000000000412, 259.5617941019763
685.9333333333745, 255.8911730492989
685.9666666667079, 252.39305673922283
686.0000000000412, 249.7142419163758
686.0333333333745, 248.50152532538547
686.0666666667078, 249.3960351342404
686.1000000000411, 252.51778345549945
686.1333333333744, 257.0530591004622
686.1666666667077, 262.0910554785655
686.200000000041, 266.72096599924663
686.2333333333743, 270.0319840719423
686.2666666667076, 271.15081007156675
686.3000000000409, 270.0378053668108
686.3333333333742, 267.4711929884407
686.3666666667075, 264.26354270371553
686.4000000000408, 261.22742427989454
686.4333333333741, 259.1754074842368
686.4666666667074, 258.8351221553391
686.5000000000407, 260.158720215062
686.533333333374, 262.683188984333
686.5666666667073, 265.94158149458116
686.6000000000406, 269.4669507772355
686.6333333333739, 272.7923498637252
686.6666666667072, 275.6179457973631
686.7000000000405, 278.386876846533
686.7333333333738, 281.7486837285322
686.7666666667071, 286.3529152789965
686.8000000000404, 292.84912033356153
686.8333333333737, 301.88546919517825
686.866666666707, 313.7960408231139
686.9000000000403, 328.2030919076843
686.9333333333736, 344.63082988351715
686.9666666667069, 362.60346218523995
687.0000000000402, 381.6451962474805
687.0333333333735, 401.2692195206577
687.0666666667069, 420.6167128982067
687.1000000000402, 438.3759152726553
687.1333333333735, 453.2076615762214
687.1666666667068, 463.7727867411231
687.2000000000401, 468.73212569957843
687.2333333333734, 466.8924579366746
687.2666666667067, 458.82781765974863
687.30000000004, 446.2868724727827
687.3333333333733, 431.03947573712094
687.3666666667066, 414.85548081410747
687.4000000000399, 399.5047410650863
687.4333333333732, 386.48710295866664
687.4666666667065, 375.7824643025226
687.5000000000398, 366.8393084588775
687.5333333333731, 359.10555945909243
687.5666666667064, 352.0291413345283
687.6000000000397, 345.0582297994677
687.633333333373, 337.84937848336773
687.6666666667063, 330.64498621257206
687.7000000000396, 323.7896510353941
687.7333333333729, 317.62797100014694
687.7666666667062, 312.50454415514383
687.8000000000395, 308.75865926710196
687.8333333333728, 306.4492717963952
687.8666666667061, 305.2214804060526
687.9000000000394, 304.6870929403465
687.9333333333727, 304.4579172435489
687.966666666706, 304.14576115993196
688.0000000000393, 303.3812384609855
688.0333333333726, 302.09394649940606
688.0666666667059, 300.45298319027415
688.1000000000392, 298.6341719520155
688.1333333333725, 296.8133362030557
688.1666666667059, 295.1662993618206
688.2000000000392, 293.8440259748902
688.2333333333725, 292.82440398634793
688.2666666667058, 292.01172630177075
688.3000000000391, 291.3100158939648
688.3333333333724, 290.62329573573675
688.3666666667057, 289.8555924922441
688.400000000039, 288.93963865934313
688.4333333333723, 287.9061120756575
688.4666666667056, 286.806562310501
688.5000000000389, 285.6925389331876
688.5333333333722, 284.6155915130309
688.5666666667055, 283.6272490548149
688.6000000000388, 282.77728639127525
688.6333333333721, 282.1124085666358
688.6666666667054, 281.6790108200608
688.7000000000387, 281.5234883907146
688.733333333372, 281.6922365177615
688.7666666667053, 282.2256078263564
688.8000000000386, 283.03938816529404
688.8333333333719, 283.9323139009333
688.8666666667052, 284.6985840706978
688.9000000000385, 285.13239771201063
688.9333333333718, 285.0279538622953
688.9666666667051, 284.20320491196634
689.0000000000384, 282.67601531239103
689.0333333333717, 280.56435787868884
689.066666666705, 277.9869520672301
689.1000000000383, 275.06251733438535
689.1333333333716, 271.9097731365248
689.1666666667049, 268.63514933179187
689.2000000000382, 265.2954687802915
689.2333333333715, 261.9350394197741
689.2666666667049, 258.5981691876456
689.3000000000382, 255.32916602131212
689.3333333333715, 252.17248251210643
689.3666666667048, 249.19311153189037
689.4000000000381, 246.49768608832068
689.4333333333714, 244.19787668822454
689.4666666667047, 242.40535383842894
689.500000000038, 241.2317880457608
689.5333333333713, 240.78321847113048
689.5666666667046, 241.0177690509409
689.6000000000379, 241.73464471876142
689.6333333333712, 242.72521475382214
689.6666666667045, 243.78084843535316
689.7000000000378, 244.6929150425847
689.7333333333711, 245.26724733848695
689.7666666667044, 245.45330479045046
689.8000000000377, 245.28275922764053
689.833333333371, 244.78825139662428
689.8666666667043, 244.00242204396886
689.9000000000376, 242.9579119162414
689.9333333333709, 241.72530709587545
689.9666666667042, 240.55134219089715
690.0000000000375, 239.73382807168787
690.0333333333708, 239.57058098804507
690.0666666667041, 240.3594171897661
690.1000000000374, 242.39705384084533
690.1333333333707, 245.71571060001276
690.166666666704, 249.74120784464154
690.2000000000373, 253.81473382579242
690.2333333333706, 257.277476794526
690.2666666667039, 259.47062500190304
690.3000000000372, 259.7518571094817
690.3333333333705, 258.017039786277
690.3666666667038, 254.80686754445333
690.4000000000372, 250.70007200327217
690.4333333333705, 246.275384781995
690.4666666667038, 242.1115374998833
690.5000000000371, 238.75845376518836
690.5333333333704, 236.43742504588153
690.5666666667037, 235.1606576595296
690.600000000037, 234.93700271737066
690.6333333333703, 235.77531133064306
690.6666666667036, 237.68443461058487
690.7000000000369, 240.5860615386837
690.7333333333702, 243.9495264363971
690.7666666667035, 247.09786912436888
690.8000000000368, 249.35405562091276
690.8333333333701, 250.04105194434268
690.8666666667034, 248.4829233377308
690.9000000000367, 244.44763403577977
690.93333333337, 238.82532281469724
690.9666666667033, 232.68074288769876
691.0000000000366, 227.07864746799999
691.0333333333699, 223.08378976881644
691.0666666667032, 221.73939733527996
691.1000000000365, 223.24573486577108
691.1333333333698, 226.7044558330339
691.1666666667031, 231.14343118744563
691.2000000000364, 235.59053187938355
691.2333333333697, 239.0736288592249
691.266666666703, 240.695151988972
691.3000000000363, 240.50578081903916
691.3333333333696, 239.20903389676266
691.3666666667029, 237.52131357508395
691.4000000000362, 236.15902220694454
691.4333333333695, 235.83856214528606
691.4666666667028, 237.12680586608417
691.5000000000362, 239.7474191653789
691.5333333333695, 243.12877546097613
691.5666666667028, 246.69893314787336
691.6000000000361, 249.88595062106782
691.6333333333694, 252.11823005556673
691.6666666667027, 253.0436598946466
691.700000000036, 252.90593840228846
691.7333333333693, 252.0488951084268
691.7666666667026, 250.81635954299617
691.8000000000359, 249.55216123593104
691.8333333333692, 248.5963694551446
691.8666666667025, 248.12022854747093
691.9000000000358, 248.0615920204784
691.9333333333691, 248.34121388264103
691.9666666667024, 248.87984814243288
692.0000000000357, 249.598248808328
692.033333333369, 250.41800854903292
692.0666666667023, 251.272223045328
692.1000000000356, 252.1023368705852
692.1333333333689, 252.84998205402565
692.1666666667022, 253.45679062487048
692.2000000000355, 253.86439461234085
692.2333333333688, 254.04466693665967
692.2666666667021, 254.14945884421033
692.3000000000354, 254.39693507256789
692.3333333333687, 255.005364363978
692.366666666702, 256.1930154606863
692.4000000000353, 258.1780442070864
692.4333333333686, 261.0784899436008
692.4666666667019, 264.72846219180764
692.5000000000352, 268.91208251991105
692.5333333333685, 273.41347249611556
692.5666666667018, 278.0167536886256
692.6000000000352, 282.50815080057527
692.6333333333685, 286.776324943677
692.6666666667018, 290.85638181854864
692.7000000000351, 294.79468586455806
692.7333333333684, 298.6376015210729
692.7666666667017, 302.43149322746115
692.800000000035, 306.22091212161297
692.8333333333683, 310.0245326468417
692.8666666667016, 313.841732605919
692.9000000000349, 317.67142812919315
692.9333333333682, 321.5125353470127
692.9666666667015, 325.363970389726
693.0000000000348, 329.2068633128072
693.0333333333681, 332.9138936907617
693.0666666667014, 336.31686949574913
693.1000000000347, 339.247523900224
693.133333333368, 341.5375900766406
693.1666666667013, 343.0188701288015
693.2000000000346, 343.5927246790527
693.2333333333679, 343.36091147619163
693.2666666667012, 342.46105959993315
693.3000000000345, 341.03079812999215
693.3333333333678, 339.2077561460836
693.3666666667011, 337.13339824067697
693.4000000000344, 335.1397034270263
693.4333333333677, 333.83317568109857
693.466666666701, 333.84166269406137
693.5000000000343, 335.79301215708205
693.5333333333676, 340.3150717613279
693.5666666667009, 347.96254787919446
693.6000000000342, 358.244113610017
693.6333333333675, 369.8872504599101
693.6666666667008, 381.60068616989366
693.7000000000342, 392.09314848098734
693.7333333333675, 400.073365134211
693.7666666667008, 404.4548098901768
693.8000000000341, 405.39218979415665
693.8333333333674, 403.5054847025143
693.8666666667007, 399.4154959329196
693.900000000034, 393.74302480304226
693.9333333333673, 387.10880572057533
693.9666666667006, 380.07267092481584
694.0000000000339, 373.0211740671739
694.0333333333672, 366.3102573488138
694.0666666667005, 360.29586297089986
