wavelength, intensity
315.16666666670943, 244.5198989089863
315.2000000000428, 211.65259596902234
315.23333333337615, 188.77422940006193
315.2666666667095, 217.7135203063463
315.30000000004287, 327.0812482792996
315.33333333337623, 473.0020311965886
315.3666666667096, 588.9973023542465
315.40000000004295, 633.5438008518688
315.4333333333763, 600.4799327556309
315.46666666670967, 492.6463159070689
315.50000000004303, 357.17863487241766
315.5333333333764, 259.83672271839066
315.56666666670975, 232.85313532842673
315.6000000000431, 246.04383933734866
315.63333333337647, 264.6789186682936
315.66666666670983, 275.9349489948942
315.7000000000432, 279.36010209061607
315.73333333337655, 275.32878681290197
315.7666666667099, 265.8994041087712
315.80000000004327, 253.40066562050728
315.83333333337663, 240.39700923375352
315.86666666671, 229.6264392866678
315.90000000004335, 224.0895230441722
315.9333333333767, 227.6311958235268
315.96666666671007, 243.80219839551694
316.0000000000434, 266.3309491444932
316.0333333333768, 279.60017277068783
316.06666666671015, 272.73238730596194
316.1000000000435, 257.1829161127655
316.13333333337687, 250.19073433920042
316.1666666667102, 258.22326198747993
316.2000000000436, 274.55165317866204
316.23333333337695, 291.447411576711
316.2666666667103, 300.04986432919657
316.30000000004367, 291.23175542709885
316.333333333377, 264.92393520820923
316.3666666667104, 235.34662934619487
316.40000000004375, 216.37694925612828
316.4333333333771, 209.2403968763757
316.46666666671047, 209.16629375596025
316.5000000000438, 212.6446284519257
316.5333333333772, 218.80913147605142
316.56666666671055, 227.48905663957697
316.6000000000439, 242.56932888999125
316.63333333337727, 270.41594719672565
316.6666666667106, 314.5946533128307
316.700000000044, 371.15294000995976
316.73333333337735, 433.8070608844072
316.7666666667107, 479.3707993818379
316.80000000004407, 471.4141337681362
316.8333333333774, 391.9200740963906
316.8666666667108, 288.0092032828342
316.90000000004414, 219.03496359377266
316.9333333333775, 201.28316197646623
316.96666666671086, 208.18762403333406
317.0000000000442, 215.8175102872224
317.0333333333776, 220.65637788811713
317.06666666671094, 224.9241460411101
317.1000000000443, 228.18793347521662
317.13333333337766, 226.67385872584606
317.166666666711, 217.60775850718122
317.2000000000444, 205.4684844983206
317.23333333337774, 197.35152696039128
317.2666666667111, 195.94763754297398
317.30000000004446, 196.92139434855287
317.3333333333778, 196.14885447991182
317.3666666667112, 196.14207302907124
317.40000000004454, 202.54680230384884
317.4333333333779, 218.18959413932788
317.46666666671126, 240.15695926109296
317.5000000000446, 264.16676936558366
317.533333333378, 278.7552894818815
317.56666666671134, 268.16571353899104
317.6000000000447, 233.27990531814126
317.63333333337806, 218.04579112085278
317.6666666667114, 268.55480057627386
317.7000000000448, 362.1675991999073
317.73333333337814, 424.1866157064794
317.7666666667115, 406.668231041294
317.80000000004486, 354.4216529197918
317.8333333333782, 329.5129416397417
317.8666666667116, 354.59430559897424
317.90000000004494, 415.05419537177545
317.9333333333783, 490.42452433922233
317.96666666671166, 541.5493968952305
318.000000000045, 525.7547054650518
318.0333333333784, 445.78082286318283
318.06666666671174, 357.75026476283404
318.1000000000451, 310.48732485603625
318.13333333337846, 296.28305808279305
318.1666666667118, 288.5407622532211
318.2000000000452, 276.73142509217604
318.23333333337854, 273.7996677728476
318.2666666667119, 290.7410808827073
318.30000000004526, 311.7554117770324
318.3333333333786, 309.7410894102793
318.366666666712, 276.9730754752243
318.40000000004534, 240.9558997567086
318.4333333333787, 229.29458858694494
318.46666666671206, 236.45123758197442
318.5000000000454, 239.1824188664261
318.5333333333788, 231.61053949444775
318.56666666671214, 247.50958519503075
318.6000000000455, 320.840952092595
318.63333333337886, 421.94230486163207
318.6666666667122, 478.9335710498276
318.7000000000456, 449.5643902818106
318.73333333337894, 377.5886379956025
318.7666666667123, 319.4887028217063
318.80000000004566, 292.83204608803817
318.833333333379, 283.4398491192851
318.8666666667124, 278.0486846047053
318.90000000004574, 269.94437617417907
318.9333333333791, 254.2716679282147
318.96666666671246, 235.42222716226044
319.0000000000458, 227.0051833680489
319.0333333333792, 238.11522960152448
319.06666666671254, 255.90886093154452
319.1000000000459, 262.0054878878811
319.13333333337926, 257.6228478658565
319.1666666667126, 267.77280830526905
319.200000000046, 314.73977681057704
319.23333333337933, 397.4979542381104
319.2666666667127, 506.5882926961952
319.30000000004605, 615.6329720733445
319.3333333333794, 673.2824959275515
319.3666666667128, 636.0311611293042
319.40000000004613, 529.8193703683121
319.4333333333795, 410.3305895737596
319.46666666671285, 323.2216094840542
319.5000000000462, 295.92682802240984
319.5333333333796, 348.6940981646207
319.56666666671293, 454.5938366216729
319.6000000000463, 561.9471614041962
319.63333333337965, 628.6727712885221
319.666666666713, 634.1877629057748
319.7000000000464, 564.4488325542791
319.73333333337973, 447.63284603999284
319.7666666667131, 338.79376228904925
319.80000000004645, 276.7600268451575
319.8333333333798, 255.7920546050673
319.8666666667132, 263.0019232374093
319.90000000004653, 288.8599459369296
319.9333333333799, 326.412063717713
319.96666666671325, 366.1358257042193
320.0000000000466, 389.8776161284198
320.03333333337997, 378.8501096706332
320.06666666671333, 336.70034247545215
320.1000000000467, 287.68121872152017
320.13333333338005, 251.99445414057877
320.1666666667134, 230.50093054323048
320.20000000004677, 219.229320771709
320.23333333338013, 214.8151183852151
320.2666666667135, 214.55854019112977
320.30000000004685, 215.81501542675335
320.3333333333802, 216.0447872475258
320.36666666671357, 212.93967937749628
320.40000000004693, 212.00069604065536
320.4333333333803, 228.90532469919302
320.46666666671365, 274.0705351453248
320.500000000047, 322.2387355700692
320.53333333338037, 335.38407207523176
320.56666666671373, 304.17857433246564
320.6000000000471, 263.7603722100787
320.63333333338045, 247.9465012166995
320.6666666667138, 252.76885607801995
320.70000000004717, 257.5203714062029
320.73333333338053, 253.08122490281082
320.7666666667139, 251.784453295185
320.80000000004725, 266.06801986986284
320.8333333333806, 288.4682074008781
320.86666666671397, 301.0376732284889
320.9000000000473, 303.5710821334694
320.9333333333807, 334.85641463340346
320.96666666671405, 432.87088662352863
321.0000000000474, 568.683188575997
321.03333333338077, 671.3795448595271
321.0666666667141, 699.6440355287194
321.1000000000475, 690.8281718192417
321.13333333338085, 692.3606942544224
321.1666666667142, 715.8418479096036
321.20000000004757, 746.4190801162486
321.2333333333809, 780.8335975929596
321.2666666667143, 853.6532518885552
321.30000000004765, 1001.4230573311206
321.333333333381, 1165.3865443659129
321.36666666671437, 1204.504059877609
321.4000000000477, 1030.4674428007477
321.4333333333811, 759.4976971461184
321.46666666671445, 550.397399392557
321.5000000000478, 455.6750261672726
321.53333333338117, 420.97921790809227
321.5666666667145, 396.68482564975443
321.6000000000479, 374.4716445415146
321.63333333338124, 357.2401321166595
321.6666666667146, 344.76537000001133
321.70000000004796, 333.1753137374578
321.7333333333813, 319.30913235020785
321.7666666667147, 304.77769289718486
321.80000000004804, 292.92923074864586
321.8333333333814, 295.2317688396816
321.86666666671476, 334.1225002015846
321.9000000000481, 422.69833498416364
321.9333333333815, 511.7172935549745
321.96666666671484, 529.1596135369799
322.0000000000482, 460.79278015811656
322.03333333338156, 382.70354545193084
322.0666666667149, 369.58989329249914
322.1000000000483, 428.6787931250267
322.13333333338164, 537.0756631956141
322.166666666715, 653.7252579943037
322.20000000004836, 705.0679293414402
322.2333333333817, 627.1633236487568
322.2666666667151, 469.0884624310301
322.30000000004844, 337.6437992328481
322.3333333333818, 290.4498672602208
322.36666666671516, 281.81621506527523
322.4000000000485, 262.0626928472192
322.4333333333819, 273.5539896499971
322.46666666671524, 412.7602050236736
322.5000000000486, 693.7247597322496
322.53333333338196, 931.0064678537664
322.5666666667153, 929.9868853205066
322.6000000000487, 745.5025952896268
322.63333333338204, 600.8946559899391
322.6666666667154, 649.110286755269
322.70000000004876, 839.570187892002
322.7333333333821, 1084.9536283428129
322.7666666667155, 1270.4388347142633
322.80000000004884, 1260.0703018923164
322.8333333333822, 992.0821084022111
322.86666666671556, 642.9084255119553
322.9000000000489, 426.81969546544997
322.9333333333823, 384.9152877583083
322.96666666671564, 407.2646464488653
323.000000000049, 404.6407701089484
323.03333333338236, 382.3130639408112
323.0666666667157, 366.33958139858873
323.1000000000491, 363.351323605666
323.13333333338244, 360.8465711393173
323.1666666667158, 352.54626856876
323.20000000004916, 361.7667951036509
323.2333333333825, 418.0496457407343
323.2666666667159, 507.4276115251284
323.30000000004924, 567.7058219750148
323.3333333333826, 549.8996839550521
323.36666666671596, 480.6934306720362
323.4000000000493, 408.82537670876036
323.4333333333827, 358.67208561924093
323.46666666671604, 324.29892005883556
323.5000000000494, 299.18500703560255
323.53333333338276, 284.0060180148912
323.5666666667161, 281.8119164029751
323.6000000000495, 291.8180333064266
323.63333333338284, 307.8969249240553
323.6666666667162, 324.0401906210638
323.70000000004956, 337.4594377238444
323.7333333333829, 346.65534851294854
323.7666666667163, 352.92909762576573
323.80000000004964, 361.9332049319085
323.833333333383, 378.8619448164195
323.86666666671636, 402.97099333999404
323.9000000000497, 430.8843324728322
323.9333333333831, 454.54608747633716
323.96666666671643, 457.8063773503278
324.0000000000498, 427.2919740735149
324.03333333338315, 378.6306156565026
324.0666666667165, 341.3713602468083
324.1000000000499, 329.6895000601015
324.13333333338323, 327.9384490937574
324.1666666667166, 319.1912412525559
324.20000000004995, 305.98610740448095
324.2333333333833, 301.3236920879887
324.2666666667167, 314.3890961090153
324.30000000005003, 345.98139130453893
324.3333333333834, 393.9491317247192
324.36666666671675, 436.59820583239156
324.4000000000501, 440.6595521079771
324.4333333333835, 392.58276522086663
324.46666666671683, 325.97259061795336
324.5000000000502, 278.7972170581885
324.53333333338355, 259.55261053680084
324.5666666667169, 257.4124950231431
324.6000000000503, 270.02874820364707
324.63333333338363, 318.1899956508759
324.666666666717, 422.14705108403837
324.70000000005035, 544.0654760335301
324.7333333333837, 604.3443192351876
324.7666666667171, 556.4377902279177
324.80000000005043, 452.22951485722734
324.8333333333838, 358.62355654694755
324.86666666671715, 300.78992926871143
324.9000000000505, 271.0944663256073
324.93333333338387, 261.7201428061225
324.96666666671723, 267.08679765859983
325.0000000000506, 281.9739530187199
325.03333333338395, 299.65396438152663
325.0666666667173, 312.11014546433887
325.10000000005067, 313.7906313843548
325.13333333338403, 307.92784685621183
325.1666666667174, 299.5666659065577
325.20000000005075, 291.5155736076745
325.2333333333841, 284.50858300721404
325.26666666671747, 281.627684997446
325.30000000005083, 295.26808418454254
325.3333333333842, 338.91453175356173
325.36666666671755, 399.6082559601742
325.4000000000509, 437.880783163064
325.43333333338427, 426.6502780024757
325.46666666671763, 395.5695895872736
325.500000000051, 387.7941590593228
325.53333333338435, 410.66492034420605
325.5666666667177, 432.84558004782275
325.60000000005107, 428.82414752083736
325.6333333333844, 408.3805557165846
325.6666666667178, 391.0285699981504
325.70000000005115, 386.85032469875307
325.7333333333845, 394.9895611743888
325.76666666671787, 415.0983452755454
325.8000000000512, 452.3605221066533
325.8333333333846, 512.9860829079338
325.86666666671795, 579.3402008617713
325.9000000000513, 604.1852601120877
325.93333333338467, 551.9366414856796
325.966666666718, 458.98035169031607
326.0000000000514, 384.7396920716019
326.03333333338475, 354.0284177917377
326.0666666667181, 345.7829271803247
326.10000000005147, 338.97730098818437
326.1333333333848, 330.92989063175526
326.1666666667182, 325.42368510004604
326.20000000005155, 323.02078831970283
326.2333333333849, 319.7311406938187
326.26666666671827, 312.18697243211125
326.3000000000516, 302.9678842399912
326.333333333385, 296.86950640347914
326.36666666671834, 296.1322370285192
326.4000000000517, 299.1681697972017
326.43333333338506, 304.9905707663135
326.4666666667184, 318.6419866517401
326.5000000000518, 347.4035031757045
326.53333333338514, 385.74956710481797
326.5666666667185, 407.885035307962
326.60000000005186, 391.6948843970656
326.6333333333852, 353.53216097125363
326.6666666667186, 325.99819329440464
326.70000000005194, 323.3786140560903
326.7333333333853, 329.3024207664515
326.76666666671866, 327.0322083964388
326.800000000052, 318.82412757800284
326.8333333333854, 315.446388010544
326.86666666671874, 320.5506559303548
326.9000000000521, 325.23549030293054
326.93333333338546, 321.79697412758776
326.9666666667188, 322.0704335566916
327.0000000000522, 347.0075070220033
327.03333333338554, 399.8446238870293
327.0666666667189, 451.16019966136855
327.10000000005226, 471.6107488695717
327.1333333333856, 461.8171210211216
327.166666666719, 437.3120402162891
327.20000000005234, 412.2970161218277
327.2333333333857, 398.2086141463089
327.26666666671906, 404.85750306357227
327.3000000000524, 430.502757960953
327.3333333333858, 467.3917313054474
327.36666666671914, 506.39112459109117
327.4000000000525, 535.7099998286294
327.43333333338586, 545.0426141944586
327.4666666667192, 540.7062667059085
327.5000000000526, 537.9683931584051
327.53333333338594, 548.066425935934
327.5666666667193, 573.6937391719075
327.60000000005266, 616.4042884640196
327.633333333386, 677.0112279423821
327.6666666667194, 755.8818373706412
327.70000000005274, 847.7237603912292
327.7333333333861, 935.1048163251387
327.76666666671946, 1001.2585132675978
327.8000000000528, 1051.8623516195632
327.8333333333862, 1105.6268574410622
327.86666666671954, 1198.0046306861132
327.9000000000529, 1401.1594898782323
327.93333333338626, 1776.7607329176678
327.9666666667196, 2226.1090994072583
328.000000000053, 2556.8808606825587
328.03333333338634, 2932.2317833293823
328.0666666667197, 4326.713313743683
328.10000000005306, 7694.636621768864
328.1333333333864, 12567.5955725449
328.1666666667198, 17611.8246480511
328.20000000005314, 21420.13481004138
328.2333333333865, 22442.785838624786
328.26666666671986, 19355.298453668725
328.3000000000532, 13544.323736067785
328.3333333333866, 8076.18575303372
328.36666666671994, 4932.053666337197
328.4000000000533, 3453.613538422518
328.43333333338666, 2648.713688238412
328.46666666672, 2088.644990170796
328.5000000000534, 1700.8412288010363
328.53333333338674, 1438.8778821469311
328.5666666667201, 1305.962536450086
328.60000000005346, 1306.0637771646955
328.6333333333868, 1367.216743395681
328.6666666667202, 1368.948003518387
328.70000000005354, 1244.9841080866288
328.7333333333869, 1063.7661731895635
328.76666666672025, 909.4683906279768
328.8000000000536, 813.4847116580108
328.833333333387, 772.9868747134864
328.86666666672033, 775.5648291488525
328.9000000000537, 786.5358263874849
328.93333333338705, 771.0116694833841
328.9666666667204, 731.6390429126335
329.0000000000538, 695.5415728547932
329.03333333338713, 681.9447893525036
329.0666666667205, 689.372478481679
329.10000000005385, 713.1180700704085
329.1333333333872, 747.709993500349
329.1666666667206, 787.1704257259495
329.20000000005393, 823.6733125235099
329.2333333333873, 844.803779253723
329.26666666672065, 839.3304854650876
329.300000000054, 818.454169769672
329.3333333333874, 808.0608239959655
329.36666666672073, 825.1267758074282
329.4000000000541, 863.7893431651132
329.43333333338745, 914.8402958321682
329.4666666667208, 970.8771731534686
329.5000000000542, 1025.693256720064
329.53333333338753, 1078.4676127727673
329.5666666667209, 1141.6856303291254
329.60000000005425, 1228.2242580385578
329.6333333333876, 1331.7497985019418
329.66666666672097, 1433.4822557182965
329.70000000005433, 1528.3130889213085
329.7333333333877, 1645.2805142448992
329.76666666672105, 1816.1735255189178
329.8000000000544, 2044.9069621502802
329.83333333338777, 2317.4956454684725
329.86666666672113, 2634.648084637399
329.9000000000545, 3033.5064932231085
329.93333333338785, 3555.7954398501006
329.9666666667212, 4233.600266771006
330.00000000005457, 5093.689312135093
330.03333333338793, 6404.013017033645
330.0666666667213, 9009.90817422355
330.10000000005465, 13672.61625263518
330.133333333388, 19273.6295368164
330.16666666672137, 23522.994318711782
330.20000000005473, 25186.363944665714
330.2333333333881, 25550.07480185368
330.26666666672145, 26077.38443464322
330.3000000000548, 26228.89627325523
330.33333333338817, 24242.048660184013
330.3666666667215, 19455.839168219918
330.4000000000549, 13778.740902935708
330.43333333338825, 9323.153588571457
330.4666666667216, 6567.10928542235
330.50000000005497, 5009.849516272006
330.5333333333883, 4185.805728426809
330.5666666667217, 3737.728282269069
330.60000000005505, 3345.636948630163
330.6333333333884, 2919.157490195098
330.66666666672177, 2501.7838349859076
330.7000000000551, 2129.8632068002617
330.7333333333885, 1820.5916042053925
330.76666666672185, 1586.226798214821
330.8000000000552, 1415.2817345450849
330.83333333338857, 1282.8826256239174
330.8666666667219, 1172.160420556508
330.9000000000553, 1083.388391966722
330.93333333338865, 1017.9028629467022
330.966666666722, 966.7163276800154
331.00000000005537, 915.2489042945302
331.0333333333887, 856.7218386493637
331.0666666667221, 800.2832747129559
331.10000000005545, 755.9041669282684
331.1333333333888, 723.6769599601726
331.16666666672216, 698.4925735626077
331.2000000000555, 675.6920286519073
331.2333333333889, 651.5841881014991
331.26666666672224, 623.4749699823915
331.3000000000556, 596.2111918057903
331.33333333338896, 578.4279149237012
331.3666666667223, 576.1188610347936
331.4000000000557, 590.2925636652756
331.43333333338904, 619.125250797902
331.4666666667224, 642.3338701588644
331.50000000005576, 630.9565608863779
331.5333333333891, 578.2713168765841
331.5666666667225, 517.304602550603
331.60000000005584, 480.82937255992
331.6333333333892, 468.3734459563738
331.66666666672256, 464.22403371653354
331.7000000000559, 457.9482832289018
331.7333333333893, 448.2120080182234
331.76666666672264, 435.1485127965544
331.800000000056, 423.0886983943209
331.83333333338936, 418.1233144693917
331.8666666667227, 421.4199448657953
331.9000000000561, 426.204505935996
331.93333333338944, 426.1693811090244
331.9666666667228, 422.9933308824874
332.00000000005616, 421.5900633114198
332.0333333333895, 423.35625781120035
332.0666666667229, 424.31349650026897
332.10000000005624, 421.0029783838171
332.1333333333896, 416.0846161019606
332.16666666672296, 414.5678691972041
332.2000000000563, 420.14573745168525
332.2333333333897, 434.61154221389444
332.26666666672304, 458.2661824299194
332.3000000000564, 483.5106089115584
332.33333333338976, 499.99831503026417
332.3666666667231, 502.7861794450279
332.4000000000565, 494.2392144264312
332.43333333338984, 477.7431712101119
332.4666666667232, 459.42712994449346
332.50000000005656, 446.2410281769095
332.5333333333899, 441.08004570850335
332.5666666667233, 441.70139918683986
332.60000000005664, 445.5079247906606
332.63333333339, 449.78215367885315
332.66666666672336, 451.89262993825884
332.7000000000567, 453.1538709917757
332.7333333333901, 459.55224557021364
332.76666666672344, 475.9996847492768
332.8000000000568, 501.13307117588715
332.83333333339016, 531.6396633762376
332.8666666667235, 560.867332006909
332.9000000000569, 578.4810059939765
332.93333333339024, 577.2639641842678
332.9666666667236, 564.1997585474807
333.00000000005696, 549.9941780262259
333.0333333333903, 543.2597442363467
333.0666666667237, 550.4650194410169
333.10000000005704, 575.1986991713251
333.1333333333904, 610.1015157191933
333.16666666672376, 645.240242482435
333.2000000000571, 673.1549461943061
333.2333333333905, 688.7303512933601
333.26666666672384, 691.0547159101943
333.3000000000572, 693.9880024875378
333.33333333339056, 713.7653496240887
333.3666666667239, 749.4249919771858
333.4000000000573, 784.9710801643881
333.43333333339064, 810.2134155215814
333.466666666724, 835.6078398452836
333.50000000005736, 874.9463806434018
333.5333333333907, 927.991200205258
333.5666666667241, 983.2345976343952
333.60000000005743, 1033.9992134654537
333.6333333333908, 1088.8956598586715
333.66666666672415, 1158.6617471050351
333.7000000000575, 1244.2833385176205
333.7333333333909, 1339.5747376443953
333.76666666672423, 1440.124416659117
333.8000000000576, 1546.7381246468747
333.83333333339095, 1661.5049888919448
333.8666666667243, 1791.6119086105698
333.9000000000577, 1947.6797621315673
333.93333333339103, 2144.807408542524
333.9666666667244, 2408.8184084667428
334.00000000005775, 2761.4983815385494
334.0333333333911, 3163.9577675820233
334.0666666667245, 3540.779767512005
334.10000000005783, 3901.7692380146013
334.1333333333912, 4444.56109041968
334.16666666672455, 5395.320108407825
334.2000000000579, 7014.692962604814
334.2333333333913, 9580.074278887521
334.26666666672463, 13082.625571524319
334.300000000058, 16948.840872106524
334.33333333339135, 20553.75597993672
334.3666666667247, 23393.720651839973
334.40000000005807, 25030.162082517218
334.43333333339143, 25466.15904269138
334.4666666667248, 25486.087246709212
334.50000000005815, 25811.223459787037
334.5333333333915, 26118.35408169251
334.56666666672487, 25625.614883493163
334.60000000005823, 23824.309689487196
334.6333333333916, 20642.6548731349
334.66666666672495, 16193.250165614923
334.7000000000583, 11521.129962105293
334.73333333339167, 8020.4047311848535
334.76666666672503, 6192.586448820696
334.8000000000584, 5270.474849883854
334.83333333339175, 4503.55725831433
334.8666666667251, 3777.57007334453
334.90000000005847, 3197.989567438892
334.93333333339183, 2788.942182396705
334.9666666667252, 2471.1757991732725
335.00000000005855, 2175.3184175312026
335.0333333333919, 1913.270324427017
335.06666666672527, 1720.574979477138
335.1000000000586, 1595.6293552820437
335.133333333392, 1494.9229163837572
335.16666666672535, 1382.9631518633103
335.2000000000587, 1268.2879934608015
335.23333333339207, 1170.6597247761297
335.2666666667254, 1096.3753527886465
335.3000000000588, 1038.252142486909
335.33333333339215, 988.5690538802153
335.3666666667255, 939.7876211103467
335.40000000005887, 885.0037896574078
335.4333333333922, 828.352092895428
335.4666666667256, 783.739129187055
335.50000000005895, 758.2391721373066
335.5333333333923, 735.6959664386353
335.56666666672567, 696.7900029338587
335.600000000059, 645.6091766383414
335.6333333333924, 604.4917030126893
335.66666666672575, 586.8246949198864
335.7000000000591, 579.5129175692497
335.73333333339247, 566.0693475510301
335.7666666667258, 545.3921599421548
335.8000000000592, 526.8942537260679
335.83333333339255, 515.4693457891515
335.8666666667259, 504.5336532004969
335.90000000005926, 486.7298783227187
335.9333333333926, 464.52160732205795
335.966666666726, 446.2120909329056
336.00000000005934, 435.8311921946027
336.0333333333927, 428.25965243081913
336.06666666672606, 417.9204461488289
336.1000000000594, 405.358183407561
336.1333333333928, 394.2626974616373
336.16666666672614, 385.66715004532495
336.2000000000595, 375.7258547977271
336.23333333339286, 361.121426479296
336.2666666667262, 346.23392712022496
336.3000000000596, 338.78057756942496
336.33333333339294, 340.097797432802
336.3666666667263, 341.47175938969895
336.40000000005966, 334.9693235906859
336.433333333393, 322.9517320372696
336.4666666667264, 311.64324348507574
336.50000000005974, 304.0514801372889
336.5333333333931, 298.8111473350393
336.56666666672646, 294.80826397906725
336.6000000000598, 293.8650208031111
336.6333333333932, 298.6031614781548
336.66666666672654, 306.84837189958074
336.7000000000599, 310.82184083367434
336.73333333339326, 304.85529551587405
336.7666666667266, 293.9328667983567
336.80000000006, 285.8273477532833
336.83333333339334, 285.2594132610224
336.8666666667267, 293.88467974618766
336.90000000006006, 311.80058644569965
336.9333333333934, 333.8655512553104
336.9666666667268, 353.95149874009496
337.00000000006014, 369.8109011675586
337.0333333333935, 382.53268964302515
337.06666666672686, 390.6381466625605
337.1000000000602, 384.406674485031
337.1333333333936, 353.90116178073805
337.16666666672694, 308.1975530305358
337.2000000000603, 270.2994971187656
337.23333333339366, 254.51582941329727
337.266666666727, 251.91564222742699
337.3000000000604, 250.58664237591242
337.33333333339374, 246.50348876539633
337.3666666667271, 240.55269102165937
337.40000000006046, 234.47357239078318
337.4333333333938, 231.6874649647498
337.4666666667272, 235.05991333352222
337.50000000006054, 240.55979943176268
337.5333333333939, 240.59620038586183
337.56666666672726, 232.9172265222329
337.6000000000606, 225.00095685756668
337.633333333394, 223.88524532602057
337.66666666672734, 226.0418949813619
337.7000000000607, 223.4535186990932
337.73333333339406, 216.23652827875424
337.7666666667274, 216.90267157084182
337.8000000000608, 235.38728830200282
337.83333333339414, 260.42885742343105
337.8666666667275, 273.46783350154567
337.90000000006086, 271.01446784485
337.9333333333942, 268.81012519398183
337.9666666667276, 279.05398306131883
338.00000000006094, 291.04045047990587
338.0333333333943, 287.80122693428166
338.06666666672766, 267.2492194482542
338.100000000061, 243.1919719508715
338.1333333333944, 226.93635730239814
338.16666666672774, 217.0379430006191
338.2000000000611, 209.2633777040405
338.23333333339446, 205.28226848725402
338.2666666667278, 212.02742435464904
338.3000000000612, 232.183227564905
338.33333333339453, 254.41671400740216
338.3666666667279, 265.33780139882316
338.40000000006125, 261.56101715537574
338.4333333333946, 247.12181729883028
338.466666666728, 226.92001324411154
338.50000000006133, 207.62784159206686
338.5333333333947, 195.6757892000031
338.56666666672805, 191.8206015954069
338.6000000000614, 193.3422117760408
338.6333333333948, 197.5781342018143
338.66666666672813, 202.09209451528668
338.7000000000615, 204.6889272735297
338.73333333339485, 204.97086921903158
338.7666666667282, 203.44208546409325
338.8000000000616, 200.49434615807357
338.83333333339493, 196.31497994006676
338.8666666667283, 191.2670801755039
338.90000000006165, 187.01712861062944
338.933333333395, 185.7193240731015
338.9666666667284, 187.45875956893462
339.00000000006173, 189.41396931407644
339.0333333333951, 188.85146453242794
339.06666666672845, 184.64833992303886
339.1000000000618, 176.57857162867577
339.13333333339517, 175.44576661102283
339.16666666672853, 204.72457087050435
339.2000000000619, 275.5236043426464
339.23333333339525, 344.36046990165113
339.2666666667286, 356.1175540728119
339.30000000006197, 309.5927616696029
339.33333333339533, 254.17513181394298
339.3666666667287, 227.3471352386386
339.40000000006205, 220.7384152142256
339.4333333333954, 217.29006454086763
339.46666666672877, 211.44885865638093
339.50000000006213, 206.44150153820036
339.5333333333955, 204.195085097348
339.56666666672885, 202.64754753564142
339.6000000000622, 199.36262664762864
339.63333333339557, 194.87921730895064
339.66666666672893, 191.5568352196039
339.7000000000623, 189.3756426650812
339.73333333339565, 183.29280959711258
339.766666666729, 169.86567171799075
339.80000000006237, 164.12701099499495
339.83333333339573, 189.9220896263847
339.8666666667291, 247.46731489639362
339.90000000006245, 297.4584827072386
339.9333333333958, 303.7610122518475
339.96666666672917, 274.23461871935706
340.0000000000625, 233.79551704470106
340.0333333333959, 199.98791563137274
340.06666666672925, 180.4540856435456
340.1000000000626, 180.53150529179374
340.13333333339597, 197.6220780030719
340.1666666667293, 226.40638645940922
340.2000000000627, 254.06683443551773
340.23333333339605, 259.7640225900383
340.2666666667294, 232.83435243447175
340.30000000006277, 202.79412201328861
340.3333333333961, 206.49657942858988
340.3666666667295, 241.87608915835006
340.40000000006285, 273.612234720505
340.4333333333962, 276.9429750792314
340.46666666672957, 261.2960908623418
340.5000000000629, 241.30705817779108
340.5333333333963, 218.58806770472572
340.56666666672965, 186.00666532189464
340.600000000063, 159.62907530571496
340.63333333339637, 208.89984527019473
340.6666666667297, 394.168431244013
340.7000000000631, 625.1836369463185
340.73333333339644, 732.249589569763
340.7666666667298, 645.5822958577967
340.80000000006316, 475.0927958769568
340.8333333333965, 335.91330192103266
340.8666666667299, 252.19685179389876
340.90000000006324, 210.21777643891673
340.9333333333966, 196.61377881562328
340.96666666672996, 198.70629775042252
341.0000000000633, 205.30254927322363
341.0333333333967, 212.57133731954545
341.06666666673004, 218.90921570836153
341.1000000000634, 219.2269900054317
341.13333333339676, 204.59976583152084
341.1666666667301, 175.05700918394808
341.2000000000635, 166.16060935486695
341.23333333339684, 218.62252312640248
341.2666666667302, 311.1131452515954
341.30000000006356, 368.8233971539519
341.3333333333969, 344.7756697611821
341.3666666667303, 278.92559982076955
341.40000000006364, 224.15041762997984
341.433333333397, 196.8577470575785
341.46666666673036, 188.94044439314078
341.5000000000637, 191.97713806141962
341.5333333333971, 197.86205736427323
341.56666666673044, 199.12980243033763
341.6000000000638, 193.56586785809574
341.63333333339716, 181.7748458732517
341.6666666667305, 171.9294654098315
341.7000000000639, 185.14600615409975
341.73333333339724, 237.38258347551152
341.7666666667306, 303.28799165272846
341.80000000006396, 341.78142934188315
341.8333333333973, 336.1097419383019
341.8666666667307, 301.72902036856306
341.90000000006404, 255.8363893959116
341.9333333333974, 213.40477079882453
341.96666666673076, 188.21159075814674
342.0000000000641, 181.2703984932775
342.0333333333975, 180.58140353381543
342.06666666673084, 177.15194869245263
342.1000000000642, 174.63818300153815
342.13333333339756, 179.2764257426012
342.1666666667309, 194.19730556100188
342.2000000000643, 220.08554391943224
342.23333333339764, 252.03781504115815
342.266666666731, 270.69756583876585
342.30000000006436, 257.80182624562667
342.3333333333977, 231.1302015523908
342.3666666667311, 229.8201670252335
342.40000000006444, 267.87976912543996
342.4333333333978, 309.43638423802844
342.46666666673116, 317.48216095475277
342.5000000000645, 289.73242483342
342.5333333333979, 239.93007859964175
342.56666666673124, 201.96024328407842
342.6000000000646, 239.4574689903913
