wavelength, intensity
246.59999999999621, 6720.151612747943
246.63333333332955, 6961.951463878491
246.66666666666288, 5909.41117406905
246.6999999999962, 4091.800064753441
246.73333333332954, 2555.818364956815
246.76666666666287, 2024.5307019811044
246.7999999999962, 2206.6836055953804
246.83333333332953, 2617.69321621442
246.86666666666287, 3029.4611256219823
246.8999999999962, 3620.527950653742
246.93333333332953, 4578.104744902472
246.96666666666286, 5620.285288366101
246.9999999999962, 6071.1207804335845
247.03333333332952, 5386.66903301641
247.06666666666285, 4059.1355304816743
247.0999999999962, 3033.6580110342934
247.13333333332952, 3003.9759247323163
247.16666666666285, 3794.612458436923
247.19999999999618, 5042.526236535219
247.2333333333295, 6281.741905287825
247.26666666666284, 6868.8693053243205
247.29999999999617, 6190.321813399951
247.3333333333295, 4555.0329467621095
247.36666666666284, 3110.3145168065084
247.39999999999617, 2867.4359212741906
247.4333333333295, 3523.4378116066937
247.46666666666283, 4151.994255107057
247.49999999999616, 4069.1446142302175
247.5333333333295, 3509.808513270661
247.56666666666283, 2921.6138013211653
247.59999999999616, 2577.5947530895746
247.6333333333295, 2426.704425842732
247.66666666666282, 2385.1678673179927
247.69999999999615, 2423.907058509901
247.73333333332948, 2567.091065869369
247.76666666666281, 2842.2866041485668
247.79999999999615, 3287.2957851474603
247.83333333332948, 3945.128942322811
247.8666666666628, 4808.0491306914855
247.89999999999614, 5664.271964388926
247.93333333332947, 6251.219825405758
247.9666666666628, 6363.823975722971
247.99999999999613, 5910.874068752746
248.03333333332947, 4835.68400563189
248.0666666666628, 3596.890787158072
248.09999999999613, 3185.2296876213823
248.13333333332946, 4470.714891068173
248.1666666666628, 6983.645520764203
248.19999999999612, 9530.990169802963
248.23333333332945, 11126.320718375837
248.2666666666628, 11696.57850230977
248.29999999999612, 11412.545571354507
248.33333333332945, 10415.792185745244
248.36666666666278, 8786.803865331234
248.3999999999961, 6612.620476550565
248.43333333332944, 4360.509449090963
248.46666666666277, 2910.0850385203375
248.4999999999961, 3027.7268652267926
248.53333333332944, 4166.855573672483
248.56666666666277, 5036.735959255469
248.5999999999961, 4714.998560744081
248.63333333332943, 3974.3266544753205
248.66666666666276, 4059.87031847872
248.6999999999961, 5465.323011244572
248.73333333332943, 7041.661861758518
248.76666666666276, 7467.384913785717
248.7999999999961, 6708.9924402309925
248.83333333332942, 6185.659554241275
248.86666666666275, 7238.406794866116
248.89999999999608, 9603.374628314423
248.93333333332941, 12071.814548814875
248.96666666666275, 13600.26720775008
248.99999999999608, 13975.45308646911
249.0333333333294, 13227.388925449815
249.06666666666274, 11542.197100983303
249.09999999999607, 9459.014282126473
249.1333333333294, 7573.008338610671
249.16666666666273, 6709.40316261255
249.19999999999607, 7960.619992923798
249.2333333333294, 12164.591171530281
249.26666666666273, 17282.40743098182
249.29999999999606, 19533.840706348292
249.3333333333294, 16190.355377965487
249.36666666666272, 9701.529024580703
249.39999999999606, 4066.594786876757
249.4333333333294, 1748.1412470576674
249.46666666666272, 1649.5269298586982
249.49999999999605, 2194.2863112960645
249.53333333332938, 2525.6806492441597
249.5666666666627, 2639.307401027063
249.59999999999604, 2588.2829052871934
249.63333333332938, 2514.9220244628145
249.6666666666627, 2616.4788072738315
249.69999999999604, 3091.026552098882
249.73333333332937, 4136.706852216363
249.7666666666627, 5950.0760409956265
249.79999999999603, 8295.221659382269
249.83333333332936, 9921.700714044118
249.8666666666627, 9476.67565453596
249.89999999999603, 7001.623019815937
249.93333333332936, 4205.0029334344745
249.9666666666627, 2769.4021135150147
249.99999999999602, 3011.3532699223206
250.03333333332935, 4399.940375096896
250.06666666666268, 6428.584252003353
250.09999999999602, 8772.786202838312
250.13333333332935, 11163.70133665727
250.16666666666268, 13266.933610824726
250.199999999996, 14593.938062058258
250.23333333332934, 14648.65284108103
250.26666666666267, 13409.429992020929
250.299999999996, 11421.548112718836
250.33333333332934, 9238.799463976513
250.36666666666267, 7142.694122870859
250.399999999996, 5246.3394951306755
250.43333333332933, 3686.3266443273096
250.46666666666266, 2726.2524512703003
250.499999999996, 2667.2084610203137
250.53333333332932, 3483.283632034197
250.56666666666266, 4386.307879146256
250.599999999996, 4502.6716316417205
250.63333333332932, 3687.966881254054
250.66666666666265, 2660.1303381935904
250.69999999999598, 2125.1895661758444
250.7333333333293, 2122.945879365364
250.76666666666264, 2286.5814266881143
250.79999999999598, 2304.6029343337123
250.8333333333293, 2159.0718382028053
250.86666666666264, 1920.1270004427531
250.89999999999597, 1674.3122959260074
250.9333333333293, 1545.6423040263414
250.96666666666263, 1665.8634081761675
250.99999999999596, 2243.4423603814844
251.0333333333293, 3575.7399178946916
251.06666666666263, 5868.20378257322
251.09999999999596, 8312.493275157807
251.1333333333293, 9495.936490636454
251.16666666666262, 8408.79939109882
251.19999999999595, 5957.952560602197
251.23333333332928, 3606.231341046224
251.26666666666262, 2344.9460259249818
251.29999999999595, 2118.9870474676773
251.33333333332928, 2725.254658758711
251.3666666666626, 3751.6418328988184
251.39999999999594, 4551.121936580714
251.43333333332927, 4533.506180775673
251.4666666666626, 3802.946444312987
251.49999999999594, 2863.670563557639
251.53333333332927, 2162.536964135848
251.5666666666626, 1868.0113268221155
251.59999999999593, 2069.7930280136534
251.63333333332926, 2703.445823689223
251.6666666666626, 3376.096844980072
251.69999999999592, 3668.680516720385
251.73333333332926, 3584.80368608695
251.7666666666626, 3584.3504138683797
251.79999999999592, 4075.2548554880414
251.83333333332925, 4759.086553657356
251.86666666666258, 4948.140988268737
251.8999999999959, 4195.309096101448
251.93333333332924, 3093.1274043035905
251.96666666666258, 2507.061949748007
251.9999999999959, 2853.7655177008764
252.03333333332924, 3640.925958968329
252.06666666666257, 4287.467096528014
252.0999999999959, 4720.55773276376
252.13333333332923, 5389.083286905032
252.16666666666256, 6671.676493437658
252.1999999999959, 8115.9621923293325
252.23333333332923, 8836.242592525501
252.26666666666256, 8217.540763546867
252.2999999999959, 6739.275449336605
252.33333333332922, 5153.591492253322
252.36666666666255, 4211.862371548609
252.39999999999588, 4663.991789263292
252.43333333332922, 7195.562038159188
252.46666666666255, 11103.52507967221
252.49999999999588, 14342.865418236148
252.5333333333292, 15092.672181542252
252.56666666666254, 13808.113043812516
252.59999999999587, 12054.990201514207
252.6333333333292, 10964.146488578304
252.66666666666254, 10029.826498051982
252.69999999999587, 8377.691350556366
252.7333333333292, 6001.342175101316
252.76666666666253, 4434.961082570238
252.79999999999586, 5273.232070872708
252.8333333333292, 8234.20409245359
252.86666666666252, 11345.665745497272
252.89999999999586, 12785.13488225119
252.9333333333292, 12296.038355000552
252.96666666666252, 10328.74947411917
252.99999999999585, 7439.616757474027
253.03333333332918, 4532.900383240209
253.0666666666625, 2577.730940960807
253.09999999999584, 1924.2506902340094
253.13333333332918, 1909.0128011161032
253.1666666666625, 1828.8136034638737
253.19999999999584, 1890.8994773639224
253.23333333332917, 3059.020134062861
253.2666666666625, 6050.914023462782
253.29999999999583, 9772.806540946689
253.33333333332916, 12383.545501433628
253.3666666666625, 12651.327146720037
253.39999999999583, 11228.37044436879
253.43333333332916, 9127.550542785724
253.4666666666625, 7312.54801501559
253.49999999999582, 6673.43244165112
253.53333333332915, 7994.073267526361
253.56666666666248, 10592.199268918279
253.59999999999582, 12673.371700313213
253.63333333332915, 12775.817047562216
253.66666666666248, 11608.957399247263
253.6999999999958, 10690.892060556453
253.73333333332914, 11115.349524784902
253.76666666666247, 12797.686707385292
253.7999999999958, 15435.402314405299
253.83333333332914, 18055.146507649035
253.86666666666247, 18774.896923856126
253.8999999999958, 15883.932727638417
253.93333333332913, 10651.235241731898
253.96666666666246, 6387.093258372888
253.9999999999958, 5731.229807521152
254.03333333332913, 7532.057347066606
254.06666666666246, 9380.641407428027
254.0999999999958, 9699.146603982006
254.13333333332912, 8959.669431586155
254.16666666666245, 7936.5549398332505
254.19999999999578, 7139.747768531571
254.2333333333291, 6758.0340094839075
254.26666666666245, 6920.518846312727
254.29999999999578, 7319.814040993764
254.3333333333291, 7381.519579827918
254.36666666666244, 6708.525674406895
254.39999999999577, 5751.410900499357
254.4333333333291, 5206.838060902785
254.46666666666243, 5451.196316816603
254.49999999999577, 6164.383071216608
254.5333333333291, 6937.302370103124
254.56666666666243, 7426.960814164422
254.59999999999576, 7361.684900995526
254.6333333333291, 6538.472697911994
254.66666666666242, 5354.891397571704
254.69999999999575, 4532.628009218689
254.73333333332909, 4659.055875848278
254.76666666666242, 5763.351557653519
254.79999999999575, 7730.951761088352
254.83333333332908, 10213.152113823659
254.8666666666624, 12415.666167286361
254.89999999999574, 13523.22879623969
254.93333333332907, 13327.844897259853
254.9666666666624, 12197.799043491204
254.99999999999574, 10508.092434510314
255.03333333332907, 8508.474433836396
255.0666666666624, 6389.825004400277
255.09999999999573, 4365.189584608742
255.13333333332906, 2726.031815367155
255.1666666666624, 1777.3353239483963
255.19999999999573, 1569.5746005210729
255.23333333332906, 1732.73336094448
255.2666666666624, 1873.8525099495462
255.29999999999572, 1874.2898056283248
255.33333333332905, 1841.9978054644191
255.36666666666238, 1882.3433731931
255.3999999999957, 2039.0554772068215
255.43333333332905, 2330.9293039993004
255.46666666666238, 2709.8529448466506
255.4999999999957, 2929.778511728937
255.53333333332904, 2717.31043224218
255.56666666666237, 2238.122875845658
255.5999999999957, 2282.633369120977
255.63333333332903, 3641.1431249584607
255.66666666666237, 6467.202998073308
255.6999999999957, 10461.63058556167
255.73333333332903, 15106.866817276998
255.76666666666236, 18739.012141360676
255.7999999999957, 19306.013278762817
255.83333333332902, 16025.273971701716
255.86666666666235, 11286.093692483959
255.89999999999569, 7906.923901670393
255.93333333332902, 6756.7318417826355
255.96666666666235, 6335.354923392122
255.99999999999568, 5171.900460837343
256.03333333332904, 3630.363544704278
256.0666666666624, 3183.8963817979793
256.09999999999576, 4931.458848852693
256.1333333333291, 8197.669941780172
256.1666666666625, 11803.61274748945
256.19999999999584, 14782.471848349878
256.2333333333292, 16611.50407665183
256.26666666666256, 16840.141698325424
256.2999999999959, 15414.295591617514
256.3333333333293, 12687.72329520801
256.36666666666264, 9075.027256596652
256.399999999996, 5351.155175032682
256.43333333332936, 2473.697673980158
256.4666666666627, 1179.2015719896306
256.4999999999961, 1372.4288976382177
256.53333333332944, 2760.915339894046
256.5666666666628, 4810.461533982081
256.59999999999616, 6565.382595818146
256.6333333333295, 7080.008813054342
256.6666666666629, 6343.38676788122
256.69999999999624, 5150.345805531658
256.7333333333296, 4225.082184513089
256.76666666666296, 3628.3173914587464
256.7999999999963, 3143.1935800083083
256.8333333333297, 2636.2254399726
256.86666666666304, 2230.2758933675877
256.8999999999964, 2094.8827588261797
256.93333333332976, 2306.4724898062886
256.9666666666631, 2807.097959607748
256.9999999999965, 3513.475132771168
257.03333333332984, 4143.109223876126
257.0666666666632, 4271.235614842069
257.09999999999656, 3596.4395722907925
257.1333333333299, 2507.512679793531
257.1666666666633, 1627.0042905008163
257.19999999999663, 1366.127822927337
257.23333333333, 1616.1396097196423
257.26666666666335, 2192.0769615619474
257.2999999999967, 2980.3118733157517
257.3333333333301, 3951.8180560521946
257.36666666666343, 5057.23252859132
257.3999999999968, 5990.111385126842
257.43333333333015, 6293.950456390628
257.4666666666635, 5695.1730030360095
257.4999999999969, 4720.79690390519
257.53333333333023, 4111.8519718531015
257.5666666666636, 4255.162341617717
257.59999999999695, 4836.5596359694855
257.6333333333303, 5467.536406631561
257.6666666666637, 5933.889227034328
257.69999999999703, 6189.846024064498
257.7333333333304, 6193.016405006096
257.76666666666375, 5873.732586636276
257.7999999999971, 5149.531903904617
257.8333333333305, 4032.283918202453
257.86666666666383, 2855.327948497904
257.8999999999972, 2016.352958397634
257.93333333333055, 1656.197340444302
257.9666666666639, 1508.112418955238
257.99999999999727, 1293.612087338336
258.03333333333063, 1106.715469656228
258.066666666664, 1331.6083266133578
258.09999999999735, 2276.297800260072
258.1333333333307, 3746.4892085972533
258.16666666666407, 5361.628670332166
258.19999999999743, 6720.564563650458
258.2333333333308, 7368.172223394302
258.26666666666415, 6854.039888656207
258.2999999999975, 5226.445856864816
258.33333333333087, 3164.912023749701
258.36666666666423, 1422.3301942134929
258.3999999999976, 1112.7930519146562
258.43333333333095, 3574.1753535803596
258.4666666666643, 9383.539237048191
258.49999999999767, 15608.336152340045
258.53333333333103, 18323.18526020835
258.5666666666644, 15790.541202908607
258.59999999999775, 10807.75897629323
258.6333333333311, 6648.859618491565
258.66666666666447, 4588.247476936778
258.69999999999783, 3896.0277831502917
258.7333333333312, 3792.3987377232766
258.76666666666455, 3801.8608268570615
258.7999999999979, 3596.3696393125583
258.83333333333127, 2969.001171215815
258.8666666666646, 2132.61637818676
258.899999999998, 1391.5026519975697
258.93333333333135, 1036.8303029801887
258.9666666666647, 1338.6216807662342
258.99999999999807, 2529.3372853043743
259.0333333333314, 4291.466815912025
259.0666666666648, 5875.4591770853085
259.09999999999815, 6663.2512315813465
259.1333333333315, 6895.527570935078
259.16666666666487, 7131.330136639103
259.1999999999982, 7674.540880591876
259.2333333333316, 8153.279469610855
259.26666666666495, 8094.282798259384
259.2999999999983, 7344.3986565561345
259.33333333333167, 6150.481964759882
259.366666666665, 4782.299276622237
259.3999999999984, 3485.114202022253
259.43333333333175, 2489.3170420238403
259.4666666666651, 1961.409027758211
259.49999999999847, 1784.369687485013
259.5333333333318, 1762.767503630478
259.5666666666652, 1763.893823613826
259.59999999999854, 1780.447252563569
259.6333333333319, 1846.4826151259267
259.66666666666526, 2563.643073500328
259.6999999999986, 5079.579452919778
259.733333333332, 10289.318741764091
259.76666666666534, 16994.277604445415
259.7999999999987, 23032.341573323916
259.83333333333206, 26680.35101897635
259.8666666666654, 27671.9491599946
259.8999999999988, 26045.758504026886
259.93333333333214, 22216.913075662353
259.9666666666655, 17170.008558232774
259.99999999999886, 11922.049770800502
260.0333333333322, 7282.112084802641
260.0666666666656, 3906.986629010927
260.09999999999894, 2276.224971892358
260.1333333333323, 1916.718383513704
260.16666666666566, 2031.2471910825295
260.199999999999, 2044.6970883479169
260.2333333333324, 1918.2576669101381
260.26666666666574, 1695.2440231222486
260.2999999999991, 1504.631117332549
260.33333333333246, 1573.1154574668678
260.3666666666658, 2093.0306980388145
260.3999999999992, 2883.309379459893
260.43333333333254, 3558.091675307685
260.4666666666659, 3918.099544331812
260.49999999999926, 4508.609159637493
260.5333333333326, 6052.647426656658
260.566666666666, 8746.641519081453
260.59999999999934, 11850.858926941102
260.6333333333327, 14529.497883518192
260.66666666666606, 15952.330002016526
260.6999999999994, 15293.885545050283
260.7333333333328, 12028.879952832065
260.76666666666614, 7592.189743656475
260.7999999999995, 4204.7852897659195
260.83333333333286, 3231.059846421832
260.8666666666662, 3610.799783406051
260.8999999999996, 3881.801381368406
260.93333333333294, 3491.74349648823
260.9666666666663, 3081.6643425784277
260.99999999999966, 3366.7714429819443
261.033333333333, 4986.358648187681
261.0666666666664, 8531.88231690316
261.09999999999974, 13997.662456909617
261.1333333333331, 18645.78648662303
261.16666666666646, 18975.311279864633
261.1999999999998, 14173.799304201686
261.2333333333332, 8879.244289940063
261.26666666666654, 8153.758389039201
261.2999999999999, 11994.758181603445
261.33333333333326, 15520.253562435713
261.3666666666666, 14374.268360076852
261.4, 9650.631338320822
261.43333333333334, 4924.099989621536
261.4666666666667, 2714.2545711808207
261.50000000000006, 2123.4249435846864
261.5333333333334, 1595.3349076618447
261.5666666666668, 789.3229174853234
261.60000000000014, 1141.6544164495413
261.6333333333335, 4041.215075482191
261.66666666666686, 8426.252903370068
261.7000000000002, 11520.45166738662
261.7333333333336, 11151.788894399671
261.76666666666694, 8429.882681431578
261.8000000000003, 5510.653750021095
261.83333333333366, 3810.020578012255
261.866666666667, 3085.5160900328065
261.9000000000004, 2877.9844028165853
261.93333333333374, 2947.74842854845
261.9666666666671, 3286.220798252614
262.00000000000045, 3888.4812486286182
262.0333333333338, 4688.255258957443
262.0666666666672, 5588.705489207579
262.10000000000053, 6414.629621893141
262.1333333333339, 6716.985504221377
262.16666666666725, 5995.839048659955
262.2000000000006, 4322.463241731396
262.233333333334, 2669.750291849401
262.26666666666733, 2013.606370886212
262.3000000000007, 2226.0021312418503
262.33333333333405, 2349.2776608538165
262.3666666666674, 1749.1464091063385
262.4000000000008, 1695.8292281009508
262.43333333333413, 4110.719475196183
262.4666666666675, 9425.819133015631
262.50000000000085, 14506.726769623536
262.5333333333342, 15801.093212631073
262.5666666666676, 12703.410702694107
262.60000000000093, 7892.88093743268
262.6333333333343, 4064.633212868631
262.66666666666765, 2515.7184514588293
262.700000000001, 3807.3627820860297
262.7333333333344, 7861.432151409362
262.76666666666773, 12257.390845599379
262.8000000000011, 14058.9709609228
262.83333333333445, 12199.572142342447
262.8666666666678, 8698.027438638654
262.90000000000117, 5816.62680628381
262.93333333333453, 5126.684022571785
262.9666666666679, 7659.552050847352
263.00000000000125, 13857.08488611238
263.0333333333346, 20842.489574151696
263.06666666666797, 24556.268954468615
263.10000000000133, 22728.718860790934
263.1333333333347, 17518.017121094515
263.16666666666805, 11716.298211106443
263.2000000000014, 6981.7886596512235
263.23333333333477, 3676.7417287951475
263.26666666666813, 2021.3736189656806
263.3000000000015, 1582.5269340766854
263.33333333333485, 1575.7294610617053
263.3666666666682, 1395.5384490782067
263.40000000000157, 1124.1421183500022
263.43333333333493, 1003.5393435100601
263.4666666666683, 1113.4117283355642
263.50000000000165, 1262.438369726689
263.533333333335, 1248.7632759986075
263.56666666666837, 1105.6466942086522
263.6000000000017, 1051.3262437781775
263.6333333333351, 1254.602684714838
263.66666666666845, 1569.4069453850473
263.7000000000018, 1737.048731686279
263.73333333333517, 1617.3457916801224
263.7666666666685, 1362.6336958305915
263.8000000000019, 1165.5759033044956
263.83333333333525, 1103.3983964054482
263.8666666666686, 1122.315703723885
263.90000000000197, 1162.6143807413002
263.9333333333353, 1175.0038534634305
263.9666666666687, 1115.7306474366
264.00000000000205, 969.3925538901813
264.0333333333354, 825.307820068445
264.06666666666877, 795.6988052739774
264.1000000000021, 901.5581515450738
264.1333333333355, 1014.7896555742744
264.16666666666885, 1003.0645794268378
264.2000000000022, 875.9061597487391
264.23333333333557, 751.6232084478553
264.2666666666689, 728.8411368278607
264.3000000000023, 780.769467896761
264.33333333333564, 837.1980664075577
264.366666666669, 855.6604591514857
264.40000000000236, 859.6667429698423
264.4333333333357, 880.9824871600885
264.4666666666691, 915.5660796153799
264.50000000000244, 920.2992213916035
264.5333333333358, 857.2363277041254
264.56666666666916, 749.5694862943718
264.6000000000025, 651.5068293482317
264.6333333333359, 601.3836752938594
264.66666666666924, 581.1114693910308
264.7000000000026, 560.7138643013578
264.73333333333596, 537.3317067856201
264.7666666666693, 550.0784100747451
264.8000000000027, 636.99648422045
264.83333333333604, 772.2960524207825
264.8666666666694, 883.9988930908595
264.90000000000276, 916.1381612835941
264.9333333333361, 901.245911803493
264.9666666666695, 900.3327326811574
265.00000000000284, 941.6858776597848
265.0333333333362, 981.2569624123074
265.06666666666956, 967.5192961734512
265.1000000000029, 901.0517789252444
265.1333333333363, 835.382053439514
265.16666666666964, 817.5647944856432
265.200000000003, 825.9466417036015
265.23333333333636, 806.7217011678343
265.2666666666697, 728.8367626006816
265.3000000000031, 634.5123595442543
265.33333333333644, 579.8095903372329
265.3666666666698, 584.4011636081817
265.40000000000316, 616.3177715375996
265.4333333333365, 642.0270773924437
265.4666666666699, 656.3990535950851
265.50000000000324, 673.0628098415259
265.5333333333366, 699.573684238157
265.56666666666996, 713.6629321729489
265.6000000000033, 684.6673977043984
265.6333333333367, 618.5500386793616
265.66666666667004, 594.1124269893387
265.7000000000034, 692.847658286652
265.73333333333676, 879.3572219643887
265.7666666666701, 1011.1473231583185
265.8000000000035, 967.8915036051658
265.83333333333684, 807.0265134946264
265.8666666666702, 659.9950355297947
265.90000000000356, 616.5146664639268
265.9333333333369, 648.174079597571
265.9666666666703, 706.3028609723189
266.00000000000364, 755.787233633118
266.033333333337, 778.6000645545381
266.06666666667036, 762.1461816437218
266.1000000000037, 737.9273678149634
266.1333333333371, 763.1360841891565
266.16666666667044, 853.118637701761
266.2000000000038, 853.569710721139
266.23333333333716, 571.8349965637944
266.2666666666705, 172.41889039353202
266.3000000000039, 438.9386084418711
266.33333333333724, 2132.644372868553
266.3666666666706, 4682.0033083137805
266.40000000000396, 6450.014873466952
266.4333333333373, 6139.7648927111395
266.4666666666707, 4582.610724907232
266.50000000000404, 3367.476178560473
266.5333333333374, 3440.0907630515035
266.56666666667076, 4200.704840463447
266.6000000000041, 4836.6750194914475
266.6333333333375, 4912.657229065188
266.66666666667084, 4402.504593199587
266.7000000000042, 3337.40859866261
266.73333333333755, 2054.8057815274824
266.7666666666709, 1043.8972265297637
266.8000000000043, 638.1141240175097
266.83333333333763, 644.9194616494937
266.866666666671, 764.0567046733523
266.90000000000435, 819.5146963485438
266.9333333333377, 817.33011930806
266.9666666666711, 778.1573795969472
267.00000000000443, 724.2211071131466
267.0333333333378, 678.8045897695179
267.06666666667115, 661.9651856867227
267.1000000000045, 678.4939935982276
267.1333333333379, 728.5848535446983
267.16666666667123, 797.6626971120028
267.2000000000046, 841.8553348761415
267.23333333333795, 816.4174253993782
267.2666666666713, 726.4035721722862
267.3000000000047, 621.8790832864969
267.33333333333803, 548.5555042590048
267.3666666666714, 512.6983497131223
267.40000000000475, 504.57539766693014
267.4333333333381, 512.680767563076
267.4666666666715, 520.8357683365147
267.50000000000483, 512.6119094771332
267.5333333333382, 489.0634697816758
267.56666666667155, 472.2556149823406
267.6000000000049, 481.9157975951732
267.63333333333827, 504.0839297366889
267.66666666667163, 506.3340934097649
267.700000000005, 474.82818495315723
267.73333333333835, 465.4481848416949
267.7666666666717, 549.14514428329
267.80000000000507, 724.9931189433992
267.83333333333843, 877.4784027109945
267.8666666666718, 890.8408741190223
267.90000000000515, 787.0350529726686
267.9333333333385, 688.3043914192289
267.96666666667187, 690.9369176356158
268.00000000000523, 747.3709665071981
268.0333333333386, 764.6607701786241
268.06666666667195, 705.2514937061958
268.1000000000053, 649.058024838294
268.13333333333867, 685.4687128706449
268.16666666667203, 786.9018065540596
268.2000000000054, 813.9666197372127
268.23333333333875, 663.9954395845338
268.2666666666721, 523.1249127336064
268.30000000000547, 700.8771845162576
268.3333333333388, 1359.4410085734553
268.3666666666722, 2241.94587924816
268.40000000000555, 3020.169646443839
268.4333333333389, 3451.2977241111325
268.46666666667227, 3398.940350347285
268.5000000000056, 2769.1832471162825
268.533333333339, 1817.910349330687
268.56666666667235, 998.7004659288638
268.6000000000057, 642.3739641393406
268.63333333333907, 603.3900325667692
268.6666666666724, 624.6498135693835
268.7000000000058, 578.1581364122558
268.73333333333915, 545.1564363352805
268.7666666666725, 618.9239763491466
268.80000000000587, 793.9163956442845
268.8333333333392, 991.9374570967295
268.8666666666726, 1141.207559713846
268.90000000000595, 1211.348222936313
268.9333333333393, 1185.2176219203216
268.96666666667267, 1052.483050546811
269.000000000006, 817.17425444245
269.0333333333394, 494.57639762789756
269.06666666667275, 296.60726632731945
269.1000000000061, 621.1502114927523
269.13333333333946, 1757.719320196195
269.1666666666728, 3201.885321178662
269.2000000000062, 4116.32905177571
269.23333333333954, 3986.1950818098003
269.2666666666729, 3189.998224287285
269.30000000000626, 2252.860785449984
269.3333333333396, 1492.2675244947702
269.366666666673, 974.824791048802
269.40000000000634, 739.9753858794146
269.4333333333397, 713.9586194870597
269.46666666667306, 761.4783163490757
269.5000000000064, 779.311316930564
269.5333333333398, 782.666427374774
269.56666666667314, 813.1753523072541
269.6000000000065, 889.4603812105662
269.63333333333986, 994.7431202084948
269.6666666666732, 1107.886198641983
269.7000000000066, 1190.4741170713348
269.73333333333994, 1192.1073935849674
269.7666666666733, 1081.3540057991213
269.80000000000666, 917.9515523525538
269.83333333334, 788.3054812248974
269.8666666666734, 734.7779358995815
269.90000000000674, 713.4635650243724
269.9333333333401, 673.2516320751523
269.96666666667346, 614.4041299405579
270.0000000000068, 582.1431763895714
270.0333333333402, 613.884175868859
270.06666666667354, 689.1950106105955
270.1000000000069, 765.4972057596216
270.13333333334026, 802.5495351032878
270.1666666666736, 766.0607959141048
270.200000000007, 630.1212862227828
270.23333333334034, 572.4955938534586
270.2666666666737, 994.1087090924115
270.30000000000706, 2199.838651410479
270.3333333333404, 3619.862971304604
270.3666666666738, 4258.455167078621
270.40000000000714, 3530.5077178378197
270.4333333333405, 2171.0712849859565
270.46666666667386, 1165.777581461789
270.5000000000072, 963.1677695566736
270.5333333333406, 1278.6767188581584
270.56666666667394, 1781.0202468095065
270.6000000000073, 2203.797576718432
270.63333333334066, 2320.233767282903
270.666666666674, 2000.6415932348946
270.7000000000074, 1509.2240357481521
270.73333333334074, 1208.0351779672337
270.7666666666741, 1256.6169578347267
270.80000000000746, 1471.0238226433448
270.8333333333408, 1641.5542726732212
270.8666666666742, 1668.5338079098037
270.90000000000754, 1535.5572896840329
270.9333333333409, 1254.540449053183
270.96666666667426, 973.7445345219546
271.0000000000076, 885.1948380903762
271.033333333341, 1123.01117075082
271.06666666667434, 1699.3024450152325
271.1000000000077, 2595.590384860466
271.13333333334106, 3487.0805336621443
271.1666666666744, 3764.3244556312543
271.2000000000078, 2987.027598877862
271.23333333334114, 1901.8742283223178
271.2666666666745, 1735.1699668178908
271.30000000000786, 3137.2587140667883
271.3333333333412, 5247.792411109178
271.3666666666746, 6978.79331847735
271.40000000000794, 7720.939435157518
271.4333333333413, 7407.354485481562
271.46666666667466, 6067.885707405488
271.500000000008, 4299.3945018136865
271.5333333333414, 2982.2239107557266
271.56666666667473, 2660.8052456535825
271.6000000000081, 2780.3463302325035
271.63333333334145, 2575.748899013399
271.6666666666748, 1847.663350368089
271.7000000000082, 1174.8052023873345
271.73333333334153, 1141.8781111263297
271.7666666666749, 1788.1068729001731
271.80000000000825, 2820.0287444164705
271.8333333333416, 3910.353230276556
271.866666666675, 4614.45784785038
271.90000000000833, 4464.566512214241
271.9333333333417, 3463.2602214184244
271.96666666667505, 2395.541359609855
272.0000000000084, 2058.976371927559
272.0333333333418, 2391.810237962732
272.06666666667513, 2699.8317325266903
272.1000000000085, 2430.4061794601025
272.13333333334185, 1808.6112846856288
272.1666666666752, 1299.4997107397253
272.2000000000086, 1160.1521700097571
272.23333333334193, 1229.943475918168
272.2666666666753, 1307.9153030889315
272.30000000000865, 1370.8813952160222
272.333333333342, 1552.177038932979
272.36666666667537, 1951.0596458324617
272.40000000000873, 2425.52228802339
272.4333333333421, 2742.4855161225137
272.46666666667545, 2718.010306739946
272.5000000000088, 2287.4831216936836
272.53333333334217, 1428.9192781502982
272.56666666667553, 742.8741632056629
272.6000000000089, 1480.9679899219682
272.63333333334225, 4596.74233324117
272.6666666666756, 8572.500011185008
272.70000000000897, 10767.331987972222
272.73333333334233, 9604.6865643017
272.7666666666757, 6624.596480059261
272.80000000000905, 3899.7841692469547
272.8333333333424, 2402.7684591265597
272.86666666667577, 1747.250095553566
272.90000000000913, 1499.2987339092952
272.9333333333425, 1562.0049568108411
272.96666666667585, 2020.8056773510352
273.0000000000092, 2837.2399782736393
273.03333333334257, 3533.1686372996537
273.0666666666759, 3543.4669179271777
273.1000000000093, 2763.442057901514
273.13333333334265, 1756.7886849209972
273.166666666676, 1103.9546195673033
273.20000000000937, 976.7475733040505
273.2333333333427, 1286.6414911292356
273.2666666666761, 1890.9139264035664
273.30000000000945, 2437.669409614283
273.3333333333428, 2524.3988525173986
273.36666666667617, 2066.225947759879
273.4000000000095, 1518.09681534681
273.4333333333429, 1355.6807371826696
273.46666666667625, 1603.6947110885412
273.5000000000096, 1951.6114975648293
273.53333333334297, 2203.6540123175664
273.5666666666763, 2774.170482968686
273.6000000000097, 4261.116226420644
273.63333333334305, 6524.612794116599
273.6666666666764, 7961.593845998194
