wavelength, intensity
296.1000000000276, 289.6763635586047
296.13333333336095, 264.568066275606
296.1666666666943, 250.98332373675444
296.20000000002767, 238.97202496027919
296.23333333336103, 226.64219061322922
296.2666666666944, 217.7772882408106
296.30000000002775, 234.03485995477166
296.3333333333611, 300.29312559299194
296.36666666669447, 431.1717793169721
296.40000000002783, 629.8391904727546
296.4333333333612, 883.0480730423154
296.46666666669455, 1075.4487802378487
296.5000000000279, 1052.129559488805
296.53333333336127, 810.6835003362407
296.56666666669463, 663.8865318932698
296.600000000028, 930.9079287864276
296.63333333336135, 1467.663962810067
296.6666666666947, 1785.5201117473066
296.70000000002807, 1536.8264761799912
296.73333333336143, 972.983037379132
296.7666666666948, 491.05625423895697
296.80000000002815, 288.3678874514849
296.8333333333615, 292.02926884650253
296.86666666669487, 414.949014365622
296.90000000002823, 610.47762620117
296.9333333333616, 851.5706850686054
296.96666666669495, 1089.0309302983153
297.0000000000283, 1217.5585300611003
297.03333333336167, 1129.755114428503
297.066666666695, 842.5377267922534
297.1000000000284, 483.63149947090886
297.13333333336175, 189.0832407418138
297.1666666666951, 116.79978237277749
297.20000000002847, 428.08601539150584
297.2333333333618, 1062.263448116792
297.2666666666952, 1600.5955125971245
297.30000000002855, 1638.665827867965
297.3333333333619, 1245.2343146300525
297.36666666669527, 763.6139600533558
297.4000000000286, 452.18761232790405
297.433333333362, 302.2697518357358
297.46666666669535, 255.26457691323736
297.5000000000287, 262.1502780554349
297.53333333336207, 283.9352088433327
297.5666666666954, 287.78679107744796
297.6000000000288, 274.52467955536554
297.63333333336215, 257.2472631752574
297.6666666666955, 242.77600965041935
297.70000000002887, 226.01592781900746
297.7333333333622, 202.23361627359935
297.7666666666956, 187.68173777795943
297.80000000002894, 212.82604760316934
297.8333333333623, 291.3037757584088
297.86666666669566, 375.67188805821854
297.900000000029, 406.3284311831378
297.9333333333624, 372.73693262728204
297.96666666669574, 323.68240716632357
298.0000000000291, 307.5017703329052
298.03333333336246, 344.56862630049574
298.0666666666958, 443.15512292777345
298.1000000000292, 580.2523089632934
298.13333333336254, 664.5898565051584
298.1666666666959, 606.4135745354255
298.20000000002926, 474.9329311580379
298.2333333333626, 462.4146760778581
298.266666666696, 706.5553297670123
298.30000000002934, 1105.9199571696488
298.3333333333627, 1500.205813567908
298.36666666669606, 1860.7141514412472
298.4000000000294, 2339.128294946037
298.4333333333628, 3048.865615654148
298.46666666669614, 3686.5987345376607
298.5000000000295, 3747.2560202792665
298.53333333336286, 3007.9511771757147
298.5666666666962, 1949.0039211729954
298.6000000000296, 1135.830109454815
298.63333333336294, 736.027235939906
298.6666666666963, 572.0854649376862
298.70000000002966, 480.114869314647
298.733333333363, 413.93915434363475
298.7666666666964, 361.9867540910109
298.80000000002974, 317.34130698578986
298.8333333333631, 280.1856706903946
298.86666666669646, 251.87283840300557
298.9000000000298, 239.04906676763954
298.9333333333632, 251.21204821781208
298.96666666669654, 288.25950827881695
299.0000000000299, 323.47545764641677
299.03333333336326, 327.02387764850835
299.0666666666966, 299.5271456204004
299.10000000003, 270.65860537543057
299.13333333336334, 263.36412321496334
299.1666666666967, 259.4346705310523
299.20000000003006, 227.81117644063775
299.2333333333634, 176.78572637556545
299.2666666666968, 180.3644595700812
299.30000000003014, 310.0645383886756
299.3333333333635, 547.2030565248616
299.36666666669686, 819.8481039695383
299.4000000000302, 1050.0257639277743
299.4333333333636, 1143.586372158741
299.46666666669694, 1009.0357651152746
299.5000000000303, 693.0143342637416
299.53333333336366, 384.3319844956459
299.566666666697, 245.06481665205064
299.6000000000304, 248.4687505375
299.63333333336374, 301.48706886521956
299.6666666666971, 336.1135467098931
299.70000000003046, 329.38701654435846
299.7333333333638, 268.69375156485336
299.7666666666972, 205.29138316202938
299.80000000003054, 230.7354178345087
299.8333333333639, 392.02826256771857
299.86666666669726, 589.8492215290219
299.9000000000306, 700.2992866484344
299.933333333364, 734.1518633293393
299.96666666669734, 848.9867411865412
300.0000000000307, 1158.4039949010232
300.03333333336406, 1464.8973885723349
300.0666666666974, 1456.8087802316977
300.1000000000308, 1073.9809730138377
300.13333333336413, 731.7103611941367
300.1666666666975, 853.0548565309806
300.20000000003085, 1318.9889019725238
300.2333333333642, 1651.7962438933012
300.2666666666976, 1520.0590103553145
300.30000000003093, 1111.3105490050189
300.3333333333643, 717.9090423801347
300.36666666669765, 477.1544537605151
300.400000000031, 350.624649145607
300.4333333333644, 292.6494732293857
300.46666666669773, 271.6092277190398
300.5000000000311, 261.43216371810763
300.53333333336445, 246.15569990576134
300.5666666666978, 229.52764567175007
300.6000000000312, 219.62456211499853
300.63333333336453, 250.1778902351118
300.6666666666979, 372.37656928857183
300.70000000003125, 601.0057763545929
300.7333333333646, 822.5487365854364
300.766666666698, 899.6875836614907
300.80000000003133, 822.2312075660705
300.8333333333647, 726.9853412836359
300.86666666669805, 732.1068356940677
300.9000000000314, 783.0322866463838
300.93333333336477, 757.3666866604952
300.96666666669813, 607.1172237942201
301.0000000000315, 431.8115276991603
301.03333333336485, 340.0330831190906
301.0666666666982, 335.49682921279503
301.10000000003157, 349.9009220489942
301.13333333336493, 331.4457143149311
301.1666666666983, 291.260081254977
301.20000000003165, 253.86361229332422
301.233333333365, 231.02240567463525
301.26666666669837, 219.7357485167919
301.30000000003173, 216.24008163277486
301.3333333333651, 217.16812709864593
301.36666666669845, 219.32627598640033
301.4000000000318, 221.68589835829246
301.43333333336517, 227.47267171250402
301.46666666669853, 240.0537493446953
301.5000000000319, 258.36770105778646
301.53333333336525, 278.34237814659144
301.5666666666986, 296.64996288994996
301.60000000003197, 312.7358233370427
301.63333333336533, 327.17960997402207
301.6666666666987, 356.2817436022265
301.70000000003205, 434.23023250230347
301.7333333333654, 587.2728269047832
301.76666666669877, 785.9054643176919
301.8000000000321, 979.1017844777684
301.8333333333655, 1115.2168496182212
301.86666666669885, 1141.5093142189378
301.9000000000322, 1031.41398939887
301.93333333336557, 1073.924952981824
301.9666666666989, 1766.3234299737549
302.0000000000323, 3280.7470994154346
302.03333333336565, 4693.388258395872
302.066666666699, 4888.588763097563
302.10000000003237, 3740.452739117577
302.1333333333657, 2209.1695918233386
302.1666666666991, 1171.9255121234617
302.20000000003245, 679.5616356678074
302.2333333333658, 478.50769015109233
302.26666666669917, 389.4342315683398
302.3000000000325, 369.67480325734687
302.3333333333659, 391.0025221040636
302.36666666669925, 423.60192956020603
302.4000000000326, 436.67166184542316
302.43333333336597, 430.9955979983449
302.4666666666993, 506.73072148672554
302.5000000000327, 775.814262346412
302.53333333336604, 1160.3394385581178
302.5666666666994, 1385.2365668197415
302.60000000003276, 1231.8105480210772
302.6333333333661, 846.2210902550466
302.6666666666995, 499.26290940119685
302.70000000003284, 335.5590700350192
302.7333333333662, 283.307586126361
302.76666666669956, 255.59188739514983
302.8000000000329, 228.60092562930785
302.8333333333663, 215.58838979259943
302.86666666669964, 228.3053101706186
302.900000000033, 272.761257752183
302.93333333336636, 353.142426876604
302.9666666666997, 456.67444059814477
303.0000000000331, 554.2225654761296
303.03333333336644, 619.5418097094026
303.0666666666998, 644.4657240187877
303.10000000003316, 626.667741636367
303.1333333333665, 570.6380663080093
303.1666666666999, 491.6050846998577
303.20000000003324, 406.1815757220439
303.2333333333666, 335.01616170350826
303.26666666669996, 300.8944423376906
303.3000000000333, 309.73098255587746
303.3333333333667, 322.96386275694016
303.36666666670004, 299.39277837391904
303.4000000000334, 282.5238960124727
303.43333333336676, 390.32986572569143
303.4666666667001, 706.8234829966385
303.5000000000335, 1150.074177099762
303.53333333336684, 1591.9650555181622
303.5666666667002, 1950.2110728075204
303.60000000003356, 2207.728582158567
303.6333333333669, 2351.13006511309
303.6666666667003, 2356.7318854639193
303.70000000003364, 2196.021776266593
303.733333333367, 1875.2829342716518
303.76666666670036, 1482.3083811935633
303.8000000000337, 1113.5961282136934
303.8333333333671, 820.273196873813
303.86666666670044, 617.8109131283974
303.9000000000338, 511.5097745771103
303.93333333336716, 470.00151364955707
303.9666666667005, 453.3822258809608
304.0000000000339, 443.1679591598173
304.03333333336724, 447.88632338067197
304.0666666667006, 475.4597495728772
304.10000000003396, 517.7155203985145
304.1333333333673, 559.6841144569916
304.1666666667007, 585.9483052392732
304.20000000003404, 580.2251710144935
304.2333333333674, 528.3439623232338
304.26666666670076, 444.34931452159725
304.3000000000341, 361.7141701852509
304.3333333333675, 306.42170567803225
304.36666666670084, 277.5840069606182
304.4000000000342, 268.5840292249141
304.43333333336756, 272.76211565748906
304.4666666667009, 283.41182931513276
304.5000000000343, 291.44170097251373
304.53333333336764, 273.87651671151383
304.566666666701, 203.60568996441714
304.60000000003436, 129.0324707809422
304.6333333333677, 230.98914888899543
304.6666666667011, 669.1893871652519
304.70000000003444, 1246.3694190129809
304.7333333333678, 1554.5585647318449
304.76666666670116, 1355.1234325697546
304.8000000000345, 903.36233569553
304.8333333333679, 532.3133324612322
304.86666666670124, 362.53758896208853
304.9000000000346, 315.2556424273193
304.93333333336795, 313.0705663979063
304.9666666667013, 322.4637673427447
305.0000000000347, 323.35122602417056
305.03333333336803, 306.7004756886048
305.0666666667014, 279.83525062955187
305.10000000003475, 251.21195736703987
305.1333333333681, 227.72483955787706
305.1666666667015, 215.4814269182578
305.20000000003483, 216.86916865756737
305.2333333333682, 225.45501494090303
305.26666666670155, 233.7772216494585
305.3000000000349, 238.26717604902788
305.3333333333683, 238.41723511729876
305.36666666670163, 237.5143756459981
305.400000000035, 253.41440650644108
305.43333333336835, 306.37888125896956
305.4666666667017, 376.43194173998336
305.5000000000351, 394.13350947095154
305.53333333336843, 310.89698701968814
305.5666666667018, 235.65982431446554
305.60000000003515, 340.10783682676407
305.6333333333685, 672.5267390381356
305.6666666667019, 1041.9872338080336
305.70000000003523, 1246.6818048653795
305.7333333333686, 1276.498559138628
305.76666666670195, 1244.957448151182
305.8000000000353, 1236.2340347451154
305.83333333336867, 1236.2965622197355
305.86666666670203, 1212.1589355730414
305.9000000000354, 1135.248897774495
305.93333333336875, 981.4228467150184
305.9666666667021, 741.5712967826174
306.00000000003547, 483.23876110512106
306.03333333336883, 297.9071693405574
306.0666666667022, 232.23741474003452
306.10000000003555, 263.12277454746015
306.1333333333689, 358.49276293413436
306.16666666670227, 460.6787566400818
306.20000000003563, 498.9014463723374
306.233333333369, 440.31568147829125
306.26666666670235, 345.47436411619805
306.3000000000357, 285.6034190139558
306.33333333336907, 277.64310093360996
306.36666666670243, 294.9197042297959
306.4000000000358, 313.6383579880385
306.43333333336915, 326.37020279531146
306.4666666667025, 329.8812220831773
306.50000000003587, 325.20908259044444
306.5333333333692, 318.6593614944763
306.5666666667026, 323.4403472903905
306.60000000003595, 395.8165977958278
306.6333333333693, 608.516102388016
306.66666666670267, 937.5587169613584
306.700000000036, 1174.6347572197537
306.7333333333694, 1114.5496844656382
306.76666666670275, 819.5662409278765
306.8000000000361, 520.1673240360809
306.83333333336947, 380.6980507756209
306.8666666667028, 358.4465421830269
306.9000000000362, 373.55266546520977
306.93333333336955, 382.0167258555943
306.9666666667029, 374.31775026580067
307.00000000003627, 354.64841889766177
307.0333333333696, 387.11384026543584
307.066666666703, 553.9254295864117
307.10000000003635, 933.0805675520131
307.1333333333697, 1596.4086933317535
307.16666666670307, 2568.326404469157
307.2000000000364, 3498.1142794752604
307.2333333333698, 3856.489600524063
307.26666666670314, 3410.5862758425
307.3000000000365, 2597.8584250162226
307.33333333336986, 1921.399517109433
307.3666666667032, 1520.2980006618805
307.4000000000366, 1266.1788550957767
307.43333333336994, 1089.068122634889
307.4666666667033, 1148.803546440712
307.50000000003666, 1643.331626300011
307.53333333337, 2408.7623890704567
307.5666666667034, 2880.348980846115
307.60000000003674, 2602.052379875257
307.6333333333701, 1856.386767466064
307.66666666670346, 1183.7966398476365
307.7000000000368, 868.5242989798305
307.7333333333702, 765.8748534174116
307.76666666670354, 703.3740089335118
307.8000000000369, 630.9652945920867
307.83333333337026, 565.6002313895992
307.8666666667036, 522.8346942418698
307.900000000037, 512.8847762976546
307.93333333337034, 541.6640878340173
307.9666666667037, 557.5402654453916
308.00000000003706, 461.40784476300024
308.0333333333704, 242.68148874592393
308.0666666667038, 253.67134786901255
308.10000000003714, 922.9622523101535
308.1333333333705, 2153.649533281619
308.16666666670386, 3202.599589100788
308.2000000000372, 3414.3064365085716
308.2333333333706, 2949.6470213667317
308.26666666670394, 2290.052953287896
308.3000000000373, 1749.6623155512586
308.33333333337066, 1332.9283574198305
308.366666666704, 1011.8975488767643
308.4000000000374, 768.5543388697963
308.43333333337074, 590.8434077221594
308.4666666667041, 466.82041645361187
308.50000000003746, 384.6256551179824
308.5333333333708, 332.5559560115158
308.5666666667042, 301.58187354427986
308.60000000003754, 285.0572621471214
308.6333333333709, 277.18603047319476
308.66666666670426, 275.53172946327027
308.7000000000376, 278.5592663790447
308.733333333371, 283.9850862162847
308.76666666670434, 288.54146447780124
308.8000000000377, 289.5379646383408
308.83333333337106, 288.7301162134997
308.8666666667044, 289.75786420650576
308.9000000000378, 297.35974964257275
308.93333333337114, 318.40729467859165
308.9666666667045, 357.30657423592766
309.00000000003786, 387.82702489531437
309.0333333333712, 364.44245074539873
309.0666666667046, 309.9519748344935
309.10000000003794, 450.1147258612567
309.1333333333713, 1037.7321627422361
309.16666666670466, 2118.079823149467
309.200000000038, 3543.9881220538086
309.2333333333714, 5073.908436280891
309.26666666670474, 6069.256892229817
309.3000000000381, 5795.748056757043
309.33333333337146, 4260.715611406306
309.3666666667048, 2475.345745019904
309.4000000000382, 1387.1459947397984
309.43333333337154, 985.2200066039267
309.4666666667049, 845.1553161657104
309.50000000003826, 690.4542621259346
309.5333333333716, 542.3518144061417
309.566666666705, 452.49554517352885
309.60000000003834, 417.0464731518082
309.6333333333717, 396.6786727698048
309.66666666670505, 365.46854532997344
309.7000000000384, 339.16885200483796
309.7333333333718, 339.5675847486755
309.76666666670513, 354.1674764564516
309.8000000000385, 338.6229888836512
309.83333333337185, 273.6478205333268
309.8666666667052, 259.17757189957155
309.9000000000386, 425.6796648333913
309.93333333337193, 766.6531421613726
309.9666666667053, 1091.8940268182469
310.00000000003865, 1223.335380515216
310.033333333372, 1157.3748610991408
310.0666666667054, 964.7236303091584
310.10000000003873, 717.3437409375318
310.1333333333721, 489.09990146583624
310.16666666670545, 347.79065478719014
310.2000000000388, 291.4515234731456
310.2333333333722, 274.64308400845266
310.26666666670553, 261.9752983512101
310.3000000000389, 248.9010505461853
310.33333333337225, 236.54809290915355
310.3666666667056, 229.00314261865637
310.400000000039, 233.00387093139614
310.43333333337233, 252.15922218395312
310.4666666667057, 276.1359480815619
310.50000000003905, 291.0503809587182
310.5333333333724, 291.2560034372054
310.56666666670577, 281.642359387987
310.60000000003913, 267.42885369407367
310.6333333333725, 251.4912187457959
310.66666666670585, 235.76137911959322
310.7000000000392, 222.07648020215848
310.73333333337257, 212.10451745680464
310.76666666670593, 207.1784868617289
310.8000000000393, 205.4027971247264
310.83333333337265, 203.00031899646754
310.866666666706, 198.36323205546373
310.90000000003937, 195.73594518210894
310.93333333337273, 199.9128252056928
310.9666666667061, 208.6785349442912
311.00000000003945, 213.98735617802845
311.0333333333728, 210.82754259182516
311.06666666670617, 206.8668850222387
311.10000000003953, 212.5282951062775
311.1333333333729, 226.52865821859965
311.16666666670625, 233.83738728392174
311.2000000000396, 222.3036155639916
311.23333333337297, 201.3214930907458
311.2666666667063, 188.03486427244465
311.3000000000397, 192.52085544664249
311.33333333337305, 213.10102440345608
311.3666666667064, 245.80006405942672
311.40000000003977, 276.0423178484854
311.4333333333731, 283.7287326342092
311.4666666667065, 262.1460006991645
311.50000000003985, 236.48349531121494
311.5333333333732, 234.5830841353124
311.56666666670657, 256.1935072950869
311.6000000000399, 280.1926467856068
311.6333333333733, 289.5304528621933
311.66666666670665, 282.9156589349613
311.70000000004, 262.62440662560334
311.73333333337337, 235.1441420072008
311.7666666667067, 211.3349849510984
311.8000000000401, 200.29076377422896
311.83333333337345, 201.14453791502766
311.8666666667068, 209.90647502580862
311.90000000004017, 223.5252488724107
311.9333333333735, 240.3102997074785
311.9666666667069, 258.14754934655633
312.00000000004025, 270.954451436479
312.0333333333736, 270.88747663935766
312.06666666670696, 255.53200294273145
312.1000000000403, 233.52975843418747
312.1333333333737, 214.41765422008473
312.16666666670704, 202.6172177487658
312.2000000000404, 199.28661445416208
312.23333333337376, 203.8225715773248
312.2666666667071, 210.67686850513417
312.3000000000405, 213.62419517736322
312.33333333337384, 210.38510179944151
312.3666666667072, 202.16733240684192
312.40000000004056, 193.2517723563635
312.4333333333739, 200.24122045168932
312.4666666667073, 242.12880041500512
312.50000000004064, 310.1488191019162
312.533333333374, 361.75054967343647
312.56666666670736, 360.7028589678655
312.6000000000407, 321.296259867305
312.6333333333741, 276.52148595117546
312.66666666670744, 246.06874751368125
312.7000000000408, 227.23879463834325
312.73333333337416, 215.59468242207163
312.7666666667075, 210.30278941932426
312.8000000000409, 212.41028492802096
312.83333333337424, 220.56184637512655
312.8666666667076, 227.7457606313526
312.90000000004096, 226.7366685804877
312.9333333333743, 218.40589791795617
312.9666666667077, 209.47921355920806
313.00000000004104, 205.22336744826373
313.0333333333744, 205.6606190504617
313.06666666670776, 209.71217116144837
313.1000000000411, 215.83252778674213
313.1333333333745, 222.01601155311127
313.16666666670784, 226.64235430382783
313.2000000000412, 229.99244759456994
313.23333333337456, 232.87315159892034
313.2666666667079, 234.77673319746273
313.3000000000413, 233.43398582308112
313.33333333337464, 227.82545389215787
313.366666666708, 226.15208643708445
313.40000000004136, 240.3112877746938
313.4333333333747, 272.47812844057336
313.4666666667081, 307.04165674147214
313.50000000004144, 327.577245775154
313.5333333333748, 328.26992662245914
313.56666666670816, 309.32721411751214
313.6000000000415, 274.4696068045919
313.6333333333749, 236.0823732319143
313.66666666670824, 207.21590074467167
313.7000000000416, 190.83182787439216
313.73333333337496, 182.13878083487953
313.7666666667083, 177.2556687013939
313.8000000000417, 176.18944422435837
313.83333333337504, 179.75653634706146
313.8666666667084, 187.74586925444433
313.90000000004176, 198.88537907530477
313.9333333333751, 211.34750842922944
313.9666666667085, 220.81575457021495
314.00000000004184, 222.30816008149893
314.0333333333752, 215.2353270832829
314.06666666670856, 205.08753320542428
314.1000000000419, 197.5360749627641
314.1333333333753, 196.41695041988646
314.16666666670864, 204.75161995994378
314.200000000042, 221.57250545121371
314.23333333337536, 238.49045562711606
314.2666666667087, 247.43250729949665
314.3000000000421, 251.52679125477297
314.33333333337544, 260.3087053409116
314.3666666667088, 277.7941267238887
314.40000000004216, 293.86280546963974
314.4333333333755, 296.8732006774634
314.4666666667089, 285.2347713312561
314.50000000004223, 265.055994869581
314.5333333333756, 242.13883202463705
314.56666666670895, 220.54447137789884
314.6000000000423, 203.91273947947198
314.6333333333757, 194.83069877471678
314.66666666670903, 194.81702206935452
314.7000000000424, 204.08370684849288
314.73333333337575, 216.8302832379446
314.7666666667091, 225.5525747734683
314.8000000000425, 226.46842836317296
314.83333333337583, 220.78605166318053
314.8666666667092, 210.38575987138768
314.90000000004255, 199.27878848533393
314.9333333333759, 192.33771305373193
314.9666666667093, 194.16458194160708
315.00000000004263, 208.87678989326105
315.033333333376, 239.05296032250718
315.06666666670935, 273.44751577495754
315.1000000000427, 293.33909567917283
315.1333333333761, 287.30896563947806
315.16666666670943, 261.40052059508946
315.2000000000428, 225.51770323615088
315.23333333337615, 207.50506887784826
315.2666666667095, 248.04451643153533
315.30000000004287, 367.64226589753474
315.33333333337623, 521.6375996975601
315.3666666667096, 653.1155502297838
315.40000000004295, 719.387586625447
315.4333333333763, 691.0798125976844
315.46666666670967, 557.9969996693553
315.50000000004303, 390.4784278981137
315.5333333333764, 278.8130477626828
315.56666666670975, 253.6619761786875
315.6000000000431, 273.05232718899276
315.63333333337647, 295.63130003313097
315.66666666670983, 309.3933896722454
315.7000000000432, 313.0007393986883
315.73333333337655, 307.0242433566214
315.7666666667099, 295.03810570464594
315.80000000004327, 280.75537937194684
315.83333333337663, 266.8680375360985
315.86666666671, 255.5844558234151
315.90000000004335, 250.123357135084
315.9333333333767, 255.8046097605373
315.96666666671007, 276.89834613529655
316.0000000000434, 303.02267774010977
316.0333333333768, 314.62852788639464
316.06666666671015, 301.8621192154338
316.1000000000435, 281.72881481911554
316.13333333337687, 274.7319994341801
316.1666666667102, 284.50184735404804
316.2000000000436, 301.0101694859525
316.23333333337695, 314.33654126887836
316.2666666667103, 316.3724380962508
316.30000000004367, 299.8741618627547
316.333333333377, 268.8051959517189
316.3666666667104, 238.77068676650086
316.40000000004375, 222.77866587697395
316.4333333333771, 218.7167925164939
316.46666666671047, 220.0180195754531
316.5000000000438, 223.9171254997713
316.5333333333772, 232.70485644776892
316.56666666671055, 248.75294643550865
316.6000000000439, 272.7073937430745
316.63333333337727, 304.5635943135837
316.6666666667106, 346.77466462013916
316.700000000044, 405.9834542777775
316.73333333337735, 484.7220764940021
316.7666666667107, 546.461617863934
316.80000000004407, 534.874027637725
316.8333333333774, 432.2608061452962
316.8666666667108, 305.9517156439044
316.90000000004414, 229.16447338090867
316.9333333333775, 211.18365139003112
316.96666666671086, 219.41331527696224
317.0000000000442, 228.46845840155424
317.0333333333776, 235.49448062884778
317.06666666671094, 241.4520030272957
317.1000000000443, 244.69972031406584
317.13333333337766, 241.4342687966222
317.166666666711, 229.90923897663686
317.2000000000444, 216.22406150675752
317.23333333337774, 208.04437885753813
317.2666666667111, 206.86791093474045
317.30000000004446, 207.7295567156557
317.3333333333778, 206.86807632874843
317.3666666667112, 207.79180974760953
317.40000000004454, 216.11129275026514
317.4333333333779, 234.06167387717596
317.46666666671126, 259.4292046749598
317.5000000000446, 287.8585779910346
317.533333333378, 303.44172535663824
317.56666666671134, 286.1834781114447
317.6000000000447, 244.44333588655027
317.63333333337806, 233.61247421326527
317.6666666667114, 302.62256625306486
317.7000000000448, 410.388474746135
317.73333333337814, 471.69417118766665
317.7666666667115, 446.95391624935934
317.80000000004486, 392.7053191933863
317.8333333333782, 373.3418567336331
317.8666666667116, 406.7071333286882
317.90000000004494, 481.71640497418724
317.9333333333783, 575.2134879320388
317.96666666671166, 633.1751376647563
318.000000000045, 601.2692465672303
318.0333333333784, 496.92663547656883
318.06666666671174, 393.1642407344497
318.1000000000451, 343.1148156126314
318.13333333337846, 327.82325887274317
318.1666666667118, 314.37600803717805
318.2000000000452, 296.6625084183924
318.23333333337854, 294.3106047181808
318.2666666667119, 319.22444993430304
318.30000000004526, 345.5199216094212
318.3333333333786, 338.16357163322135
318.366666666712, 295.1842170402779
318.40000000004534, 253.8252532853601
318.4333333333787, 245.2955040686093
318.46666666671206, 255.11673632650198
318.5000000000454, 253.78103405604412
318.5333333333788, 242.04997468897554
318.56666666671214, 264.99048340669
318.6000000000455, 359.15553157898256
318.63333333337886, 476.50042733331276
318.6666666667122, 533.2184435819285
318.7000000000456, 494.6601566365552
318.73333333337894, 415.2087370452183
318.7666666667123, 353.4864645353703
318.80000000004566, 321.765353217038
318.833333333379, 307.64809170287725
318.8666666667124, 299.7561804167469
318.90000000004574, 289.50089478652706
318.9333333333791, 269.85839269443
318.96666666671246, 247.87565080691155
319.0000000000458, 239.79858711858162
319.0333333333792, 253.14254816963359
319.06666666671254, 270.74611452322904
319.1000000000459, 272.94716283080305
319.13333333337926, 267.7335039978729
319.1666666667126, 285.1838167518199
319.200000000046, 348.1424587745829
319.23333333337933, 452.30095460285503
319.2666666667127, 586.3106261765093
319.30000000004605, 713.2386061832461
319.3333333333794, 771.3364224963937
319.3666666667128, 716.9522849584805
319.40000000004613, 588.8435246232202
319.4333333333795, 447.62449263736505
319.46666666671285, 343.16348167205456
319.5000000000462, 312.71870921023253
319.5333333333796, 381.10872099034225
319.56666666671293, 510.2906333703303
319.6000000000463, 641.4678368311434
319.63333333337965, 726.8907217257723
319.666666666713, 734.4846589966247
319.7000000000464, 643.2401404091719
319.73333333337973, 498.1438214632003
319.7666666667131, 370.85013936239994
319.80000000004645, 302.6032593428357
319.8333333333798, 282.48046862230603
319.8666666667132, 294.9400483617543
319.90000000004653, 328.58326777188324
319.9333333333799, 374.05273040692776
319.96666666671325, 418.3647422689069
320.0000000000466, 441.0066685199529
320.03333333337997, 423.1500623351861
320.06666666671333, 373.6365996647343
320.1000000000467, 317.91860747618
320.13333333338005, 274.9897736346524
320.1666666667134, 247.1067715975775
320.20000000004677, 233.69699596631693
320.23333333338013, 230.76719433755488
320.2666666667135, 231.86437527318367
320.30000000004685, 231.65224360806604
320.3333333333802, 228.35077967012714
320.36666666671357, 221.47070843627688
320.40000000004693, 221.4316679857232
320.4333333333803, 247.99113546936414
320.46666666671365, 308.8280678620549
320.500000000047, 365.9385561477316
320.53333333338037, 372.7277557088787
320.56666666671373, 328.46705801381785
320.6000000000471, 278.94737554856863
320.63333333338045, 261.4684612354495
320.6666666667138, 266.03930033888605
320.70000000004717, 269.94493574587904
320.73333333338053, 266.8450202650799
320.7666666667139, 270.016697712996
320.80000000004725, 289.76904637767046
320.8333333333806, 314.06158349060786
320.86666666671397, 323.91369383891066
320.9000000000473, 328.40798473533954
320.9333333333807, 376.26694885795166
320.96666666671405, 505.6783306913858
321.0000000000474, 666.0693641971102
321.03333333338077, 771.8350101116022
321.0666666667141, 791.7245527093431
321.1000000000475, 785.0473897513408
321.13333333338085, 811.0829409230563
321.1666666667142, 860.7173783821654
321.20000000004757, 892.4593443830132
321.2333333333809, 904.1919487298
321.2666666667143, 971.2952144588687
321.30000000004765, 1160.8528318485837
321.333333333381, 1371.9513885099243
321.36666666671437, 1409.5805345667045
321.4000000000477, 1186.0012443708572
321.4333333333811, 863.3060778669899
321.46666666671445, 626.4198345767862
321.5000000000478, 513.7290127670651
321.53333333338117, 467.2149281629588
321.5666666667145, 440.0078413630146
321.6000000000479, 420.1459728541189
321.63333333338124, 401.8311326546213
321.6666666667146, 383.54799193046404
321.70000000004796, 367.0578692687058
321.7333333333813, 353.162108110592
321.7666666667147, 339.3190767160537
321.80000000004804, 323.39857546615
321.8333333333814, 323.412655749738
321.86666666671476, 375.2095225718226
321.9000000000481, 492.2124758251779
321.9333333333815, 600.8297437414863
321.96666666671484, 610.7364553146882
322.0000000000482, 522.4479703970214
322.03333333338156, 429.2158104749777
322.0666666667149, 412.31373917411423
322.1000000000483, 481.272113427065
322.13333333338164, 624.2336298289744
322.166666666715, 782.8827600347178
322.20000000004836, 844.3981061859877
322.2333333333817, 726.0458258075047
322.2666666667151, 517.8585075669187
322.30000000004844, 363.7303941500742
322.3333333333818, 316.5330617098555
322.36666666671516, 306.6714977972997
322.4000000000485, 276.96685794475894
322.4333333333819, 298.41779288702173
322.46666666671524, 487.9920754759255
322.5000000000486, 827.0273805809022
322.53333333338196, 1087.9931775163393
322.5666666667153, 1067.9677585065456
322.6000000000487, 866.5031525764394
322.63333333338204, 713.5000186765774
322.6666666667154, 746.9430673027662
322.70000000004876, 942.2567147652921
322.7333333333821, 1245.3728429968842
322.7666666667155, 1493.649758643207
322.80000000004884, 1471.5271655495847
322.8333333333822, 1119.8206282041951
322.86666666671556, 693.9272594117377
322.9000000000489, 460.42033610589294
322.9333333333823, 426.4681439096483
322.96666666671564, 452.2658979077403
323.000000000049, 444.15864241561775
323.03333333338236, 417.93676152905425
323.0666666667157, 402.2411743386878
323.1000000000491, 398.0811911762013
323.13333333338244, 388.7314487615741
323.1666666667158, 371.60548718233593
323.20000000004916, 381.7313071184876
323.2333333333825, 455.3488044374449
323.2666666667159, 562.4428848167995
323.30000000004924, 624.9893856937616
323.3333333333826, 594.1365674766482
323.36666666671596, 510.7482930698516
323.4000000000493, 430.1579812690189
323.4333333333827, 373.69947086090446
323.46666666671604, 335.03364950787136
323.5000000000494, 308.46270815663314
