wavelength, intensity
348.70000000006945, 202.94386605346278
348.7333333334028, 185.5228359932492
348.76666666673617, 201.4545091819082
348.80000000006953, 274.4386498394902
348.8333333334029, 356.6550859461502
348.86666666673625, 383.95728040346415
348.9000000000696, 361.70519529913315
348.93333333340297, 357.64546255495605
348.96666666673633, 418.5306364920598
349.0000000000697, 525.9867208828315
349.03333333340305, 647.5005590594656
349.0666666667364, 721.4719828097674
349.10000000006977, 669.8378644877956
349.13333333340313, 486.27496916073727
349.1666666667365, 294.0966231231324
349.20000000006985, 209.18100568749037
349.2333333334032, 217.70254449634655
349.26666666673657, 257.1041936184673
349.30000000006993, 287.5120643652704
349.3333333334033, 295.92419722787764
349.36666666673665, 276.8966684755015
349.40000000007, 247.8461279886569
349.43333333340337, 230.73550938415863
349.4666666667367, 234.11942242078194
349.5000000000701, 256.1370186873272
349.53333333340345, 288.6744736550712
349.5666666667368, 309.4245403992386
349.60000000007017, 299.54157210284967
349.6333333334035, 286.77667759749113
349.6666666667369, 321.516762121939
349.70000000007025, 411.41954512250703
349.7333333334036, 498.93698329058844
349.76666666673697, 530.4364018161657
349.8000000000703, 499.63868803053623
349.8333333334037, 416.0256375719918
349.86666666673705, 308.10119530222977
349.9000000000704, 223.14736274556606
349.93333333340377, 192.46857422926155
349.9666666667371, 195.60331913180303
350.0000000000705, 203.7013252584588
350.03333333340385, 205.8803605596239
350.0666666667372, 202.7565590433455
350.10000000007057, 196.02826403762504
350.1333333334039, 189.11764450204237
350.1666666667373, 185.09203487519932
350.20000000007065, 183.39427446585788
350.233333333404, 182.03320402112695
350.26666666673736, 180.08034417571034
350.3000000000707, 177.9205553401711
350.3333333334041, 176.28108870696985
350.36666666673744, 176.92100070171836
350.4000000000708, 181.66298737737873
350.43333333340416, 189.3485638116098
350.4666666667375, 196.46288221838603
350.5000000000709, 200.9874755681226
350.53333333340424, 204.65213631498168
350.5666666667376, 209.38563783007837
350.60000000007096, 214.14472423950434
350.6333333334043, 216.4132855090961
350.6666666667377, 214.73669098816552
350.70000000007104, 209.273480579178
350.7333333334044, 201.42512606100257
350.76666666673776, 198.0639470349486
350.8000000000711, 207.13176743928895
350.8333333334045, 223.51302237528625
350.86666666673784, 229.59944107831882
350.9000000000712, 215.89230135961694
350.93333333340456, 198.23560808371374
350.9666666667379, 195.13599965694735
351.0000000000713, 203.98144252433417
351.03333333340464, 209.45942281930652
351.066666666738, 204.78670895253703
351.10000000007136, 198.87331677051966
351.1333333334047, 199.80886279624767
351.1666666667381, 200.838801857156
351.20000000007144, 190.3877122857888
351.2333333334048, 177.4950180657192
351.26666666673816, 194.52552481422248
351.3000000000715, 260.45812519886863
351.3333333334049, 342.49062743796645
351.36666666673824, 398.1573844835166
351.4000000000716, 408.7293094051157
351.43333333340496, 372.45213499156154
351.4666666667383, 301.03143131849356
351.5000000000717, 233.9191970727479
351.53333333340504, 207.94596407263938
351.5666666667384, 215.5628096005168
351.60000000007176, 230.05669311501333
351.6333333334051, 236.27164148389613
351.6666666667385, 234.2756338672313
351.70000000007184, 225.82154851529202
351.7333333334052, 215.39195317157737
351.76666666673856, 208.00266785162825
351.8000000000719, 205.7948871130592
351.8333333334053, 208.55777045302517
351.86666666673864, 214.2956356419607
351.900000000072, 216.82459431624255
351.93333333340536, 210.75097844849964
351.9666666667387, 202.64407313661596
352.0000000000721, 205.1031009051287
352.03333333340544, 232.05680554848865
352.0666666667388, 299.3356423161509
352.10000000007216, 409.1395545101655
352.1333333334055, 498.05505248674143
352.1666666667389, 487.57890181505564
352.20000000007224, 386.1130473227459
352.2333333334056, 281.52848616024903
352.26666666673896, 236.31761874181439
352.3000000000723, 235.0859121699668
352.3333333334057, 250.4742647346558
352.36666666673904, 267.831961115926
352.4000000000724, 279.65791422231405
352.43333333340576, 280.60320506667387
352.4666666667391, 268.7216885576939
352.5000000000725, 251.3747217870439
352.53333333340584, 283.7626076939185
352.5666666667392, 431.90470814158454
352.60000000007255, 645.683756620989
352.6333333334059, 758.6007339625467
352.6666666667393, 670.0611997396381
352.70000000007263, 494.7121635532297
352.733333333406, 376.2486427430431
352.76666666673935, 333.28326305003105
352.8000000000727, 308.4233376993715
352.8333333334061, 272.0074848843262
352.86666666673943, 245.6435491320296
352.9000000000728, 250.48812730498938
352.93333333340615, 274.4380259948159
352.9666666667395, 293.9078549392802
353.0000000000729, 297.8955835652717
353.03333333340623, 288.9334510068173
353.0666666667396, 273.60047542318694
353.10000000007295, 269.50029946794876
353.1333333334063, 294.5304603508517
353.1666666667397, 343.72619948688765
353.20000000007303, 397.3279388530379
353.2333333334064, 440.29880495062883
353.26666666673975, 466.98118998911747
353.3000000000731, 472.68306437310184
353.3333333334065, 452.25752840080605
353.36666666673983, 400.955337151298
353.4000000000732, 330.44179342710976
353.43333333340655, 270.8603625612148
353.4666666667399, 244.9026903066291
353.50000000007327, 246.37741646896077
353.53333333340663, 263.823549571606
353.56666666674, 296.97948842781176
353.60000000007335, 353.0070409857413
353.6333333334067, 422.6951933766168
353.66666666674007, 464.5770637527765
353.70000000007343, 442.9293333598268
353.7333333334068, 382.49262539032856
353.76666666674015, 330.78084151230155
353.8000000000735, 305.44745428459765
353.83333333340687, 289.62691805417336
353.86666666674023, 269.7916068720369
353.9000000000736, 250.82005552877112
353.93333333340695, 241.6688544374174
353.9666666667403, 251.92953564593387
354.00000000007367, 291.56166263187464
354.03333333340703, 361.8518786253688
354.0666666667404, 446.9290076423758
354.10000000007375, 529.7609935551992
354.1333333334071, 598.8003788271149
354.16666666674047, 644.5132527792593
354.2000000000738, 652.5764483604253
354.2333333334072, 603.1232196873879
354.26666666674055, 492.0309998469811
354.3000000000739, 371.26787989125893
354.33333333340727, 300.38219586924896
354.3666666667406, 280.51815709816657
354.400000000074, 273.18811358228464
354.43333333340735, 256.5785059740032
354.4666666667407, 242.93722347731511
354.50000000007407, 245.31638178213478
354.5333333334074, 256.96369172880435
354.5666666667408, 263.7102604804406
354.60000000007415, 259.87023570604146
354.6333333334075, 249.39295255081615
354.66666666674087, 240.7053785508692
354.7000000000742, 255.68205487931561
354.7333333334076, 314.88841659647943
354.76666666674095, 388.8553152013182
354.8000000000743, 415.37980813318336
354.83333333340767, 369.41601068851884
354.866666666741, 297.0973469769704
354.9000000000744, 245.54028729694235
354.93333333340775, 220.1856601082472
354.9666666667411, 210.98119514792938
355.00000000007446, 209.54937933167744
355.0333333334078, 209.36174161492906
355.0666666667412, 206.5084101689606
355.10000000007454, 205.21522595784617
355.1333333334079, 210.67308174160266
355.16666666674126, 220.57561516645598
355.2000000000746, 228.01861122014935
355.233333333408, 235.43677581052205
355.26666666674134, 262.00672490204863
355.3000000000747, 323.04789369866495
355.33333333340806, 402.5074590054323
355.3666666667414, 474.84997199721954
355.4000000000748, 549.4213653019888
355.43333333340814, 671.0591746032192
355.4666666667415, 843.3389430628015
355.50000000007486, 942.1716295333027
355.5333333334082, 839.938734776499
355.5666666667416, 612.9590392690297
355.60000000007494, 454.39982515013673
355.6333333334083, 439.78484455239163
355.66666666674166, 449.2512524905345
355.700000000075, 380.8365236012513
355.7333333334084, 316.40776357462687
355.76666666674174, 388.91913539841806
355.8000000000751, 580.9343025711497
355.83333333340846, 734.7728260542382
355.8666666667418, 741.7654168655902
355.9000000000752, 639.488853055141
355.93333333340854, 489.0456800307902
355.9666666667419, 344.31937251302907
356.00000000007526, 254.71481393835995
356.0333333334086, 233.337038374435
356.066666666742, 239.63283580275433
356.10000000007534, 237.04836719619888
356.1333333334087, 226.64971944639328
356.16666666674206, 219.56751180361846
356.2000000000754, 217.5550869156202
356.2333333334088, 214.54573979381522
356.26666666674214, 209.51019180404785
356.3000000000755, 213.9456776717233
356.33333333340886, 236.0207387678191
356.3666666667422, 244.35326353825786
356.4000000000756, 192.75855852602453
356.43333333340894, 174.02323635171726
356.4666666667423, 462.54219081917915
356.50000000007566, 1185.2123287699458
356.533333333409, 1846.0688683111994
356.5666666667424, 1846.0429852615998
356.60000000007574, 1261.7573687656422
356.6333333334091, 662.6002944928439
356.66666666674246, 397.02174629961075
356.7000000000758, 337.47337541568106
356.7333333334092, 318.6683938494585
356.76666666674254, 308.59414298541947
356.8000000000759, 327.4085695160327
356.83333333340926, 370.239064656496
356.8666666667426, 403.84822688433076
356.900000000076, 491.0409840003246
356.93333333340934, 1014.9871153922171
356.9666666667427, 2334.63845546712
357.00000000007606, 3808.157475030515
357.0333333334094, 4178.872782805169
357.0666666667428, 3053.7393622432023
357.10000000007614, 1554.1423694630728
357.1333333334095, 739.4291246787761
357.16666666674286, 532.729810495456
357.2000000000762, 491.739694441123
357.2333333334096, 420.4896123630562
357.26666666674294, 358.0476604479477
357.3000000000763, 336.67011070081185
357.33333333340966, 344.85965711850184
357.366666666743, 364.1537028282217
357.4000000000764, 379.26712667622735
357.43333333340973, 376.82140284445296
357.4666666667431, 356.08091693241255
357.50000000007645, 334.4865417960156
357.5333333334098, 325.8496843064785
357.5666666667432, 322.32465628853635
357.60000000007653, 311.00857204241186
357.6333333334099, 290.738240178285
357.66666666674325, 269.59546216254586
357.7000000000766, 256.4355017102982
357.73333333341, 261.2586815810973
357.76666666674333, 292.40934099035786
357.8000000000767, 345.8237686238707
357.83333333341005, 411.7903912140545
357.8666666667434, 466.954639778572
357.9000000000768, 472.0074403027645
357.93333333341013, 403.6097059256497
357.9666666667435, 295.48922082109397
358.00000000007685, 217.9427887544353
358.0333333334102, 519.5999427504705
358.0666666667436, 1717.0047034422983
358.10000000007693, 3617.5842837601563
358.1333333334103, 4791.142885595265
358.16666666674365, 4067.8795886370826
358.200000000077, 2303.7771974762345
358.23333333341037, 969.9218700435993
358.26666666674373, 517.2564655278898
358.3000000000771, 444.64750133203864
358.33333333341045, 368.769625624701
358.3666666667438, 308.65626551454557
358.40000000007717, 341.8478495132531
358.43333333341053, 493.70457249275233
358.4666666667439, 762.1908275004604
358.50000000007725, 1079.366393015255
358.5333333334106, 1287.9706595989546
358.56666666674397, 1279.4517477930588
358.60000000007733, 1164.101024668187
358.6333333334107, 1095.7595310187899
358.66666666674405, 1080.2827784935807
358.7000000000774, 1016.4953349446165
358.73333333341077, 856.7336320395183
358.76666666674413, 664.2727692371378
358.8000000000775, 507.7982558943185
358.83333333341085, 409.5178827861086
358.8666666667442, 373.2366863243477
358.90000000007757, 378.4084477637487
358.9333333334109, 379.1248802855504
358.9666666667443, 345.0694184753032
359.00000000007765, 295.07628978979346
359.033333333411, 254.90717857754166
359.06666666674437, 231.25321559698617
359.1000000000777, 220.28742625659615
359.1333333334111, 215.54984501081964
359.16666666674445, 206.8208526931714
359.2000000000778, 189.71205808415507
359.23333333341117, 186.64419642171185
359.2666666667445, 224.8368603402035
359.3000000000779, 292.7868748176528
359.33333333341125, 348.7501462375873
359.3666666667446, 367.6703897498505
359.40000000007797, 361.8054640303516
359.4333333334113, 346.38799173129934
359.4666666667447, 324.8076242828511
359.50000000007805, 295.8614048645442
359.5333333334114, 262.5771201288766
359.56666666674477, 232.6529350856002
359.6000000000781, 211.99117312036356
359.6333333334115, 200.21299592686884
359.66666666674485, 195.58699682455983
359.7000000000782, 194.94328571772908
359.73333333341157, 194.3276713821243
359.7666666667449, 192.0266283568151
359.8000000000783, 189.78781593933397
359.83333333341164, 190.08863500872638
359.866666666745, 197.3615946321871
359.90000000007836, 215.84220905013373
359.9333333334117, 237.9939846046946
359.9666666667451, 246.9487875552379
360.00000000007844, 235.35383292588898
360.0333333334118, 216.92454780674913
360.06666666674516, 206.03331454105412
360.1000000000785, 203.43496077475012
360.1333333334119, 204.6024007623257
360.16666666674524, 210.23424932971648
360.2000000000786, 226.771152076749
360.23333333341196, 259.94419562740086
360.2666666667453, 312.4331022600001
360.3000000000787, 382.4690559119355
360.33333333341204, 430.8595842397106
360.3666666667454, 398.774138401793
360.40000000007876, 300.52315001194876
360.4333333334121, 260.2617109637012
360.4666666667455, 368.24117779026443
360.50000000007884, 529.2409953368917
360.5333333334122, 608.3017004679942
360.56666666674556, 623.9888782064808
360.6000000000789, 711.6103738583755
360.6333333334123, 905.8934825203492
360.66666666674564, 1029.577585146637
360.700000000079, 920.8085282052857
360.73333333341236, 670.8116648221313
360.7666666667457, 465.92553741312383
360.8000000000791, 478.1936167965272
360.83333333341244, 864.5496294082585
360.8666666667458, 1601.1622059898025
360.90000000007916, 2157.3960755751714
360.9333333334125, 1999.7573325518053
360.9666666667459, 1343.7623798952482
361.00000000007924, 784.4301206990297
361.0333333334126, 580.5208704347124
361.06666666674596, 524.4797486025368
361.1000000000793, 429.1794828232865
361.1333333334127, 318.49225811291154
361.16666666674604, 262.2468401646088
361.2000000000794, 262.24510276277795
361.23333333341276, 273.4248874127798
361.2666666667461, 268.83430218573466
361.3000000000795, 256.37718466532374
361.33333333341284, 246.45887403655394
361.3666666667462, 242.9582591791518
361.40000000007956, 247.3322552616307
361.4333333334129, 256.1843560277845
361.4666666667463, 261.70383341834986
361.50000000007964, 258.6004876029827
361.533333333413, 248.13587155733356
361.56666666674636, 233.9603678296142
361.6000000000797, 230.10246884941546
361.6333333334131, 254.1612637872059
361.66666666674644, 289.31474463983307
361.7000000000798, 277.80689790336845
361.73333333341316, 226.4389016063068
361.7666666667465, 361.1101171293676
361.8000000000799, 910.2924520910578
361.83333333341324, 1668.4723446802964
361.8666666667466, 2178.490587461551
361.90000000007996, 2199.9631889132634
361.9333333334133, 1831.9709955257804
361.9666666667467, 1224.7616304093697
362.00000000008004, 625.6618898700369
362.0333333334134, 293.78999897530866
362.06666666674676, 270.75832350550706
362.1000000000801, 432.67823461365515
362.1333333334135, 650.1999778091631
362.16666666674683, 791.3459560521088
362.2000000000802, 753.0829887833786
362.23333333341355, 603.1345600680364
362.2666666667469, 467.39100726970264
362.3000000000803, 393.0056666580258
362.33333333341363, 350.5731939432212
362.366666666747, 316.34836812610547
362.40000000008035, 289.4326866177622
362.4333333334137, 272.0309029358212
362.4666666667471, 262.08324729949646
362.50000000008043, 255.5430193077988
362.5333333334138, 248.7752569678472
362.56666666674715, 238.6657459472297
362.6000000000805, 223.97526034665384
362.6333333334139, 209.6599116436972
362.66666666674723, 201.43653195295812
362.7000000000806, 199.3685602533246
362.73333333341395, 200.1434899648755
362.7666666667473, 200.2263096376038
362.8000000000807, 195.80736503782995
362.83333333341403, 186.66965349467316
362.8666666667474, 188.32057269512046
362.90000000008075, 217.20779148632192
362.9333333334141, 242.00231768145235
362.96666666674747, 196.42720464158828
363.00000000008083, 109.04450054303116
363.0333333334142, 194.3040923830963
363.06666666674755, 632.4547159974446
363.1000000000809, 1293.2921104012073
363.13333333341427, 1938.537820141821
363.16666666674763, 2323.82466804763
363.200000000081, 2199.8763721526084
363.23333333341435, 1523.9797862768237
363.2666666667477, 756.5819447862351
363.30000000008107, 363.21137517814486
363.33333333341443, 307.9556152867499
363.3666666667478, 340.5618441971711
363.40000000008115, 337.7594352988316
363.4333333334145, 321.78887901348077
363.46666666674787, 313.892621975831
363.50000000008123, 308.23082216269023
363.5333333334146, 295.5225639125569
363.56666666674795, 282.08554896139987
363.6000000000813, 282.309346927726
363.63333333341467, 295.4216609760768
363.66666666674803, 299.5058220602936
363.7000000000814, 282.0065220178983
363.73333333341475, 271.8257620462996
363.7666666667481, 303.2532441695968
363.80000000008147, 357.55664556146235
363.8333333334148, 381.5838592914143
363.8666666667482, 352.36077843391183
363.90000000008155, 298.69520641932917
363.9333333334149, 255.00929957604518
363.96666666674827, 258.7763806024951
364.0000000000816, 343.2421975130263
364.033333333415, 461.8100919238578
364.06666666674835, 505.2046482523422
364.1000000000817, 426.94200499074384
364.13333333341507, 311.5481217769108
364.1666666667484, 244.50073542933342
364.2000000000818, 224.94115117577206
364.23333333341515, 221.91429349772181
364.2666666667485, 222.39449295185756
364.30000000008187, 230.27074302045116
364.3333333334152, 245.6112413396611
364.3666666667486, 257.54133582414454
364.40000000008195, 255.64120641226688
364.4333333334153, 244.32277168049683
364.46666666674867, 234.51025609327866
364.500000000082, 240.23025007667138
364.5333333334154, 278.9095918315745
364.56666666674874, 341.22851630363226
364.6000000000821, 339.07621169852456
364.63333333341546, 200.51290741595642
364.6666666667488, 117.61743801448426
364.7000000000822, 409.3881237213663
364.73333333341554, 1067.092300006692
364.7666666667489, 1653.1956168876636
364.80000000008226, 1817.9376990094229
364.8333333334156, 1618.303791991491
364.866666666749, 1204.0993364234794
364.90000000008234, 769.3266484231832
364.9333333334157, 531.5503433428512
364.96666666674906, 538.9941764671543
365.0000000000824, 945.0049126296103
365.0333333334158, 968.820246624582
365.06666666674914, 1085.8694944802016
365.1000000000825, 1172.1532257771821
365.13333333341586, 1135.8610152643366
365.1666666667492, 1001.6583509746384
365.2000000000826, 820.5474454746134
365.23333333341594, 643.5305113307878
365.2666666667493, 516.4190503729111
365.30000000008266, 444.90080022194456
365.333333333416, 415.96687147180836
365.3666666667494, 416.5037780505173
365.40000000008274, 433.58452375604907
365.4333333334161, 457.8763771902857
365.46666666674946, 483.2925358705243
365.5000000000828, 503.86279298889133
365.5333333334162, 513.6571729064848
365.56666666674954, 510.0596386331556
365.6000000000829, 496.18854743037355
365.63333333341626, 475.7326919841162
365.6666666667496, 452.3808666723603
365.700000000083, 429.8417406249066
365.73333333341634, 411.8932541497943
365.7666666667497, 402.3284300573854
365.80000000008306, 404.9402911580424
365.8333333334164, 422.3944638864437
365.8666666667498, 449.0241557802193
365.90000000008314, 475.42785975743766
365.9333333334165, 492.18645001876644
365.96666666674986, 490.39672659152734
366.0000000000832, 470.46663593682905
366.0333333334166, 440.8843482474064
366.06666666674994, 410.4062223765617
366.1000000000833, 387.7311628470834
366.13333333341666, 377.41881122158816
366.16666666675, 377.17983736203547
366.2000000000834, 384.08205187827843
366.23333333341674, 395.19328904129907
366.2666666667501, 407.6902390880775
366.30000000008346, 419.1092886683985
366.3333333334168, 427.0610163540433
366.3666666667502, 429.156000716793
366.40000000008354, 423.6582964078566
366.4333333334169, 413.37340362505745
366.46666666675026, 403.0347827114454
366.5000000000836, 397.38290771174593
366.533333333417, 400.8087804934928
366.56666666675034, 411.9179078788292
366.6000000000837, 424.55922665967455
366.63333333341706, 432.4404634205149
366.6666666667504, 429.4019220721284
366.7000000000838, 417.37689647470404
366.73333333341714, 410.92301977624015
366.7666666667505, 425.6933183016731
366.80000000008386, 477.3355425399613
366.8333333334172, 571.3216912175465
366.8666666667506, 681.738921268728
366.90000000008393, 776.6427600205875
366.9333333334173, 824.0887348002072
366.96666666675065, 798.4037824463969
367.000000000084, 714.2400837171829
367.0333333334174, 602.2090664963481
367.06666666675073, 492.96179190082375
367.1000000000841, 415.6381274737315
367.13333333341745, 376.85350079235417
367.1666666667508, 365.9286206660789
367.2000000000842, 371.7418864883146
367.23333333341753, 383.24643031553774
367.2666666667509, 393.16717470515766
367.30000000008425, 399.6989076549876
367.3333333334176, 401.4655429059174
367.366666666751, 397.09354256550927
367.40000000008433, 387.46724516946955
367.4333333334177, 379.87361059487887
367.46666666675105, 382.7266970989429
367.5000000000844, 404.4405629388671
367.5333333334178, 451.471838597634
367.56666666675113, 518.8129608193462
367.6000000000845, 597.2953936577725
367.63333333341785, 677.744744278853
367.6666666667512, 751.3945536004013
367.7000000000846, 814.8623597318061
367.73333333341793, 868.5704573471515
367.7666666667513, 913.0212440031512
367.80000000008465, 948.680174643133
367.833333333418, 974.498250256876
367.86666666675137, 987.412600778461
367.90000000008473, 984.2209798673833
367.9333333334181, 961.7307035197524
367.96666666675145, 921.00771179128
368.0000000000848, 874.0608024933827
368.03333333341817, 834.6321023896135
368.06666666675153, 816.4637382435266
368.1000000000849, 829.4746991331992
368.13333333341825, 863.4981457292645
368.1666666667516, 901.7939767229567
368.20000000008497, 927.618330150123
368.23333333341833, 925.5721056977638
368.2666666667517, 895.7426756741351
368.30000000008505, 848.1396137839771
368.3333333334184, 792.9347880633861
368.36666666675177, 740.2243092862192
368.40000000008513, 697.611762793091
368.4333333334185, 669.7027404372463
368.46666666675185, 660.9249014990629
368.5000000000852, 675.7030207359659
368.53333333341857, 717.7620555788585
368.5666666667519, 789.2198122552211
368.6000000000853, 891.9693644290085
368.63333333341865, 1027.9037857641765
368.666666666752, 1192.8535364967945
368.70000000008537, 1354.506304493091
368.7333333334187, 1472.3897144136026
368.7666666667521, 1506.0305320064954
368.80000000008545, 1420.7497965488487
368.8333333334188, 1239.3364376994514
368.86666666675217, 1017.4423962655295
368.9000000000855, 811.1057557522827
368.9333333334189, 674.7529083429505
368.96666666675225, 620.5690653541265
369.0000000000856, 615.4077909738915
369.03333333341897, 623.8918986166489
369.0666666667523, 610.7810850877263
369.1000000000857, 560.2189494427896
369.13333333341905, 495.61714641599747
369.1666666667524, 445.13385389774106
369.20000000008577, 436.9272497784114
369.2333333334191, 489.82425111519854
369.2666666667525, 584.9645926658736
369.30000000008584, 693.9748022074709
369.3333333334192, 788.4814072029027
369.36666666675256, 842.7429151671846
369.4000000000859, 853.2351513233976
369.4333333334193, 827.587199760233
369.46666666675264, 773.5121097939737
369.500000000086, 698.873298095062
369.53333333341936, 614.6602017409355
369.5666666667527, 534.8140423206542
369.6000000000861, 473.39152566432915
369.63333333341944, 444.3249480892463
369.6666666667528, 450.64945355704964
369.70000000008616, 476.16869200604725
369.7333333334195, 502.7244973095338
369.7666666667529, 512.1594337726732
369.80000000008624, 493.6761464922991
369.8333333334196, 461.9374159431998
369.86666666675296, 437.1074266137244
369.9000000000863, 439.35036299222156
369.9333333334197, 484.84756606200136
369.96666666675304, 561.4824865908533
370.0000000000864, 644.8873162336714
370.03333333341976, 710.6451331646259
370.0666666667531, 735.5824884772676
370.1000000000865, 716.9842289362684
370.13333333341984, 668.8886162055363
370.1666666667532, 605.8271250521663
370.20000000008656, 542.321565949906
370.2333333334199, 492.34436188032697
370.2666666667533, 469.03345820494076
370.30000000008664, 485.4569762771455
370.33333333342, 554.6743731897815
370.36666666675336, 679.8700098451362
370.4000000000867, 835.3732971208557
370.4333333334201, 990.2714104423999
370.46666666675344, 1113.6515252352297
370.5000000000868, 1179.469551155362
370.53333333342016, 1190.4766338443305
370.5666666667535, 1159.9715669771995
370.6000000000869, 1101.269012178206
370.63333333342024, 1028.6107772643124
370.6666666667536, 968.2940547619103
370.70000000008696, 955.0465898130858
370.7333333334203, 1023.7691119608569
370.7666666667537, 1207.9556041303842
370.80000000008704, 1487.1160713550485
370.8333333334204, 1771.0375990291798
370.86666666675376, 1964.8880079113871
370.9000000000871, 1973.9922461580998
370.9333333334205, 1755.5545329349675
370.96666666675384, 1393.3391110826658
371.0000000000872, 990.0459908111372
371.03333333342056, 648.3751823303239
371.0666666667539, 450.48537267463405
371.1000000000873, 378.59387149022814
371.13333333342064, 384.56720896560876
371.166666666754, 420.2649715839943
371.20000000008736, 440.8534699816987
371.2333333334207, 435.43104839464553
371.2666666667541, 413.0210935776651
371.30000000008744, 382.900937594191
371.3333333334208, 354.29746652572385
371.36666666675416, 335.0886425067463
371.4000000000875, 331.68953563431467
371.4333333334209, 350.4419293892872
371.46666666675424, 397.6169939330932
371.5000000000876, 469.6711192515582
371.53333333342096, 543.2741856179558
371.5666666667543, 592.7182056881707
371.6000000000877, 592.2951931328155
371.63333333342104, 529.0304812850607
371.6666666667544, 440.22657290907034
371.70000000008775, 375.59334332468063
371.7333333334211, 384.8406678517276
371.7666666667545, 514.0648129466539
371.80000000008783, 780.1678760352172
371.8333333334212, 1185.926131583082
371.86666666675455, 1734.0236129308184
371.9000000000879, 2422.641588007017
371.9333333334213, 3163.943601090131
371.96666666675463, 3792.823051373165
372.000000000088, 4141.426398695956
372.03333333342135, 4043.884560151678
372.0666666667547, 3476.1561566003256
372.1000000000881, 2648.2265206949714
372.13333333342143, 1791.9677911606423
372.1666666667548, 1139.2218887227828
372.20000000008815, 845.5648503758349
372.2333333334215, 825.6944561425316
372.2666666667549, 946.8686514454923
372.30000000008823, 1076.3453817073362
372.3333333334216, 1098.9162716279372
372.36666666675495, 1010.4237390271668
372.4000000000883, 850.0558149170282
372.4333333334217, 657.0996299813543
372.46666666675503, 471.0901949663648
372.5000000000884, 335.00982749625894
372.53333333342175, 294.3667982462302
372.5666666667551, 394.72738287583974
372.60000000008847, 679.9086023244678
372.63333333342183, 1121.0825151810907
372.6666666667552, 1592.2754858590881
372.70000000008855, 1960.7343656318712
372.7333333334219, 2093.8813754502894
372.76666666675527, 1925.7103566448604
372.80000000008863, 1556.726496083779
372.833333333422, 1113.044303999808
372.86666666675535, 720.7782906257105
372.9000000000887, 483.83713030634317
372.93333333342207, 396.6631024112338
372.96666666675543, 420.0251603910026
373.0000000000888, 514.6830209830104
373.03333333342215, 641.1336075451364
373.0666666667555, 757.1781181187087
373.10000000008887, 819.0352333815558
373.13333333342223, 782.9034810949206
373.1666666667556, 609.9052512701836
373.20000000008895, 389.8828425546766
373.2333333334223, 350.6295510598683
373.26666666675567, 726.7115295853786
373.300000000089, 1750.8888625448074
373.3333333334224, 3427.1434726167427
373.36666666675575, 5309.516947177919
373.4000000000891, 6899.5626533201075
373.43333333342247, 7698.834890528208
373.4666666667558, 7384.849379854862
373.5000000000892, 6302.495213152081
373.53333333342255, 4954.854565096631
373.5666666667559, 3845.0096103652745
373.60000000008927, 3405.987481702519
373.6333333334226, 3536.8027720417467
373.666666666756, 3890.609225784758
373.70000000008935, 4119.254205407855
373.7333333334227, 3892.4540209158545
373.76666666675607, 3190.2692304788325
373.8000000000894, 2255.745879059311
373.8333333334228, 1340.245723906841
373.86666666675615, 692.6578693572296
373.9000000000895, 417.0896180023251
373.93333333342287, 395.2696507896923
373.9666666667562, 490.03297819576915
374.0000000000896, 564.264062511271
374.03333333342295, 530.9324903426777
374.0666666667563, 447.36525028893595
374.10000000008966, 396.7413147334369
374.133333333423, 462.2396560595716
374.1666666667564, 704.157705611328
374.20000000008974, 1053.00197331929
374.2333333334231, 1393.571908916162
374.26666666675646, 1610.6159463325953
374.3000000000898, 1602.8083797706165
374.3333333334232, 1435.4058943342905
374.36666666675654, 1283.4095301819832
374.4000000000899, 1323.7542313827978
374.43333333342326, 1727.035430789123
374.4666666667566, 2460.016053630605
374.50000000009, 3246.9855443636097
374.53333333342334, 3798.0925632754934
374.5666666667567, 3824.4828599829684
374.60000000009006, 3227.2465606637033
374.6333333334234, 2321.191173087736
374.6666666667568, 1475.5742090156025
374.70000000009014, 1059.6531802078396
374.7333333334235, 1341.4787980255592
374.76666666675686, 2164.3634736040854
374.8000000000902, 3260.214861071224
374.8333333334236, 4360.94017930049
374.86666666675694, 5215.1279036093565
374.9000000000903, 5711.931051067936
374.93333333342366, 5810.964039701264
374.966666666757, 5472.368838741254
375.0000000000904, 4663.681424944639
375.03333333342374, 3496.9740670097012
375.0666666667571, 2215.953446732744
375.10000000009046, 1069.132803710808
375.1333333334238, 302.924465322139
375.1666666667572, 16.218533068848046
375.20000000009054, 65.96495053285702
375.2333333334239, 286.6680687757787
375.26666666675726, 512.8566075880079
375.3000000000906, 623.5562020899627
375.333333333424, 634.3302025163848
375.36666666675734, 586.8431665934436
375.4000000000907, 522.7596520473084
375.43333333342406, 477.76632134287814
375.4666666667574, 451.6745044506592
375.5000000000908, 430.9738043658536
375.53333333342414, 402.1317648998536
375.5666666667575, 356.93740247368237
375.60000000009086, 354.51821633864085
375.6333333334242, 500.19609663571833
375.6666666667576, 900.1963945633377
375.70000000009094, 1655.6725619053302
375.7333333334243, 2693.445057079512
375.76666666675766, 3726.2608451884967
375.800000000091, 4453.741676859822
375.8333333334244, 4576.34371324472
375.86666666675774, 3972.3859114137795
375.9000000000911, 2917.4989333247213
375.93333333342446, 1741.1462163035185
375.9666666667578, 772.7911976761409
376.0000000000912, 265.33777773575315
376.03333333342454, 144.61759594419124
376.0666666667579, 249.13617128197438
