wavelength, intensity
258.7333333333312, 1921.2146769803326
258.76666666666455, 1871.4856021761782
258.7999999999979, 1653.4169483959586
258.83333333333127, 1426.9902342364
258.8666666666646, 1262.8002435017618
258.899999999998, 1129.3845069204558
258.93333333333135, 1003.4321249632716
258.9666666666647, 992.6451860542693
258.99999999999807, 1277.428752090871
259.0333333333314, 1940.008823720762
259.0666666666648, 2662.268016916403
259.09999999999815, 3027.8411954399803
259.1333333333315, 2918.4908584138625
259.16666666666487, 2764.036198785832
259.1999999999982, 3033.407408424565
259.2333333333316, 3823.431520830904
259.26666666666495, 4899.370388419636
259.2999999999983, 5988.759075781824
259.33333333333167, 6637.144944247703
259.366666666665, 6312.859047674384
259.3999999999984, 4809.212154402083
259.43333333333175, 2905.5745797711174
259.4666666666651, 1555.0507456710386
259.49999999999847, 1122.5872086894722
259.5333333333318, 1141.781153831536
259.5666666666652, 1117.8607337053893
259.59999999999854, 993.6938090262084
259.6333333333319, 1012.7753941443032
259.66666666666526, 1420.4253627076569
259.6999999999986, 2441.1276381491944
259.733333333332, 4291.98637020618
259.76666666666534, 7021.227332072222
259.7999999999987, 10293.944727318916
259.83333333333206, 13705.557747175857
259.8666666666654, 16403.460025345805
259.8999999999988, 17050.3972860638
259.93333333333214, 14534.987301039133
259.9666666666655, 9951.644792889841
259.99999999999886, 5543.1394166912105
260.0333333333322, 3010.7725208044294
260.0666666666656, 1993.1863639975418
260.09999999999894, 1650.5690441436825
260.1333333333323, 1440.876288555969
260.16666666666566, 1328.3074931635117
260.199999999999, 1322.6627331964226
260.2333333333324, 1373.897743188213
260.26666666666574, 1382.8675187291124
260.2999999999991, 1278.805477452024
260.33333333333246, 1177.5339014402007
260.3666666666658, 1266.7904562368212
260.3999999999992, 1679.6710729961644
260.43333333333254, 2400.116442533123
260.4666666666659, 3385.5224433438752
260.49999999999926, 4541.109217837973
260.5333333333326, 5705.678047935069
260.566666666666, 6715.361345663919
260.59999999999934, 7424.063634092186
260.6333333333327, 7696.590569914465
260.66666666666606, 7431.585065594498
260.6999999999994, 6677.96631198532
260.7333333333328, 5527.323696556169
260.76666666666614, 4172.664007750804
260.7999999999995, 3008.3885205811384
260.83333333333286, 2432.555417635021
260.8666666666662, 2422.2573878055628
260.8999999999996, 2555.5242725705543
260.93333333333294, 2465.0084797443706
260.9666666666663, 2304.4780164479116
260.99999999999966, 2461.687948350251
261.033333333333, 3218.674481842142
261.0666666666664, 4519.188129177578
261.09999999999974, 6233.775659472501
261.1333333333331, 7908.318371030587
261.16666666666646, 8617.03589659926
261.1999999999998, 7516.92291349006
261.2333333333332, 5318.573645886705
261.26666666666654, 3816.5713695254185
261.2999999999999, 4352.277996277985
261.33333333333326, 5825.960922131499
261.3666666666666, 6360.651927116973
261.4, 5007.669015499989
261.43333333333334, 2907.2085997315057
261.4666666666667, 1446.5621386662706
261.50000000000006, 1033.8580982576843
261.5333333333334, 1038.5858600035826
261.5666666666668, 875.9173447330677
261.60000000000014, 772.9300781121267
261.6333333333335, 1365.682526897644
261.66666666666686, 2955.9602159251563
261.7000000000002, 4643.885552931171
261.7333333333336, 5273.788748934877
261.76666666666694, 4460.293355732766
261.8000000000003, 3055.9788518219766
261.83333333333366, 1980.6702567157738
261.866666666667, 1490.3777904563374
261.9000000000004, 1331.5981951552687
261.93333333333374, 1276.4393962106533
261.9666666666671, 1317.3496264582377
262.00000000000045, 1524.585426309863
262.0333333333338, 1901.096002896737
262.0666666666672, 2283.5764203289186
262.10000000000053, 2487.24227529139
262.1333333333339, 2438.3805868060886
262.16666666666725, 2190.9959176596053
262.2000000000006, 1810.416371413766
262.233333333334, 1401.896963950261
262.26666666666733, 1092.4775286778856
262.3000000000007, 969.2934849588848
262.33333333333405, 964.3593908366081
262.3666666666674, 974.6068492913705
262.4000000000008, 1091.559367342674
262.43333333333413, 1741.8314228703625
262.4666666666675, 3328.9309961330227
262.50000000000085, 5334.034419615643
262.5333333333342, 6484.501816516699
262.5666666666676, 5763.11764675513
262.60000000000093, 3847.568468446665
262.6333333333343, 2054.487544073538
262.66666666666765, 1325.9455870492416
262.700000000001, 1621.4349916650372
262.7333333333344, 2733.895508338234
262.76666666666773, 4193.388563368557
262.8000000000011, 5212.567181080088
262.83333333333445, 5077.960619323782
262.8666666666678, 3995.5993821923403
262.90000000000117, 2696.79981433903
262.93333333333453, 1916.6395504671175
262.9666666666679, 2380.5207904972067
263.00000000000125, 4799.363358929063
263.0333333333346, 8789.551096389569
263.06666666666797, 12012.90065986071
263.10000000000133, 12075.555750078516
263.1333333333347, 9109.019557161744
263.16666666666805, 5372.804278001172
263.2000000000014, 2886.911204123892
263.23333333333477, 1743.895259375995
263.26666666666813, 1288.095265678173
263.3000000000015, 1014.640298655416
263.33333333333485, 826.7873557158495
263.3666666666682, 695.8627914708404
263.40000000000157, 610.1141565345692
263.43333333333493, 578.5663354713721
263.4666666666683, 607.433841371618
263.50000000000165, 661.8190267608886
263.533333333335, 683.0402533695117
263.56666666666837, 636.4004196295723
263.6000000000017, 586.2719070710046
263.6333333333351, 621.5640524862152
263.66666666666845, 763.8054460753667
263.7000000000018, 913.8241735820934
263.73333333333517, 965.6075586916718
263.7666666666685, 911.1189528314578
263.8000000000019, 824.7504289760177
263.83333333333525, 773.4840162261255
263.8666666666686, 761.9179218879693
263.90000000000197, 770.5863266035088
263.9333333333353, 778.7152190989264
263.9666666666687, 762.2049170640364
264.00000000000205, 697.4547495711477
264.0333333333354, 595.5493334423973
264.06666666666877, 509.51186372819933
264.1000000000021, 488.18000279874286
264.1333333333355, 514.7509225322825
264.16666666666885, 535.2246823835593
264.2000000000022, 511.1715530426837
264.23333333333557, 467.62806342833215
264.2666666666689, 445.08754913907336
264.3000000000023, 460.46854291870966
264.33333333333564, 489.7171115028807
264.366666666669, 505.958280179336
264.40000000000236, 503.11493912795316
264.4333333333357, 492.02550883769095
264.4666666666691, 482.1062180329085
264.50000000000244, 471.34494415241073
264.5333333333358, 453.51515029647925
264.56666666666916, 426.91281597292493
264.6000000000025, 401.2651437148977
264.6333333333359, 387.74326638090434
264.66666666666924, 387.5177752475379
264.7000000000026, 390.229735665073
264.73333333333596, 386.77353338823985
264.7666666666693, 385.3777966115434
264.8000000000027, 403.5749536360176
264.83333333333604, 449.99814539451586
264.8666666666694, 499.86371991912955
264.90000000000276, 520.9682968845382
264.9333333333361, 504.94044962126503
264.9666666666695, 482.28803608229947
265.00000000000284, 484.8064175073236
265.0333333333362, 510.53772299273015
265.06666666666956, 531.8332315343093
265.1000000000029, 526.5894127127307
265.1333333333363, 506.7335239651196
265.16666666666964, 495.7766305930599
265.200000000003, 504.2394680240947
265.23333333333636, 512.4051149288091
265.2666666666697, 497.0685613326395
265.3000000000031, 455.70542264210474
265.33333333333644, 407.805937876883
265.3666666666698, 372.9701604672642
265.40000000000316, 362.9151168322961
265.4333333333365, 385.4847263749423
265.4666666666699, 440.7281310773318
265.50000000000324, 502.6051470520213
265.5333333333366, 539.916257864986
265.56666666666996, 538.1019781183858
265.6000000000033, 507.27065898956965
265.6333333333367, 460.24388359975893
265.66666666667004, 418.9800840789457
265.7000000000034, 411.73420901126997
265.73333333333676, 455.60893895905076
265.7666666666701, 512.6947520433466
265.8000000000035, 528.5468865988743
265.83333333333684, 482.02209192940944
265.8666666666702, 421.0241787677124
265.90000000000356, 399.8347931350523
265.9333333333369, 426.3669156015282
265.9666666666703, 464.4012946191852
266.00000000000364, 480.72585549308354
266.033333333337, 476.00192730498674
266.06666666667036, 465.5744996428256
266.1000000000037, 461.1774043849013
266.1333333333371, 463.79370042337365
266.16666666667044, 472.14076941549195
266.2000000000038, 472.854328647047
266.23333333333716, 436.80411426892715
266.2666666666705, 348.41192767703376
266.3000000000039, 347.31827266378457
266.33333333333724, 666.7576709726504
266.3666666666706, 1414.4616374920722
266.40000000000396, 2168.8451012546316
266.4333333333373, 2374.6541853543185
266.4666666666707, 1883.0635110826702
266.50000000000404, 1272.7361890431507
266.5333333333374, 1161.5978179958497
266.56666666667076, 1565.0865736700823
266.6000000000041, 2002.4063354178625
266.6333333333375, 2055.1455756081978
266.66666666667084, 1764.1378020099176
266.7000000000042, 1339.2864310365492
266.73333333333755, 946.9588648654172
266.7666666666709, 645.2621991711071
266.8000000000043, 474.20259772621455
266.83333333333763, 426.88495136222537
266.866666666671, 444.202852696367
266.90000000000435, 468.787057832063
266.9333333333377, 481.62370192928125
266.9666666666711, 483.2161444172581
267.00000000000443, 475.9807213692557
267.0333333333378, 468.3913434370102
267.06666666667115, 470.24996257298494
267.1000000000045, 492.7124844567161
267.1333333333379, 548.964599787846
267.16666666667123, 648.6200983265838
267.2000000000046, 753.6957148445406
267.23333333333795, 793.4157924099204
267.2666666666713, 718.4881295906283
267.3000000000047, 586.1585596731106
267.33333333333803, 485.3931219811543
267.3666666666714, 463.2545459853344
267.40000000000475, 481.99296137792675
267.4333333333381, 494.9551482870414
267.4666666666715, 482.0436690532448
267.50000000000483, 447.5905054120297
267.5333333333382, 400.4966350987311
267.56666666667155, 374.31372817198826
267.6000000000049, 412.7241910772363
267.63333333333827, 527.5918457375005
267.66666666667163, 643.1869188136358
267.700000000005, 671.1432109070155
267.73333333333835, 600.5868907531652
267.7666666666717, 515.0953789017004
267.80000000000507, 494.45885293425965
267.83333333333843, 527.5344503246483
267.8666666666718, 552.6635406170748
267.90000000000515, 528.0210424288125
267.9333333333385, 488.4481342615325
267.96666666667187, 486.2047783103357
268.00000000000523, 532.7978302840952
268.0333333333386, 574.0673614906613
268.06666666667195, 554.7958647325985
268.1000000000053, 488.1373036284221
268.13333333333867, 437.50120383745804
268.16666666667203, 449.53574054446085
268.2000000000054, 478.68850726460994
268.23333333333875, 450.2482364736432
268.2666666666721, 360.2448674989038
268.30000000000547, 355.795559915457
268.3333333333388, 593.9000553109227
268.3666666666722, 1026.7975411850978
268.40000000000555, 1409.9116899774885
268.4333333333389, 1525.1531197795184
268.46666666667227, 1397.1887229060026
268.5000000000056, 1155.0024879042621
268.533333333339, 905.6596012859765
268.56666666667235, 692.712852547696
268.6000000000057, 547.8289327819407
268.63333333333907, 478.9554358359476
268.6666666666724, 464.4269530486305
268.7000000000058, 481.5896404734494
268.73333333333915, 516.3421531551305
268.7666666666725, 559.4203004868953
268.80000000000587, 601.1229664884942
268.8333333333392, 629.8757841883655
268.8666666666726, 633.8264142974443
268.90000000000595, 612.4646051838507
268.9333333333393, 583.629552333191
268.96666666667267, 564.9811398294331
269.000000000006, 548.4210444549951
269.0333333333394, 506.9705215727373
269.06666666667275, 435.1607430982407
269.1000000000061, 439.1702444710074
269.13333333333946, 659.8046994002614
269.1666666666728, 1108.7695303445958
269.2000000000062, 1526.7556678475908
269.23333333333954, 1632.5884006813571
269.2666666666729, 1398.5762770244264
269.30000000000626, 1035.1872715396644
269.3333333333396, 739.8685030303772
269.366666666673, 558.7705461099357
269.40000000000634, 475.04749533249634
269.4333333333397, 465.06231979649266
269.46666666667306, 487.1829475951232
269.5000000000064, 497.68845721825346
269.5333333333398, 483.987025918576
269.56666666667314, 470.7142847605374
269.6000000000065, 481.6072225294206
269.63333333333986, 512.0945881321626
269.6666666666732, 542.4003180991414
269.7000000000066, 557.8081201794286
269.73333333333994, 562.190743709899
269.7666666666733, 563.4494992375529
269.80000000000666, 562.7336205978756
269.83333333334, 550.9504300644244
269.8666666666734, 519.0677793466754
269.90000000000674, 469.5727836473083
269.9333333333401, 412.82044077471176
269.96666666667346, 366.70022903773855
270.0000000000068, 383.48592575401915
270.0333333333402, 524.8278335207817
270.06666666667354, 779.2573768969311
270.1000000000069, 994.7190549598322
270.13333333334026, 1012.7440555799915
270.1666666666736, 844.2164819944594
270.200000000007, 645.4729083496374
270.23333333334034, 560.5789838122732
270.2666666666737, 630.6214370100378
270.30000000000706, 857.9402420231158
270.3333333333404, 1188.4678296558106
270.3666666666738, 1430.637018697077
270.40000000000714, 1381.254287140484
270.4333333333405, 1071.1053350804382
270.46666666667386, 781.6528778140686
270.5000000000072, 766.30363200171
270.5333333333406, 959.4515731061508
270.56666666667394, 1143.993303544066
270.6000000000073, 1164.295695795647
270.63333333334066, 1058.4023656095965
270.666666666674, 901.6735599268724
270.7000000000074, 763.1140690791561
270.73333333334074, 703.2795610679278
270.7666666666741, 771.9728121525397
270.80000000000746, 913.1405479663838
270.8333333333408, 1007.8765503636267
270.8666666666742, 971.5569130253491
270.90000000000754, 858.2147402848603
270.9333333333409, 755.6996037221248
270.96666666667426, 723.0235178311251
271.0000000000076, 771.7658018308298
271.033333333341, 907.3758891366922
271.06666666667434, 1111.4529646827546
271.1000000000077, 1348.1026469962756
271.13333333334106, 1567.5923451920098
271.1666666666744, 1652.9939999819205
271.2000000000078, 1467.7019486224494
271.23333333334114, 1059.686768266995
271.2666666666745, 852.1327184747722
271.30000000000786, 1283.9927838502854
271.3333333333412, 2226.246025082869
271.3666666666746, 3040.059773042391
271.40000000000794, 3175.461667496313
271.4333333333413, 2758.2283235975706
271.46666666667466, 2177.0360245031316
271.500000000008, 1718.0032639406647
271.5333333333414, 1408.1067125826103
271.56666666667473, 1232.7801124250582
271.6000000000081, 1137.0617244545651
271.63333333334145, 1021.9349682155812
271.6666666666748, 808.816958712096
271.7000000000082, 600.2961754790025
271.73333333334153, 585.8050735753795
271.7666666666749, 871.0165800794382
271.80000000000825, 1299.8052896619056
271.8333333333416, 1667.497601252563
271.866666666675, 1854.5556839747685
271.90000000000833, 1853.6571602496542
271.9333333333417, 1673.4588129160943
271.96666666667505, 1407.19478054165
272.0000000000084, 1197.4293395987277
272.0333333333418, 1138.9589926413264
272.06666666667513, 1141.1343387620345
272.1000000000085, 1070.342082046333
272.13333333334185, 886.3501922048498
272.1666666666752, 697.1254345769102
272.2000000000086, 615.1397538933002
272.23333333334193, 639.7463899253887
272.2666666666753, 690.9123800621563
272.30000000000865, 707.2606795599991
272.333333333342, 722.967046179598
272.36666666667537, 799.846332559107
272.40000000000873, 948.6871412177815
272.4333333333421, 1083.0200792258206
272.46666666667545, 1109.5096781190846
272.5000000000088, 1003.8450129570984
272.53333333334217, 799.4795089029526
272.56666666667553, 569.9129063411046
272.6000000000089, 608.8692047850625
272.63333333334225, 1287.1853907196846
272.6666666666756, 2618.4198314170317
272.70000000000897, 3799.6711259364583
272.73333333334233, 3951.4227979389802
272.7666666666757, 3028.0285975894526
272.80000000000905, 1809.8024746804374
272.8333333333424, 1018.9104638155557
272.86666666667577, 721.2969804413715
272.90000000000913, 701.7938256499924
272.9333333333425, 787.7688591016337
272.96666666667585, 925.8169657218963
273.0000000000092, 1082.149894975345
273.03333333334257, 1205.2828634889784
273.0666666666759, 1223.1121037136209
273.1000000000093, 1077.2309212298505
273.13333333334265, 836.6087122232889
273.166666666676, 634.9683286543602
273.20000000000937, 571.977863774988
273.2333333333427, 634.4420904602044
273.2666666666761, 785.562401791125
273.30000000000945, 962.2351300359215
273.3333333333428, 1065.4894624149151
273.36666666667617, 1006.8057093075747
273.4000000000095, 834.2728778146513
273.4333333333429, 677.5495959677949
273.46666666667625, 641.6339412688317
273.5000000000096, 731.4622571252247
273.53333333334297, 928.0059419452072
273.5666666666763, 1233.6471967584782
273.6000000000097, 1684.783107607283
273.63333333334305, 2297.237527952456
273.6666666666764, 2782.791437266684
273.70000000000977, 2641.97118482028
273.7333333333431, 1644.0570105112447
273.7666666666765, 813.165879731859
273.80000000000985, 1523.5057840358477
273.8333333333432, 4119.3941488136625
273.86666666667657, 7046.011812047049
273.9000000000099, 8622.720169841232
273.9333333333433, 8425.449216218016
273.96666666667664, 7037.851193886472
274.00000000001, 5061.702550037743
274.03333333334336, 3043.398612018853
274.0666666666767, 1509.7266560430633
274.1000000000101, 817.1375751705305
274.13333333334344, 958.8280021315918
274.1666666666768, 1868.981635321833
274.20000000001016, 3236.513808377504
274.2333333333435, 4524.952309260474
274.2666666666769, 5248.1272280965295
274.30000000001024, 5291.378943062601
274.3333333333436, 4685.252884716762
274.36666666667696, 3542.7344782915798
274.4000000000103, 2178.652188392615
274.4333333333437, 944.7304359802741
274.46666666667704, 353.5678809883075
274.5000000000104, 1086.0592077442807
274.53333333334376, 3643.1940547382105
274.5666666666771, 7137.813871883355
274.6000000000105, 10061.025311773989
274.63333333334384, 11263.023206587168
274.6666666666772, 10615.991373471777
274.70000000001056, 8199.612630745698
274.7333333333439, 4998.953537857732
274.7666666666773, 3070.9161194852213
274.80000000001064, 4213.587622592302
274.833333333344, 7464.5551798469705
274.86666666667736, 10453.688317932201
274.9000000000107, 11406.329029067754
274.9333333333441, 10506.520427028867
274.96666666667744, 8335.67211246787
275.0000000000108, 5592.101648933794
275.03333333334416, 3129.879273338489
275.0666666666775, 1729.7307004722095
275.1000000000109, 1331.2061189385374
275.13333333334424, 1389.8898049798092
275.1666666666776, 1489.422524663604
275.20000000001096, 1705.1635234358935
275.2333333333443, 2219.9335643192967
275.2666666666777, 2922.594314182921
275.30000000001104, 3263.5954868056547
275.3333333333444, 2747.0992157329383
275.36666666667776, 1914.574361608482
275.4000000000111, 1975.3377172006192
275.4333333333445, 3752.0723240695906
275.46666666667784, 6415.13380612645
275.5000000000112, 8711.952978407004
275.53333333334456, 9836.319052975567
275.5666666666779, 9723.433997708908
275.6000000000113, 8410.789807774401
275.63333333334464, 6370.074869187931
275.666666666678, 4383.449211049074
275.70000000001136, 3085.1536410393164
275.7333333333447, 2387.694078656709
275.7666666666781, 1994.180962438132
275.80000000001144, 1706.8320048852322
275.8333333333448, 1510.3243002832137
275.86666666667816, 1406.4114088119034
275.9000000000115, 1357.3240755530294
275.9333333333449, 1294.1280741342264
275.96666666667824, 1170.1698824949344
276.0000000000116, 1059.2651678831458
276.03333333334496, 1073.8011487104404
276.0666666666783, 1250.6961131310613
276.1000000000117, 1473.6901995741102
276.13333333334504, 1612.9336688768808
276.1666666666784, 1627.4405148570218
276.20000000001176, 1552.9778953106959
276.2333333333451, 1428.0382521105978
276.2666666666785, 1292.2811307501522
276.30000000001183, 1185.698202119175
276.3333333333452, 1130.2240300629542
276.36666666667855, 1107.6088630104534
276.4000000000119, 1094.6848519310624
276.4333333333453, 1078.6575025575758
276.46666666667863, 1056.4828569415206
276.500000000012, 1034.156206785426
276.53333333334535, 1072.8726549654195
276.5666666666787, 1255.3967685887126
276.6000000000121, 1632.3013489246978
276.63333333334543, 2175.89458265964
276.6666666666788, 2841.9260376288316
276.70000000001215, 3469.7306357327957
276.7333333333455, 3780.306055751535
276.7666666666789, 3555.2525363413192
276.80000000001223, 3036.6393925462453
276.8333333333456, 2662.6759087646797
276.86666666667895, 2724.9996667897963
276.9000000000123, 3127.430696378798
276.9333333333457, 3712.506921710313
276.96666666667903, 4371.22645865314
277.0000000000124, 5047.532436620504
277.03333333334575, 5675.691472461418
277.0666666666791, 6095.835394907667
277.10000000001247, 6104.920838299486
277.13333333334583, 5611.30998469841
277.1666666666792, 4840.276574878749
277.20000000001255, 4069.037864444755
277.2333333333459, 3453.9226099706893
277.26666666667927, 3010.1670243832064
277.30000000001263, 2737.832894516379
277.333333333346, 2577.6561726079926
277.36666666667935, 2441.1817226594994
277.4000000000127, 2268.8577097105376
277.43333333334607, 2089.6838065209577
277.46666666667943, 1948.4387710775825
277.5000000000128, 1854.8875328670479
277.53333333334615, 1775.403612718363
277.5666666666795, 1678.5127370576045
277.60000000001287, 1575.7933815243248
277.63333333334623, 1501.345501046727
277.6666666666796, 1475.0298827123904
277.70000000001295, 1469.9427804600336
277.7333333333463, 1451.1300032061151
277.76666666667967, 1438.973360944669
277.80000000001303, 1526.2284725960164
277.8333333333464, 1789.4903874592092
277.86666666667975, 2105.6677690985307
277.9000000000131, 2241.4231250214143
277.93333333334647, 2050.071203328051
277.9666666666798, 1685.8089581753409
278.0000000000132, 1364.6514485831565
278.03333333334655, 1189.13227134451
278.0666666666799, 1106.0951077648695
278.10000000001327, 1054.3346250877937
278.1333333333466, 1005.1953854643498
278.16666666668, 948.8604380237085
278.20000000001335, 897.6099724088955
278.2333333333467, 942.4418576879646
278.26666666668007, 1188.9005203550175
278.3000000000134, 1588.4398670324358
278.3333333333468, 1872.116319511245
278.36666666668015, 1786.2965050740518
278.4000000000135, 1419.7581208040904
278.43333333334687, 1067.5983525482934
278.4666666666802, 946.8440853012083
278.5000000000136, 970.6664584074899
278.53333333334695, 982.5202731263773
278.5666666666803, 911.2347641000956
278.60000000001367, 812.1605069714923
278.633333333347, 748.3696696678068
278.6666666666804, 755.0800145024995
278.70000000001374, 850.1494374065987
278.7333333333471, 1026.8800294168368
278.76666666668046, 1184.0660236807444
278.8000000000138, 1199.2171812212284
278.8333333333472, 1047.3667515582536
278.86666666668054, 852.3593014583962
278.9000000000139, 740.5967504069226
278.93333333334726, 723.6938269074046
278.9666666666806, 739.7500432161605
279.000000000014, 739.7158679125893
279.03333333334734, 730.770025483156
279.0666666666807, 733.9065397200588
279.10000000001406, 755.0241713853765
279.1333333333474, 776.4538260694426
279.1666666666808, 780.7011535959388
279.20000000001414, 776.5823002793572
279.2333333333475, 790.1179179107609
279.26666666668086, 845.5855585971073
279.3000000000142, 958.925501965805
279.3333333333476, 1143.5238638230126
279.36666666668094, 1385.5563185860776
279.4000000000143, 1628.006030015534
279.43333333334766, 1812.5970709687092
279.466666666681, 1912.1840434661208
279.5000000000144, 1920.2726231555107
279.53333333334774, 1838.934789509016
279.5666666666811, 1704.1967535968136
279.60000000001446, 1560.952143541278
279.6333333333478, 1459.0777548069937
279.6666666666812, 1456.4412623995452
279.70000000001454, 1606.5546811665702
279.7333333333479, 1900.9587988334665
279.76666666668126, 2289.755103007576
279.8000000000146, 2711.5300977668453
279.833333333348, 3060.015037064981
279.86666666668134, 3220.8988591628254
279.9000000000147, 3322.7870778322545
279.93333333334806, 3885.285419371019
279.9666666666814, 5394.177409082467
280.0000000000148, 7488.310756523456
280.03333333334814, 9239.294220879692
280.0666666666815, 9915.865679528652
280.10000000001486, 9651.858528685343
280.1333333333482, 8805.588239088172
280.1666666666816, 7678.315819873403
280.20000000001494, 6479.712076071442
280.2333333333483, 5402.47054628946
280.26666666668166, 4533.304502933246
280.300000000015, 3888.2857994827464
280.3333333333484, 3464.332091653777
280.36666666668174, 3184.4580536858325
280.4000000000151, 2953.196269979573
280.43333333334846, 2714.9560210227005
280.4666666666818, 2477.5796488203137
280.5000000000152, 2254.9965581057286
280.53333333334854, 2066.356606071014
280.5666666666819, 1934.250616496026
280.60000000001526, 1867.5735646044243
280.6333333333486, 1819.1788502386462
280.666666666682, 1728.379078280345
280.70000000001534, 1579.4219886510914
280.7333333333487, 1426.9329381930622
280.76666666668206, 1326.6373738552456
280.8000000000154, 1275.3696316238886
280.8333333333488, 1231.825256285237
280.86666666668214, 1165.6781723017036
280.9000000000155, 1092.9014010443698
280.93333333334886, 1040.7083959185006
280.9666666666822, 1019.5148449604056
281.0000000000156, 1013.9984689720121
281.03333333334893, 1007.2094388430171
281.0666666666823, 988.4405522744634
281.10000000001565, 950.9311757458477
281.133333333349, 898.4699841037298
281.1666666666824, 875.4161802466195
281.20000000001573, 934.78263057903
281.2333333333491, 1067.149240553269
281.26666666668245, 1170.1033764115782
281.3000000000158, 1144.5515364571165
281.3333333333492, 1009.670388006195
281.36666666668253, 857.1505136367317
281.4000000000159, 759.2825488587965
281.43333333334925, 712.0937018022693
281.4666666666826, 694.0522709216285
281.500000000016, 694.3181370802772
281.53333333334933, 717.4342502688545
281.5666666666827, 766.6859636839937
281.60000000001605, 820.0124629360992
281.6333333333494, 840.3813638752309
281.6666666666828, 803.5946024533351
281.70000000001613, 731.9615860780078
281.7333333333495, 657.8702839913309
281.76666666668285, 600.5148682157682
281.8000000000162, 560.8668199757958
281.8333333333496, 537.9858170388457
281.86666666668293, 525.2772700343911
281.9000000000163, 512.9505721668469
281.93333333334965, 493.8460983674876
281.966666666683, 469.8533867272457
282.00000000001637, 444.798653148829
282.03333333334973, 423.2864563809353
282.0666666666831, 410.9468860740104
282.10000000001645, 412.75985158483644
282.1333333333498, 427.10059674155525
282.16666666668317, 448.79563593680473
282.20000000001653, 472.668670105806
282.2333333333499, 493.6434225949576
282.26666666668325, 506.70189763497706
282.3000000000166, 508.1918939612219
282.33333333334997, 496.1673188437308
282.36666666668333, 470.70725165418116
282.4000000000167, 448.27815723388636
282.43333333335005, 453.64647122543926
282.4666666666834, 496.1367506812417
282.50000000001677, 538.5121371947516
282.53333333335013, 536.0821493214964
282.5666666666835, 483.4526771419781
282.60000000001685, 421.4819652415505
282.6333333333502, 389.1559391623319
282.66666666668357, 389.6763074868585
282.7000000000169, 409.24147061811294
282.7333333333503, 435.3840758874291
282.76666666668365, 459.6575639304857
282.800000000017, 474.3867791843606
282.83333333335037, 473.93214241742334
282.8666666666837, 454.8976643956889
282.9000000000171, 416.96861728843743
282.93333333335045, 381.403040841251
282.9666666666838, 378.98130911469974
283.00000000001717, 434.5041727814945
283.0333333333505, 557.1794017694244
283.0666666666839, 751.3838175438849
283.10000000001725, 965.1243086281062
283.1333333333506, 1088.5879503682672
283.16666666668397, 1031.4085797817281
283.2000000000173, 849.9945396556079
283.2333333333507, 660.4856176767573
283.26666666668405, 536.5614924948653
283.3000000000174, 450.3036262028512
283.33333333335077, 361.8403951945898
283.3666666666841, 291.14008996251755
283.4000000000175, 314.9328662871287
283.43333333335084, 489.9366776796692
283.4666666666842, 738.4793636861575
283.50000000001756, 932.9250507593853
283.5333333333509, 990.5973721469409
283.5666666666843, 927.0325163048113
283.60000000001764, 772.0976999626819
283.633333333351, 580.9281285373099
283.66666666668436, 430.6820888526496
283.7000000000177, 381.8036673024915
283.7333333333511, 399.5700563289776
283.76666666668444, 417.2431554024585
283.8000000000178, 402.67995606619826
283.83333333335116, 392.4225472697621
283.8666666666845, 429.94893702894404
283.9000000000179, 540.4721160319953
283.93333333335124, 734.6743381039981
283.9666666666846, 1001.5674871356198
284.00000000001796, 1226.0868012441786
284.0333333333513, 1262.4687823117335
284.0666666666847, 1065.541461232218
284.10000000001804, 770.765758392905
284.1333333333514, 526.5334874733159
284.16666666668476, 401.0257626310045
284.2000000000181, 404.57974171508596
284.2333333333515, 530.1959481999943
284.26666666668484, 700.8143633888568
284.3000000000182, 820.9333622038569
284.33333333335156, 839.5907229584554
284.3666666666849, 777.8261907807466
284.4000000000183, 664.5589906298118
284.43333333335164, 544.2439657313541
284.466666666685, 471.4180346161596
284.50000000001836, 479.4972489505969
284.5333333333517, 519.6376028626195
284.5666666666851, 524.1127301668498
284.60000000001844, 474.4881295432183
284.6333333333518, 423.69394290984303
284.66666666668516, 424.55747516038156
284.7000000000185, 472.5182858681538
284.7333333333519, 529.7609131132795
284.76666666668524, 568.7241784996068
284.8000000000186, 598.0748067828623
284.83333333335196, 633.6511292667121
284.8666666666853, 671.541995525418
284.9000000000187, 682.3647696662775
284.93333333335204, 639.9037708634701
284.9666666666854, 559.9953448470335
285.00000000001876, 480.05136719741444
285.0333333333521, 430.377591892099
285.0666666666855, 419.6374457913903
285.10000000001884, 451.71131478248424
285.1333333333522, 507.34906628137344
285.16666666668556, 540.872573679325
285.2000000000189, 513.0445983592857
285.2333333333523, 443.23483994241934
285.26666666668564, 377.17229308585496
285.300000000019, 342.6796084244103
285.33333333335236, 320.9240154230069
285.3666666666857, 287.30784042236735
285.4000000000191, 256.3122205680019
285.43333333335244, 281.7410238692869
285.4666666666858, 403.82945591743174
285.50000000001916, 565.5942558712451
285.5333333333525, 672.1890004115063
285.5666666666859, 672.5836775074561
285.60000000001924, 614.2342606201454
285.6333333333526, 557.1443934853959
285.66666666668596, 545.4160885921655
285.7000000000193, 609.1490360162621
285.7333333333527, 760.4414094201493
285.76666666668604, 916.5095146218835
285.8000000000194, 963.1530471584615
285.83333333335275, 852.0423297743732
