wavelength, intensity
385.56666666676546, 1506.3659634257847
385.6000000000988, 1865.3259069847818
385.6333333334322, 1987.0611010870596
385.66666666676554, 1727.1637578300895
385.7000000000989, 1164.2911025612866
385.73333333343226, 582.5463867777694
385.7666666667656, 273.6987147029111
385.800000000099, 525.492290077974
385.83333333343234, 1385.994507790868
385.8666666667657, 2532.814860101639
385.90000000009906, 3611.8168695982617
385.9333333334324, 4269.110962333951
385.9666666667658, 4289.371782236458
386.00000000009913, 3826.4227792805586
386.0333333334325, 3094.8901670371024
386.06666666676585, 2309.4001590769394
386.1000000000992, 1651.9215994124613
386.1333333334326, 1148.5125411445129
386.16666666676593, 778.7556330994546
386.2000000000993, 522.2255374181813
386.23333333343265, 359.6439799063246
386.266666666766, 281.882887042269
386.3000000000994, 285.1118846249045
386.33333333343273, 365.5465580613364
386.3666666667661, 518.3692563879573
386.40000000009945, 719.7129254563758
386.4333333334328, 928.9621126919747
386.4666666667662, 1104.9307221834342
386.50000000009953, 1206.9216712106538
386.5333333334329, 1219.657802695498
386.56666666676625, 1165.1599034398537
386.6000000000996, 1068.4233940760118
386.633333333433, 954.4308629823119
386.66666666676633, 843.2372470977232
386.7000000000997, 742.5475692984198
386.73333333343305, 658.1632670718452
386.7666666667664, 595.8857779054428
386.80000000009977, 558.3858662623542
386.83333333343313, 534.3909615982599
386.8666666667665, 508.74811079410637
386.90000000009985, 466.30420058056603
386.9333333334332, 396.2856519140624
386.96666666676657, 323.61083012388735
387.00000000009993, 290.5956056941819
387.0333333334333, 339.6728124987129
387.06666666676665, 509.65828341552714
387.1000000001, 779.7225690541301
387.13333333343337, 1080.120891778727
387.16666666676673, 1339.6639581905897
387.2000000001001, 1488.199640907713
387.23333333343345, 1500.4625354794302
387.2666666667668, 1412.2855121439516
387.30000000010017, 1263.8778590419338
387.33333333343353, 1095.3980558459627
387.3666666667669, 934.5576616519443
387.40000000010025, 780.4257492718904
387.4333333334336, 628.0570656026918
387.46666666676697, 472.5063575412392
387.50000000010033, 317.46373733760606
387.5333333334337, 201.5693540234428
387.56666666676705, 172.30421497959028
387.6000000001004, 277.1493281130873
387.63333333343377, 553.1822952795364
387.6666666667671, 961.454575204848
387.7000000001005, 1429.2767080072817
387.73333333343385, 1883.8071112221992
387.7666666667672, 2254.0334772588294
387.80000000010057, 2495.1264259095824
387.8333333334339, 2581.8212017207525
387.8666666667673, 2489.323333056867
387.90000000010065, 2194.4394823167263
387.933333333434, 1729.6258879249294
387.96666666676737, 1196.0303332670053
388.0000000001007, 699.0464321634911
388.0333333334341, 343.7470837722293
388.06666666676745, 186.34337774243397
388.1000000001008, 182.19343384289417
388.13333333343417, 274.1910740402075
388.1666666667675, 405.2304191062635
388.2000000001009, 524.8980773257815
388.23333333343425, 606.7580171504
388.2666666667676, 629.7418763281677
388.30000000010097, 572.7812926071338
388.3333333334343, 428.06712214862137
388.3666666667677, 272.51238304888864
388.40000000010104, 216.36756333304373
388.4333333334344, 369.9631688550869
388.46666666676776, 829.5297639568073
388.5000000001011, 1520.5810942489716
388.5333333334345, 2255.1711978533626
388.56666666676784, 2843.3082118598245
388.6000000001012, 3100.7665136510277
388.63333333343456, 3000.2288925505113
388.6666666667679, 2686.0960901978037
388.7000000001013, 2311.5045514520343
388.73333333343464, 2028.7449704551036
388.766666666768, 1909.7035554557697
388.80000000010136, 1880.701594126389
388.8333333334347, 1852.7251526599991
388.8666666667681, 1736.7781805755244
388.90000000010144, 1479.4434669698185
388.9333333334348, 1137.3533973736155
388.96666666676816, 788.3526498975741
389.0000000001015, 510.2859026523524
389.0333333334349, 366.68227658300646
389.06666666676824, 342.9962938090356
389.1000000001016, 398.1971795383801
389.13333333343496, 491.23268356516064
389.1666666667683, 583.0847809780618
389.2000000001017, 655.1159432768062
389.23333333343504, 700.4356946868199
389.2666666667684, 712.2950161793483
389.30000000010176, 684.9042919514155
389.3333333334351, 632.5724473060909
389.3666666667685, 588.6709798226684
389.40000000010184, 587.3234146228239
389.4333333334352, 662.0966363051043
389.46666666676856, 812.9130028523552
389.5000000001019, 987.4038568628382
389.5333333334353, 1128.6857516004666
389.56666666676864, 1179.9299051353837
389.600000000102, 1111.1512098982892
389.63333333343536, 962.4305225110072
389.6666666667687, 785.1373374770661
389.7000000001021, 630.6411492999939
389.73333333343544, 543.3032986398575
389.7666666667688, 535.6307146429231
389.80000000010216, 611.0845029923046
389.8333333334355, 773.1251539072123
389.8666666667689, 1018.3076312732796
389.90000000010224, 1287.030859237064
389.9333333334356, 1492.371416714858
389.96666666676896, 1547.2235141028589
390.0000000001023, 1372.7370133018778
390.0333333334357, 1021.7778532885296
390.06666666676904, 652.9647657132876
390.1000000001024, 427.9008921481462
390.13333333343576, 504.50593115596973
390.1666666667691, 895.6205355104257
390.2000000001025, 1424.5246180007482
390.23333333343584, 1901.7183796766585
390.2666666667692, 2138.215266241194
390.30000000010256, 2038.9299330507295
390.3333333334359, 1711.3966911292518
390.3666666667693, 1289.5291614562898
390.40000000010264, 907.2404308340002
390.433333333436, 667.2883862997289
390.46666666676936, 557.3154796406659
390.5000000001027, 538.38294441074
390.5333333334361, 571.5520141638805
390.56666666676944, 620.6814167187234
390.6000000001028, 667.7662513669521
390.63333333343616, 702.0333699995638
390.6666666667695, 712.7283862687594
390.7000000001029, 690.3527759237732
390.73333333343624, 640.5559406406331
390.7666666667696, 579.0270675536777
390.80000000010295, 521.6350853859614
390.8333333334363, 483.8155808410298
390.8666666667697, 469.60171269584464
390.90000000010303, 470.7646056681862
390.9333333334364, 478.469836479363
390.96666666676975, 483.92502311157403
391.0000000001031, 481.9276412361902
391.0333333334365, 473.5594670269769
391.06666666676983, 460.53675968520355
391.1000000001032, 444.57607759972564
391.13333333343655, 427.74720195254645
391.1666666667699, 413.1561301569965
391.2000000001033, 404.09789793124366
391.23333333343663, 403.8675409934561
391.26666666677, 414.3438974107739
391.30000000010335, 430.22036032750316
391.3333333334367, 443.91695055545347
391.3666666667701, 447.8527959351864
391.40000000010343, 435.8222019047392
391.4333333334368, 414.0790449917802
391.46666666677015, 395.5065516710477
391.5000000001035, 393.0494550405245
391.5333333334369, 418.87594450171537
391.56666666677023, 471.20361049348816
391.6000000001036, 536.1777700537709
391.63333333343695, 599.5453260522648
391.6666666667703, 647.2844252619637
391.70000000010367, 675.9747697465534
391.73333333343703, 696.98053723758
391.7666666667704, 722.7628484094625
391.80000000010375, 765.7482687645289
391.8333333334371, 830.1425009542721
391.86666666677047, 901.3490064591739
391.90000000010383, 962.1542606466031
391.9333333334372, 995.344744322437
391.96666666677055, 990.0306557178276
392.0000000001039, 959.8989629518326
392.03333333343727, 924.6063697983235
392.06666666677063, 903.8095800311725
392.100000000104, 913.9228037922319
392.13333333343735, 949.4656085015096
392.1666666667707, 995.8993685140782
392.20000000010407, 1038.656628303506
392.23333333343743, 1063.8316883236616
392.2666666667708, 1065.7717210294718
392.30000000010415, 1044.4268775131543
392.3333333334375, 999.854043197952
392.36666666677087, 932.2376142069423
392.4000000001042, 845.2041569846249
392.4333333334376, 746.1317279474647
392.46666666677095, 642.5879017786077
392.5000000001043, 542.2456743090305
392.53333333343767, 461.8721847121925
392.566666666771, 434.2064910746085
392.6000000001044, 493.60694174357775
392.63333333343775, 674.4042209490067
392.6666666667711, 980.4746686508145
392.70000000010447, 1327.0592251267708
392.7333333334378, 1613.3626839100941
392.7666666667712, 1738.5898385340022
392.80000000010455, 1632.634758327036
392.8333333334379, 1378.0023148309408
392.86666666677127, 1104.5441849673757
392.9000000001046, 942.1266004291077
392.933333333438, 1001.8774505234207
392.96666666677135, 1231.0580132477442
393.0000000001047, 1492.226638772852
393.03333333343807, 1647.231773499275
393.0666666667714, 1567.266221279828
393.1000000001048, 1281.4988765222051
393.13333333343815, 950.7203316374267
393.1666666667715, 739.7395577842101
393.20000000010486, 809.8860105945213
393.2333333334382, 1180.1772571967283
393.2666666667716, 1680.5801008290098
393.30000000010494, 2127.9970771576163
393.3333333334383, 2339.8411376291415
393.36666666677166, 2225.207071210764
393.400000000105, 1890.1686704604394
393.4333333334384, 1466.3164355405274
393.46666666677174, 1085.2395073900582
393.5000000001051, 845.7557902793603
393.53333333343846, 728.9481585420818
393.5666666667718, 689.469496767091
393.6000000001052, 681.972689543256
393.63333333343854, 666.5694216065266
393.6666666667719, 636.9107374326557
393.70000000010526, 599.3771905793715
393.7333333334386, 560.3737374296551
393.766666666772, 526.1815616405319
393.80000000010534, 501.71842898793847
393.8333333334387, 491.057026217234
393.86666666677206, 498.25742918301904
393.9000000001054, 526.8199248994761
393.9333333334388, 567.670592759583
393.96666666677214, 599.3262529762612
394.0000000001055, 599.7769284134944
394.03333333343886, 547.5450517030037
394.0666666667722, 454.1544315721688
394.1000000001056, 382.89809866099625
394.13333333343894, 401.5952627108504
394.1666666667723, 578.0522759322603
394.20000000010566, 974.6232694042384
394.233333333439, 1639.7653844742513
394.2666666667724, 2619.753826483866
394.30000000010574, 3960.8638007746517
394.3333333334391, 5634.096388891533
394.36666666677246, 7288.31440685194
394.4000000001058, 8486.223177620092
394.4333333334392, 8790.527104899327
394.46666666677254, 7852.111199692122
394.5000000001059, 5968.6775427516095
394.53333333343926, 3725.9300055584717
394.5666666667726, 1710.8906604162414
394.600000000106, 474.1255808385639
394.63333333343934, 76.09877094512865
394.6666666667727, 226.45448552047742
394.70000000010606, 627.2172626780241
394.7333333334394, 985.8423768866995
394.7666666667728, 1167.156100592217
394.80000000010614, 1213.8316117693728
394.8333333334395, 1178.0872226554566
394.86666666677286, 1111.954199999767
394.9000000001062, 1050.2037807322388
394.9333333334396, 996.6449909346853
394.96666666677294, 951.8624385075489
395.0000000001063, 916.4404536732718
395.03333333343966, 890.6438985511188
395.066666666773, 873.8031598845887
395.1000000001064, 865.0786642377435
395.13333333343974, 863.6308381746458
395.1666666667731, 867.53450970094
395.20000000010646, 869.5368476726945
395.2333333334398, 860.7533360011374
395.2666666667732, 832.2990373377187
395.30000000010654, 777.4208582795678
395.3333333334399, 707.3720945767647
395.36666666677326, 642.4499277147042
395.4000000001066, 603.0197528695434
395.43333333344, 608.400043881194
395.46666666677334, 661.3682385435626
395.5000000001067, 751.5050091581652
395.53333333344005, 868.0236760622091
395.5666666667734, 1000.2126239719474
395.6000000001068, 1140.0488011536768
395.63333333344013, 1282.8744046566246
395.6666666667735, 1424.2441746860015
395.70000000010685, 1559.4757487876195
395.7333333334402, 1652.851351521248
395.7666666667736, 1607.0729156628402
395.80000000010693, 1317.5816085825059
395.8333333334403, 679.8592088470563
395.86666666677365, -269.49379420451055
395.900000000107, -1036.7457484026818
395.9333333334404, -1035.7688041895212
395.96666666677373, 319.5648879929083
396.0000000001071, 3412.23917469538
396.03333333344045, 7524.682407636252
396.0666666667738, 11568.355693262172
396.1000000001072, 14454.436478027106
396.13333333344053, 15213.724957373495
396.1666666667739, 13995.874034560162
396.20000000010725, 11561.305461617942
396.2333333334406, 8676.620807567046
396.266666666774, 6084.090898946642
396.30000000010733, 4093.9838740854793
396.3333333334407, 2645.4294462816397
396.36666666677405, 1665.4875035396026
396.4000000001074, 1080.9901105897454
396.43333333344077, 809.2532122753037
396.46666666677413, 754.8353154620329
396.5000000001075, 821.4013287657147
396.53333333344085, 912.8393191813734
396.5666666667742, 970.9416587568551
396.60000000010757, 1017.8609822717001
396.63333333344093, 1085.9993911576084
396.6666666667743, 1207.758162802767
396.70000000010765, 1407.40310935855
396.733333333441, 1681.0868092788714
396.76666666677437, 2018.8935165925598
396.80000000010773, 2410.9074853284437
396.8333333334411, 2836.739979340216
396.86666666677445, 3215.7499914537243
396.9000000001078, 3445.7923547204527
396.93333333344117, 3424.6952331205157
396.96666666677453, 3066.2942767084005
397.0000000001079, 2443.3811541573355
397.03333333344125, 1719.7330573113677
397.0666666667746, 1060.199441043058
397.10000000010797, 622.9431609439315
397.1333333334413, 439.3680455420287
397.1666666667747, 427.53432731768646
397.20000000010805, 501.5092551093787
397.2333333334414, 576.2356819751907
397.26666666677477, 606.3425333031463
397.3000000001081, 601.5401657683502
397.3333333334415, 575.597710875006
397.36666666677485, 542.2696600295396
397.4000000001082, 512.4773633724944
397.43333333344157, 490.9490279372362
397.4666666667749, 481.5943686753319
397.5000000001083, 488.3230003863025
397.53333333344165, 513.2938298669609
397.566666666775, 552.4548434794655
397.60000000010837, 600.3773327355808
397.6333333334417, 651.6325891470713
397.6666666667751, 700.4145959434089
397.70000000010845, 738.7017169348863
397.7333333334418, 757.6661620970871
397.76666666677517, 748.4789859991305
397.8000000001085, 703.8645893035306
397.8333333334419, 632.214185491158
397.86666666677525, 550.9961979293623
397.9000000001086, 477.79011988528924
397.93333333344196, 429.51141038199
397.9666666667753, 410.3593651584996
398.0000000001087, 413.09359092992037
398.03333333344204, 430.0658509243042
398.0666666667754, 453.68485909254787
398.10000000010876, 478.9432412948844
398.1333333334421, 504.4214533325976
398.1666666667755, 528.964491445081
398.20000000010884, 551.4173145695131
398.2333333334422, 570.6178366403819
398.26666666677556, 585.3886573380765
398.3000000001089, 594.5503654360668
398.3333333334423, 596.9236265859664
398.36666666677564, 592.3398729742667
398.400000000109, 584.1720962011831
398.43333333344236, 576.5685182827265
398.4666666667757, 573.6773612349064
398.5000000001091, 578.4943734848623
398.53333333344244, 587.3784658721341
398.5666666667758, 594.3176467092356
398.60000000010916, 593.2969628293802
398.6333333334425, 579.0929764375248
398.6666666667759, 554.2340813229716
398.70000000010924, 525.6378352160888
398.7333333334426, 500.27178817547144
398.76666666677596, 484.8130655676474
398.8000000001093, 480.6273805583273
398.8333333334427, 484.4335577204939
398.86666666677604, 492.7936464039447
398.9000000001094, 502.2897074028107
398.93333333344276, 510.34205608628434
398.9666666667761, 515.4961646414357
399.0000000001095, 516.3764602082372
399.03333333344284, 511.6146945551071
399.0666666667762, 501.0043182607591
399.10000000010956, 486.7607795208647
399.1333333334429, 471.402426606769
399.1666666667763, 457.447560959297
399.20000000010964, 447.1728661736292
399.233333333443, 442.05059539605946
399.26666666677636, 443.3857986468626
399.3000000001097, 452.4835259463137
399.3333333334431, 469.3651639635956
399.36666666677644, 487.08507458321174
399.4000000001098, 496.34513702887347
399.43333333344316, 487.8454024680945
399.4666666667765, 455.1281934833535
399.5000000001099, 417.60371895297914
399.53333333344324, 408.495877781082
399.5666666667766, 461.1583430760979
399.60000000010996, 605.8360347950279
399.6333333334433, 821.2944602512134
399.6666666667767, 1043.9676858610455
399.70000000011004, 1209.032602023981
399.7333333334434, 1253.0924616243792
399.76666666677676, 1164.0425937574198
399.8000000001101, 994.098298377296
399.8333333334435, 799.5487300545791
399.86666666677684, 636.4875250858452
399.9000000001102, 537.8894537726965
399.93333333344356, 492.1159492167107
399.9666666667769, 482.442477099877
400.0000000001103, 492.146084954734
400.03333333344364, 507.17404600135063
400.066666666777, 521.6054708242585
400.10000000011036, 531.0618726147113
400.1333333334437, 531.1647645639629
400.1666666667771, 519.1090452902133
400.20000000011044, 499.82930992316665
400.2333333334438, 480.6360309566605
400.26666666677716, 468.84031420988754
400.3000000001105, 473.3453847670658
400.3333333334439, 515.9719247068061
400.36666666677723, 624.8133319837002
400.4000000001106, 828.0045533740554
400.43333333344395, 1148.5880781219448
400.4666666667773, 1536.8012430908746
400.5000000001107, 1888.5220681317917
400.53333333344403, 2098.3242858018025
400.5666666667774, 2064.2183233129404
400.60000000011075, 1784.2278221266902
400.6333333334441, 1369.6453985142919
400.6666666667775, 937.8643964518811
400.70000000011083, 605.5947839985351
400.7333333334442, 433.73933312611393
400.76666666677755, 386.9038998319903
400.8000000001109, 420.1496105418572
400.8333333334443, 488.55302142185803
400.86666666677763, 556.3246865185504
400.900000000111, 612.2015907335955
400.93333333344435, 648.9948346215608
400.9666666667777, 659.5155187370136
401.0000000001111, 639.423715584197
401.03333333344443, 596.6019883665587
401.0666666667778, 542.209945941668
401.10000000011115, 487.4072360212546
401.1333333334445, 442.83126529735523
401.16666666677787, 415.48496611213835
401.20000000011123, 410.8264226799387
401.2333333334446, 434.30806388851937
401.26666666677795, 490.1547887533449
401.3000000001113, 568.0440840518187
401.33333333344467, 648.1345984725175
401.36666666677803, 710.4202304406916
401.4000000001114, 735.6459200903663
401.43333333344475, 721.488307281803
401.4666666667781, 682.3677423222246
401.50000000011147, 633.4180179025541
401.53333333344483, 589.6769762620632
401.5666666667782, 560.9732709162677
401.60000000011155, 549.3614906579178
401.6333333334449, 556.2613812842425
401.66666666677827, 583.072123023105
401.70000000011163, 626.3002791351292
401.733333333445, 671.2623475623325
401.76666666677835, 701.7173425829028
401.8000000001117, 701.4245363266293
401.83333333344507, 660.7192419709244
401.8666666667784, 593.6107115386324
401.9000000001118, 519.4336990417415
401.93333333344515, 457.5229584922405
401.9666666667785, 424.6921379458965
402.00000000011187, 423.2360278273744
402.0333333334452, 450.2626667382396
402.0666666667786, 502.87361333421677
402.10000000011195, 577.0352022149212
402.1333333334453, 657.9358684249555
402.16666666677867, 724.809810262321
402.200000000112, 756.8285629485015
402.2333333334454, 734.717211373151
402.26666666677875, 665.5238615402225
402.3000000001121, 578.2592078432598
402.33333333344547, 502.6064315764846
402.3666666667788, 467.6202869216849
402.4000000001122, 479.9302565346345
402.43333333344555, 518.1441068402053
402.4666666667789, 559.1044435350963
402.50000000011227, 579.7742932670897
402.5333333334456, 570.2669511518507
402.566666666779, 545.5049502356433
402.60000000011235, 523.161869542322
402.6333333334457, 520.9009484905706
402.66666666677907, 544.9086826217839
402.7000000001124, 567.9376220129651
402.7333333334458, 556.6853569310773
402.76666666677914, 477.8494776430832
402.8000000001125, 319.8416981496595
402.83333333344586, 171.0080697950387
402.8666666667792, 148.42545953541418
402.9000000001126, 369.173285867442
402.93333333344594, 920.603718605383
402.9666666667793, 1670.5162836486916
403.00000000011266, 2388.3651454946926
403.033333333446, 2843.1418337813075
403.0666666667794, 2825.531181183919
403.10000000011274, 2396.8015958190376
403.1333333334461, 1801.944817130518
403.16666666677946, 1289.4534418031146
403.2000000001128, 1099.2893586456462
403.2333333334462, 1270.6378341475142
403.26666666677954, 1639.3351243165264
403.3000000001129, 2032.1722735129015
403.33333333344626, 2277.5689761551844
403.3666666667796, 2295.1163615612118
403.400000000113, 2142.0797415869342
403.43333333344634, 1887.151749255992
403.4666666667797, 1598.9530975654786
403.50000000011306, 1329.065956437247
403.5333333334464, 1090.1373623731404
403.5666666667798, 889.4005930026497
403.60000000011314, 734.0887353662479
403.6333333334465, 628.137746498561
403.66666666677986, 563.7915307955392
403.7000000001132, 530.7034935766168
403.7333333334466, 518.527040161228
403.76666666677994, 517.7541300071321
403.8000000001133, 523.562926485461
403.83333333344666, 532.7587106527347
403.86666666678, 542.1483803579009
403.9000000001134, 549.586204419537
403.93333333344674, 562.3920558820034
403.9666666667801, 592.9118549934673
404.00000000011346, 653.5378251728106
404.0333333334468, 755.5997157519928
404.0666666667802, 893.7890603199281
404.10000000011354, 1049.5996681771687
404.1333333334469, 1204.162569334716
404.16666666678026, 1337.7562590111474
404.2000000001136, 1404.0137187944094
404.233333333447, 1325.304107598008
404.26666666678034, 1022.2129837605246
404.3000000001137, 417.79932959179087
404.33333333344706, -355.9280001096322
404.3666666667804, -802.4347938133205
404.4000000001138, -388.54451144626455
404.43333333344714, 1418.1380455649357
404.4666666667805, 4733.449240098583
404.50000000011386, 8572.024012346556
404.5333333334472, 11768.622453628424
404.5666666667806, 13158.004655263749
404.60000000011394, 11952.067534324799
404.6333333334473, 8909.915701985052
404.66666666678066, 5187.3671995202685
404.700000000114, 1940.240300330025
404.7333333334474, 154.26591805311
404.76666666678074, -281.0358006578442
404.8000000001141, 89.09256869899525
404.83333333344746, 718.3152236887078
404.8666666667808, 1098.940741638804
404.9000000001142, 1128.9381086299527
404.93333333344754, 948.6830927713648
404.9666666667809, 701.8063680299247
405.00000000011426, 526.9080869771796
405.0333333334476, 469.16979679850226
405.066666666781, 491.27662202577466
405.10000000011433, 553.078193962333
405.1333333334477, 614.8642061298664
405.16666666678105, 653.9929217694255
405.2000000001144, 669.9728312759112
405.2333333334478, 663.7905060309215
405.26666666678113, 636.4894855368999
405.3000000001145, 595.7727224851533
405.33333333344785, 562.1528967634553
405.3666666667812, 557.5973062384451
405.4000000001146, 604.0599095729694
405.43333333344793, 708.7738963297411
405.4666666667813, 836.1165049905115
405.50000000011465, 942.7090675048443
405.533333333448, 985.1729158223038
405.5666666667814, 933.5168230144191
405.60000000011473, 817.9799194723034
405.6333333334481, 685.7323105518167
405.66666666678145, 583.9450074469903
405.7000000001148, 552.6152632669591
405.7333333334482, 581.2135218922077
405.76666666678153, 637.5035212008431
405.8000000001149, 689.1652053354453
405.83333333344825, 706.7735952356106
405.8666666667816, 694.1967099562166
405.90000000011497, 676.6111445335738
405.93333333344833, 679.54104254861
405.9666666667817, 726.2383167630377
406.00000000011505, 793.2710685797852
406.0333333334484, 813.4267965600104
406.06666666678177, 717.8021606269136
406.10000000011513, 441.1799249992566
406.1333333334485, 80.21421182075403
406.16666666678185, -46.73953813658807
406.2000000001152, 394.6985344150586
406.23333333344857, 1736.5235857525556
406.26666666678193, 3976.3453429762235
406.3000000001153, 6436.105995701898
406.33333333344865, 8356.325651018313
406.366666666782, 8977.723151926113
406.40000000011537, 7875.825482906903
406.43333333344873, 5645.5779679650705
406.4666666667821, 3075.2447551644523
406.50000000011545, 953.0899925688796
406.5333333334488, -98.96649924170026
406.56666666678217, -236.67958307831555
406.60000000011553, 157.12046290712533
406.6333333334489, 699.5760677447896
406.66666666678225, 1048.5236904212247
406.7000000001156, 1157.8796715861681
406.73333333344897, 1112.456927869014
406.7666666667823, 997.6480559048689
406.8000000001157, 893.3760211584465
406.83333333344905, 814.900800153329
406.8666666667824, 735.2464089088328
406.90000000011577, 626.7092925963371
406.9333333334491, 466.85510435977676
406.9666666667825, 343.9908184266433
407.00000000011585, 451.65243139374013
407.0333333334492, 987.5417870611188
407.06666666678257, 2142.86754173843
407.1000000001159, 3819.257105496487
407.1333333334493, 5519.130962011011
407.16666666678265, 6715.780415980432
407.200000000116, 6884.904818699916
407.23333333344937, 5839.480150326549
407.2666666667827, 4073.7908645443536
407.3000000001161, 2164.1943491703987
407.33333333344945, 686.9269420700315
407.3666666667828, 29.840434481122088
407.40000000011617, 11.690689865806917
407.4333333334495, 344.1894949560414
407.4666666667829, 739.0486364837805
407.50000000011624, 959.332654651183
407.5333333334496, 1004.4140914803037
407.56666666678296, 941.594377860263
407.6000000001163, 838.1809610028928
407.6333333334497, 754.9895360370504
407.66666666678304, 706.7693327308777
407.7000000001164, 688.3474610733012
407.73333333344976, 694.4715903199417
407.7666666667831, 719.6433744226068
407.8000000001165, 755.5637431252829
407.83333333344984, 792.1544279690559
407.8666666667832, 819.3087281010526
407.90000000011656, 827.2613813492873
407.9333333334499, 813.0185084182949
407.9666666667833, 779.806168442836
408.00000000011664, 731.0813208179328
408.03333333345, 670.4131674535613
408.06666666678336, 605.9197321830333
408.1000000001167, 551.7376675139859
408.1333333334501, 522.4170729040432
408.16666666678344, 532.4176086399669
408.2000000001168, 585.6635829932013
408.23333333345016, 665.8338259799701
408.2666666667835, 754.3109207793868
408.3000000001169, 832.4826060241235
408.33333333345024, 886.4071938268108
408.3666666667836, 915.423975461672
408.40000000011696, 921.2170269656756
408.4333333334503, 905.4704243757903
408.4666666667837, 870.5168890078876
408.50000000011704, 821.4720763320025
408.5333333334504, 764.1978324064447
408.56666666678376, 704.5560121572823
408.6000000001171, 648.0284500927279
408.6333333334505, 597.6119922001802
408.66666666678384, 555.304822063248
408.7000000001172, 523.1024135644742
408.73333333345056, 502.70148525123176
408.7666666667839, 492.724292365328
408.8000000001173, 489.9837585524284
408.83333333345064, 491.2695935057681
408.866666666784, 493.46078741758373
408.90000000011736, 494.98569215997406
408.9333333334507, 495.5849293795704
408.9666666667841, 495.0405724366141
409.00000000011744, 493.1518351353905
409.0333333334508, 490.2902401866736
409.06666666678416, 487.5205235338342
409.1000000001175, 485.94902121276544
409.1333333334509, 486.6678352884989
409.16666666678424, 489.5738229081959
409.2000000001176, 492.48269995664543
409.23333333345096, 493.00150193234373
409.2666666667843, 488.74206798686913
409.3000000001177, 479.32311664492596
409.33333333345104, 469.465920283236
409.3666666667844, 464.69071859454766
409.40000000011776, 470.5177378329536
409.4333333334511, 490.04451189576827
409.4666666667845, 517.1876098895216
409.50000000011784, 543.6891731999073
409.5333333334512, 561.2913432126181
409.56666666678456, 563.6182840048658
409.6000000001179, 555.0321314618051
409.6333333334513, 543.6974794149609
409.66666666678464, 537.7833571864766
409.700000000118, 544.2719951782686
409.73333333345136, 559.7278309612101
409.7666666667847, 575.3136095592934
409.8000000001181, 582.1462984187486
409.83333333345144, 572.07507697606
409.8666666667848, 547.3715487469531
409.90000000011815, 518.0660613659679
409.9333333334515, 494.373849016322
409.9666666667849, 486.1541571888715
410.00000000011823, 494.18257927822617
410.0333333334516, 509.6235556445362
410.06666666678495, 523.1799323764608
410.1000000001183, 525.6725387567765
410.1333333334517, 514.4694322233507
410.16666666678503, 496.7923758692532
410.2000000001184, 480.6772538280279
410.23333333345175, 474.136769886908
410.2666666667851, 480.8814706802815
410.3000000001185, 495.30769380787314
410.33333333345183, 510.5944444067864
410.3666666667852, 519.9216100622427
410.40000000011855, 518.8364352509162
410.4333333334519, 510.40119934569947
410.4666666667853, 499.1659560545946
410.50000000011863, 489.68075908560417
410.533333333452, 486.25718747020335
410.56666666678535, 492.0802170097003
410.6000000001187, 510.0024543047764
410.6333333334521, 542.8764579292048
410.66666666678543, 592.1196667461585
410.7000000001188, 648.9463962696266
410.73333333345215, 700.1510742343066
410.7666666667855, 732.5103598807714
410.80000000011887, 734.2008471428691
410.83333333345223, 708.911219862872
410.8666666667856, 669.987561159983
410.90000000011895, 630.921875914019
410.9333333334523, 604.621790165726
410.96666666678567, 593.170207654168
411.00000000011903, 589.1055803958237
411.0333333334524, 584.6393081075067
411.06666666678575, 572.1615977521483
411.1000000001191, 550.3696764886398
411.13333333345247, 525.7995201585557
411.16666666678583, 505.47680412133053
411.2000000001192, 496.38194516236507
411.23333333345255, 501.5550494249941
411.2666666667859, 517.0956291095619
411.30000000011927, 538.3969083878811
411.33333333345263, 560.8532217753632
411.366666666786, 580.3127647508094
411.40000000011935, 593.7734528793715
411.4333333334527, 598.4125051399043
411.46666666678607, 591.4071566260674
411.5000000001194, 571.0632582910442
411.5333333334528, 539.8768717176495
411.56666666678615, 501.3162926502404
411.6000000001195, 458.84981683317454
411.63333333345287, 419.5377018625377
411.6666666667862, 410.17023675442226
411.7000000001196, 464.27649883423317
411.73333333345295, 615.3913744103097
411.7666666667863, 887.2415729464407
411.80000000011967, 1222.4379820433128
411.833333333453, 1523.5615906869593
411.8666666667864, 1692.9110166345426
411.90000000011975, 1641.5198160203665
411.9333333334531, 1394.0525827305858
411.96666666678647, 1054.664487938764
412.0000000001198, 729.1430834878364
412.0333333334532, 519.8423571527399
412.06666666678655, 452.83874768703413
412.1000000001199, 479.39868140529535
412.13333333345327, 547.6485625957135
412.1666666667866, 606.2817891408259
412.20000000012, 629.0323565436452
412.23333333345334, 624.0125387597578
412.2666666667867, 601.8281401817417
412.30000000012006, 573.0656028107023
412.3333333334534, 545.9908663475003
412.3666666667868, 524.3750795064996
412.40000000012014, 511.4746348132824
412.4333333334535, 510.5437079629909
412.46666666678686, 523.1686552603676
412.5000000001202, 546.3051246768364
412.5333333334536, 576.1115925969909
412.56666666678694, 608.7465354054248
412.6000000001203, 640.542752721508
412.63333333345366, 668.5388023668542
412.666666666787, 689.9518236585535
412.7000000001204, 701.9989559251787
412.73333333345374, 701.9811063914086
412.7666666667871, 687.6974345469075
412.80000000012046, 657.1305818861923
412.8333333334538, 608.2634765658564
412.8666666667872, 540.9464392748845
