wavelength, intensity
619.3666666667684, 244.39118120969115
619.4000000001017, 240.14199190483427
619.433333333435, 237.8325787132469
619.4666666667683, 237.43085398664175
619.5000000001016, 238.8487069245214
619.5333333334349, 241.31696748231442
619.5666666667682, 243.61250052371926
619.6000000001015, 244.5107205101789
619.6333333334348, 243.3958029626853
619.6666666667682, 240.7337851300559
619.7000000001015, 237.10204504098334
619.7333333334348, 233.21907539590532
619.7666666667681, 230.54111469152033
619.8000000001014, 230.7646911369665
619.8333333334347, 235.50598175819283
619.866666666768, 244.83868127942372
619.9000000001013, 257.4481574747475
619.9333333334346, 271.96939930226756
619.9666666667679, 286.76879911720243
620.0000000001012, 423.67084586001766
620.0333333334345, 424.2368428227044
620.0666666667678, 423.7940287511298
620.1000000001011, 422.47047738782254
620.1333333334344, 420.6275515141673
620.1666666667677, 418.6278685502647
620.200000000101, 416.8340459162148
620.2333333334343, 415.60870103211835
620.2666666667676, 415.2533237924118
620.3000000001009, 415.64934550437613
620.3333333334342, 416.50165646179113
620.3666666667675, 417.5145368252561
620.4000000001008, 418.3922667553703
620.4333333334341, 418.839126412733
620.4666666667674, 418.61844181131755
620.5000000001007, 417.85828993617037
620.533333333434, 416.8258802284137
620.5666666667673, 415.78869763389685
620.6000000001006, 415.01422709846855
620.6333333334339, 414.7699535679783
620.6666666667672, 415.2574144476692
620.7000000001005, 416.3119087194568
620.7333333334338, 417.64232930717986
620.7666666667672, 418.9574497408463
620.8000000001005, 419.9660435504638
620.8333333334338, 420.3768842660402
620.8666666667671, 419.9987496765812
620.9000000001004, 419.1395357766999
620.9333333334337, 418.26254096351977
620.966666666767, 417.8311136699922
621.0000000001003, 418.30860232906804
621.0333333334336, 420.1583553736985
621.0666666667669, 423.85760681912905
621.1000000001002, 429.9458287803116
621.1333333334335, 438.97992383927783
621.1666666667668, 451.51679542752413
621.2000000001001, 468.11334697654695
621.2333333334334, 489.3264819178426
621.2666666667667, 515.0543637756621
621.3000000001, 542.5465794630801
621.3333333334333, 568.3871499208138
621.3666666667666, 589.1600960862213
621.4000000000999, 601.449438896661
621.4333333334332, 601.839255050377
621.4666666667665, 588.3524854856288
621.5000000000998, 564.1942233344062
621.5333333334331, 533.735795627969
621.5666666667664, 501.34852939757707
621.6000000000997, 471.40375167449025
621.633333333433, 448.2723609554698
621.6666666667663, 434.9298637263573
621.7000000000996, 429.8537267438928
621.7333333334329, 430.61681405627843
621.7666666667662, 434.7919897117164
621.8000000000995, 439.95211775840863
621.8333333334328, 443.6707864177996
621.8666666667662, 444.25983502695425
621.9000000000995, 442.16056725290866
621.9333333334328, 438.1959482010252
621.9666666667661, 433.1889429766663
622.0000000000994, 427.96251668519454
622.0333333334327, 423.33905928966817
622.066666666766, 419.87746947833455
622.1000000000993, 417.4564644030715
622.1333333334326, 415.84648163744964
622.1666666667659, 414.8179587550397
622.2000000000992, 414.14133332941213
622.2333333334325, 413.5874808576651
622.2666666667658, 413.0367637897388
622.3000000000991, 412.6225549970716
622.3333333334324, 412.51385659987693
622.3666666667657, 412.87967071836846
622.400000000099, 413.88899947275985
622.4333333334323, 415.7093070275517
622.4666666667656, 418.27134279689494
622.5000000000989, 421.01601180494504
622.5333333334322, 423.323496019065
622.5666666667655, 424.57397740661776
622.6000000000988, 424.1476379349663
622.6333333334321, 421.43395362344467
622.6666666667654, 416.7778230706846
622.7000000000987, 412.2950533782583
622.733333333432, 410.2935794072403
622.7666666667653, 413.0813360187052
622.8000000000986, 422.9662580737276
622.8333333334319, 442.22249136136884
622.8666666667652, 470.66494028335643
622.9000000000985, 504.02512252335043
622.9333333334318, 537.6495205876864
622.9666666667651, 566.8846169826999
623.0000000000985, 587.0768942147267
623.0333333334318, 593.6350323268435
623.0666666667651, 585.3150112493778
623.1000000000984, 565.8513184324883
623.1333333334317, 539.3830835556732
623.166666666765, 510.0494362984312
623.2000000000983, 481.9895063402602
623.2333333334316, 459.2877683644777
623.2666666667649, 443.7800898864254
623.3000000000982, 434.3075513168092
623.3333333334315, 429.5034898654967
623.3666666667648, 428.001242742356
623.4000000000981, 428.4341471572549
623.4333333334314, 429.45539604783846
623.4666666667647, 430.3592013821267
623.500000000098, 431.2038109810841
623.5333333334313, 432.0921697026629
623.5666666667646, 433.12722240481514
623.6000000000979, 434.4119139454932
623.6333333334312, 436.0407647930415
623.6666666667645, 437.8903947208469
623.7000000000978, 439.6052031370516
623.7333333334311, 440.8182974887164
623.7666666667644, 441.1627852229023
623.8000000000977, 440.2717737866703
623.833333333431, 437.80094061591626
623.8666666667643, 433.881591441661
623.9000000000976, 429.0976890787463
623.9333333334309, 424.0511685591739
623.9666666667642, 419.3439649149455
624.0000000000975, 415.578013178063
624.0333333334308, 413.32506222237424
624.0666666667641, 412.6314816454037
624.1000000000975, 413.09784548843356
624.1333333334308, 414.3105931242929
624.1666666667641, 415.85616392581056
624.2000000000974, 417.32099726581566
624.2333333334307, 418.34130186757426
624.266666666764, 419.2766774132798
624.3000000000973, 421.0328917450746
624.3333333334306, 424.52915769107614
624.3666666667639, 430.68468807940224
624.4000000000972, 440.41869573817024
624.4333333334305, 454.4985858430745
624.4666666667638, 471.8323744197468
624.5000000000971, 490.08195547669317
624.5333333334304, 506.88626078944037
624.5666666667637, 519.8842221335152
624.600000000097, 526.7147712844447
624.6333333334303, 525.2695779214414
624.6666666667636, 516.0680282470721
624.7000000000969, 501.1882014240217
624.7333333334302, 482.72865364965077
624.7666666667635, 462.7879411213197
624.8000000000968, 443.4646200363893
624.8333333334301, 426.74575451368014
624.8666666667634, 413.62871409236067
624.9000000000967, 404.592982307788
624.93333333343, 400.1135087033984
624.9666666667633, 400.66524282262816
625.0000000000966, 406.72313420891334
625.0333333334299, 418.518454812316
625.0666666667632, 434.4273813952075
625.1000000000965, 451.9729531391504
625.1333333334298, 468.67369796121284
625.1666666667631, 482.0481437784629
625.2000000000965, 489.61481850796855
625.2333333334298, 489.34991596336005
625.2666666667631, 482.2275164613317
625.3000000000964, 470.42837550409024
625.3333333334297, 456.13655190819105
625.366666666763, 441.5361044901895
625.4000000000963, 428.81109206664047
625.4333333334296, 419.7834469604979
625.4666666667629, 414.22971724423616
625.5000000000962, 411.2090444458739
625.5333333334295, 409.7797950231823
625.5666666667628, 409.0003354339327
625.6000000000961, 407.92903213589625
625.6333333334294, 405.81624947865686
625.6666666667627, 402.8484313960063
625.700000000096, 399.49687381002377
625.7333333334293, 396.23293976279086
625.7666666667626, 393.527992296389
625.8000000000959, 391.8533944528995
625.8333333334292, 391.54247722108835
625.8666666667625, 392.3477171924997
625.9000000000958, 393.8688260758563
625.9333333334291, 395.70551487819125
625.9666666667624, 397.4574946065375
626.0000000000957, 398.7244800942117
626.033333333429, 399.2282418438633
626.0666666667623, 399.13339499555826
626.1000000000956, 398.7049580472769
626.1333333334289, 398.2079494969998
626.1666666667622, 397.9073878427074
626.2000000000955, 398.0682368215424
626.2333333334288, 398.83226826848926
626.2666666667621, 399.9559841114531
626.3000000000955, 401.1207756533168
626.3333333334288, 402.00803419696325
626.3666666667621, 402.2991510452753
626.4000000000954, 401.67580566924323
626.4333333334287, 399.99617371868743
626.466666666762, 397.59470330044087
626.5000000000953, 394.88537709399
626.5333333334286, 392.28217777882094
626.5666666667619, 390.19908803441973
626.6000000000952, 389.04933696700715
626.6333333334285, 389.04911795966683
626.6666666667618, 389.9551188168821
626.7000000000951, 391.45864854540986
626.7333333334284, 393.251016152007
626.7666666667617, 395.0235306434304
626.800000000095, 396.4683928154899
626.8333333334283, 397.40241717919423
626.8666666667616, 397.89398770962237
626.9000000000949, 398.04177126150296
626.9333333334282, 397.9444346895649
626.9666666667615, 397.7006448485371
627.0000000000948, 397.4087213979273
627.0333333334281, 397.13736238557226
627.0666666667614, 396.9034251347904
627.1000000000947, 396.7185347678262
627.133333333428, 396.5943164069243
627.1666666667613, 396.54239517432904
627.2000000000946, 396.5741857034029
627.2333333334279, 396.6891410021897
627.2666666667612, 396.868547627617
627.3000000000945, 397.0921723479381
627.3333333334278, 397.3397819314063
627.3666666667611, 397.591143146275
627.4000000000945, 397.8261837884534
627.4333333334278, 398.031306956487
627.4666666667611, 398.20145414564286
627.5000000000944, 398.332150417412
627.5333333334277, 398.4189208332857
627.566666666761, 398.45729045475497
627.6000000000943, 398.44370712975336
627.6333333334276, 398.40205394504835
627.6666666667609, 398.3876202685996
627.7000000000942, 398.45741701556483
627.7333333334275, 398.668455101101
627.7666666667608, 399.0777454403658
627.8000000000941, 399.7397942110377
627.8333333334274, 400.6522170624173
627.8666666667607, 401.7561354057471
627.900000000094, 402.99024517406787
627.9333333334273, 404.29324230042073
627.9666666667606, 405.60382271784664
628.0000000000939, 406.86449568266966
628.0333333334272, 408.0856097086835
628.0666666667605, 409.33586511034656
628.1000000000938, 410.68586452394277
628.1333333334271, 412.206210585756
628.1666666667604, 413.9675059320702
628.2000000000937, 416.03054887098034
628.233333333427, 418.3168745329333
628.2666666667603, 420.64449446672467
628.3000000000936, 422.82896146735754
628.3333333334269, 424.6858283298348
628.3666666667602, 426.03064784915927
628.4000000000935, 426.6954774657353
628.4333333334268, 426.7023559130831
628.4666666667601, 426.19500122844255
628.5000000000935, 425.3191198563416
628.5333333334268, 424.2204182413084
628.56666666676, 423.0446028278708
628.6000000000934, 421.9379050830788
628.6333333334267, 421.05151000070566
628.66666666676, 420.5393255273116
628.7000000000933, 420.5552878013781
628.7333333334266, 421.25333296138615
628.7666666667599, 422.7873971458173
628.8000000000932, 425.27157698037263
628.8333333334265, 428.5092296232079
628.8666666667598, 432.15779347112027
628.9000000000931, 435.8738636178431
628.9333333334264, 439.31403515710986
628.9666666667597, 442.134903182654
629.000000000093, 444.0437728986322
629.0333333334263, 445.0769388433463
629.0666666667596, 445.401962063753
629.1000000000929, 445.1867454242661
629.1333333334262, 444.5991917892999
629.1666666667595, 443.807204023268
629.2000000000928, 442.97565968965677
629.2333333334261, 442.2530465522259
629.2666666667594, 441.7823278552428
629.3000000000927, 441.7064626189019
629.333333333426, 442.1684098633975
629.3666666667593, 443.3111286089241
629.4000000000926, 445.20775084059073
629.4333333334259, 447.61491461472053
629.4666666667592, 450.1996327688626
629.5000000000925, 452.62891242115614
629.5333333334258, 454.56976068974024
629.5666666667591, 455.6891853363432
629.6000000000925, 455.773566114205
629.6333333334258, 455.0618860798901
629.666666666759, 453.90037895122697
629.7000000000924, 452.63527844604437
629.7333333334257, 451.61281828217056
629.766666666759, 451.17925302673524
629.8000000000923, 451.736040463599
629.8333333334256, 453.8596886171027
629.8666666667589, 458.1613223288208
629.9000000000922, 465.2520664403278
629.9333333334255, 475.7430457931983
629.9666666667588, 490.2439983116607
630.0000000000921, 508.5992171871226
630.0333333334254, 528.6188731003616
630.0666666667587, 547.7789961156745
630.100000000092, 563.5556162973588
630.1333333334253, 573.4247637097112
630.1666666667586, 574.8695286774489
630.2000000000919, 566.8774443415875
630.2333333334252, 551.7964277886982
630.2666666667585, 532.4296634477968
630.3000000000918, 511.5803357478984
630.3333333334251, 492.05162911801847
630.3666666667584, 476.6352721457251
630.4000000000917, 466.8803625165146
630.433333333425, 461.9962082366901
630.4666666667583, 460.93328309123575
630.5000000000916, 462.642060865136
630.5333333334249, 466.073015343375
630.5666666667582, 470.1815051755457
630.6000000000915, 474.2377218925664
630.6333333334248, 478.0127773976463
630.6666666667581, 481.3224209214365
630.7000000000914, 483.98240169458785
630.7333333334248, 485.8084689477514
630.766666666758, 486.6211942800193
630.8000000000914, 486.4446431962941
630.8333333334247, 485.57689000829123
630.866666666758, 484.3353268852849
630.9000000000913, 483.0373459965491
630.9333333334246, 482.00033951135805
630.9666666667579, 481.5342842234936
631.0000000000912, 481.7304440629209
631.0333333334245, 482.43070928659563
631.0666666667578, 483.4633895094055
631.1000000000911, 484.65679434623814
631.1333333334244, 485.8392334119812
631.1666666667577, 486.8446960695952
631.200000000091, 487.6297827562975
631.2333333334243, 488.26940669140987
631.2666666667576, 488.8433008407021
631.3000000000909, 489.4311981699438
631.3333333334242, 490.1128316449046
631.3666666667575, 490.9715913014626
631.4000000000908, 492.1506140688706
631.4333333334241, 493.84174451554236
631.4666666667574, 496.23824750659486
631.5000000000907, 499.5333879071447
631.533333333424, 503.920430582309
631.5666666667573, 509.5416617908361
631.6000000000906, 515.8933263230477
631.6333333334239, 522.0280173041252
631.6666666667572, 526.9896280356791
631.7000000000905, 529.8220518193197
631.7333333334238, 529.5691819566573
631.7666666667571, 525.4172285919378
631.8000000000904, 517.9771455694021
631.8333333334238, 508.68059581755296
631.866666666757, 498.96910677489643
631.9000000000904, 490.2842058799378
631.9333333334237, 484.0674205711826
631.966666666757, 481.56390510401116
632.0000000000903, 482.44505226540605
632.0333333334236, 485.62595739961074
632.0666666667569, 490.01691027898244
632.1000000000902, 494.5282006758783
632.1333333334235, 498.0701183626552
632.1666666667568, 499.70882616208775
632.2000000000901, 499.51980217075277
632.2333333334234, 497.98053832431503
632.2666666667567, 495.56956289427154
632.30000000009, 492.76540415211883
632.3333333334233, 490.0465903693539
632.3666666667566, 487.8346143887722
632.4000000000899, 486.25083314396517
632.4333333334232, 485.31822778317365
632.4666666667565, 485.0597222546174
632.5000000000898, 485.49824050651614
632.5333333334231, 486.6567064870897
632.5666666667564, 488.5138548502902
632.6000000000897, 490.85895135279424
632.633333333423, 493.4304913358516
632.6666666667563, 495.96696955317844
632.7000000000896, 498.206880758491
632.7333333334229, 499.8887297194278
632.7666666667562, 500.87429855934545
632.8000000000895, 501.45599516529836
632.8333333334228, 502.02019897880206
632.8666666667561, 502.95328944137196
632.9000000000894, 504.6416459945236
632.9333333334228, 507.4714110698078
632.966666666756, 511.6097111911672
633.0000000000894, 516.5993671076372
633.0333333334227, 521.8726924909147
633.066666666756, 526.8620010126957
633.1000000000893, 530.999606344677
633.1333333334226, 533.7195855921963
633.1666666667559, 534.9203971882013
633.2000000000892, 535.5850399523333
633.2333333334225, 536.8510721846021
633.2666666667558, 539.8560521850175
633.3000000000891, 545.7375382535892
633.3333333334224, 555.6255657968956
633.3666666667557, 569.7736467076912
633.400000000089, 586.7508092133533
633.4333333334223, 604.9350139955458
633.4666666667556, 622.7042217359334
633.5000000000889, 638.4363931161806
633.5333333334222, 650.5235727310816
633.5666666667555, 658.2592593630185
633.6000000000888, 662.3676502608363
633.6333333334221, 663.700007141762
633.6666666667554, 663.1075917230223
633.7000000000887, 661.4416657218452
633.733333333422, 659.5459108640609
633.7666666667553, 657.9617015606068
633.8000000000886, 656.8332292813794
633.8333333334219, 656.2776861091106
633.8666666667552, 656.4122641265315
633.9000000000885, 657.3541554163738
633.9333333334218, 659.2201525078352
633.9666666667551, 662.1162856710486
634.0000000000884, 666.136869227226
634.0333333334218, 671.3756267749293
634.066666666755, 677.9262819127193
634.1000000000884, 685.8825582391576
634.1333333334217, 695.3261265444881
634.166666666755, 706.1071018038133
634.2000000000883, 717.8668837791383
634.2333333334216, 730.2394029941819
634.2666666667549, 742.8585899726625
634.3000000000882, 755.358375238299
634.3333333334215, 767.4048869576013
634.3666666667548, 779.1226373249049
634.4000000000881, 790.9774115914366
634.4333333334214, 803.4431295195659
634.4666666667547, 816.9937108716622
634.500000000088, 832.1030754100944
634.5333333334213, 849.212646617396
634.5666666667546, 868.4115666257292
634.6000000000879, 889.573244285375
634.6333333334212, 912.5679777256498
634.6666666667545, 937.2660650758712
634.7000000000878, 963.5378044653555
634.7333333334211, 991.2624330647554
634.7666666667544, 1020.3944132222106
634.8000000000877, 1050.9258741744186
634.833333333421, 1082.8492260052828
634.8666666667543, 1116.1568787987085
634.9000000000876, 1150.8412426385996
634.9333333334209, 1186.9131067063083
634.9666666667542, 1224.5049149430538
635.0000000000875, 1263.7985447424276
635.0333333334208, 1304.976016194326
635.0666666667541, 1348.2193493886448
635.1000000000874, 1393.71056441528
635.1333333334208, 1441.4715706240859
635.166666666754, 1490.6838753669151
635.2000000000874, 1540.2542035827653
635.2333333334207, 1589.089124462054
635.266666666754, 1636.0952071951997
635.3000000000873, 1680.1790209726194
635.3333333334206, 1721.6732268407459
635.3666666667539, 1766.8676970618142
635.4000000000872, 1823.6075944537133
635.4333333334205, 1899.7380863339424
635.4666666667538, 2003.1043400200028
635.5000000000871, 2141.550389870878
635.5333333334204, 2317.179376724768
635.5666666667537, 2513.0032698678597
635.600000000087, 2708.0705909803364
635.6333333334203, 2881.4298617423833
635.6666666667536, 3012.129603834184
635.7000000000869, 3079.2770042533343
635.7333333334202, 3094.2547893970795
635.7666666667535, 3154.1752612411897
635.8000000000868, 3370.2261291907716
635.8333333334201, 3853.595102650929
635.8666666667534, 4715.469891026771
635.9000000000867, 6066.6061140927
635.93333333342, 7942.398854478369
635.9666666667533, 10217.456154822225
636.0000000000866, 12745.72619438714
636.0333333334199, 15381.15715243598
636.0666666667532, 17977.69720823162
636.1000000000865, 20389.531124980487
636.1333333334198, 22490.07740166061
636.1666666667531, 24185.894248571727
636.2000000000864, 25386.81842017946
636.2333333334198, 26002.686670949453
636.266666666753, 25943.335755347314
636.3000000000864, 25121.26519421949
636.3333333334197, 23571.554688576565
636.366666666753, 21500.521367716647
636.4000000000863, 19127.218755284066
636.4333333334196, 16670.700374923166
636.4666666667529, 14350.019750278301
636.5000000000862, 12379.67374384599
636.5333333334195, 10841.002966674516
636.5666666667528, 9664.228953756758
636.6000000000861, 8771.40596998852
636.6333333334194, 8084.588280265607
636.6666666667527, 7525.8301494838215
636.700000000086, 7019.280313358949
636.7333333334193, 6530.882228726174
636.7666666667526, 6065.110664025067
636.8000000000859, 5627.880823991235
636.8333333334192, 5225.107913360276
636.8666666667525, 4862.707136867794
636.9000000000858, 4546.12744908077
636.9333333334191, 4274.145549704
636.9666666667524, 4040.5531055917572
637.0000000000857, 3839.021993011817
637.033333333419, 3663.22408823195
637.0666666667523, 3506.831267519933
637.1000000000856, 3363.7760229903693
637.1333333334189, 3230.756965331057
637.1666666667522, 3106.139639334302
637.2000000000855, 2988.312534030734
637.2333333334188, 2875.664138450983
637.2666666667521, 2766.5829416256806
637.3000000000854, 2659.667085278725
637.3333333334188, 2555.2035386429357
637.366666666752, 2454.294402692593
637.4000000000854, 2358.0470489097547
637.4333333334187, 2267.5688487764764
637.466666666752, 2183.9671737748154
637.5000000000853, 2108.0782206287895
637.5333333334186, 2039.0551434723554
637.5666666667519, 1975.4063161506356
637.6000000000852, 1915.638799819885
637.6333333334185, 1858.2596556363583
637.6666666667518, 1801.7759447563099
637.7000000000851, 1745.0463471758997
637.7333333334184, 1688.6254583783596
637.7666666667517, 1633.5785124776037
637.800000000085, 1580.9708463870465
637.8333333334183, 1531.867797020103
637.8666666667516, 1487.3346979958446
637.9000000000849, 1448.045939558417
637.9333333334182, 1413.2065656240256
637.9666666667515, 1381.6764810714712
638.0000000000848, 1352.3155907795547
638.0333333334181, 1323.983799627076
638.0666666667514, 1295.5414327711117
638.1000000000847, 1266.3453480546268
638.133333333418, 1237.2091489134614
638.1666666667513, 1209.212216714537
638.2000000000846, 1183.4339328247754
638.2333333334179, 1160.9536786110998
638.2666666667512, 1142.8479431010023
638.3000000000845, 1129.479687877314
638.3333333334178, 1119.5675453578672
638.3666666667511, 1111.5993124218473
638.4000000000844, 1104.06278594844
638.4333333334177, 1095.4457628168316
638.466666666751, 1084.2437295880475
638.5000000000844, 1069.6998069024803
638.5333333334177, 1052.4199195760912
638.566666666751, 1033.154798150266
638.6000000000843, 1012.6551731663913
638.6333333334176, 991.6717751658525
638.6666666667509, 970.9491477638246
638.7000000000842, 950.9198344902293
638.7333333334175, 931.5640636430542
638.7666666667508, 912.8265945895332
638.8000000000841, 894.6521866968989
638.8333333334174, 876.9855993323848
638.8666666667507, 859.7845701374823
638.900000000084, 843.4007709314528
638.9333333334173, 828.6414901363927
638.9666666667506, 816.339412825202
639.0000000000839, 807.3272240707806
639.0333333334172, 802.4376089460286
639.0666666667505, 802.4316248415281
639.1000000000838, 806.6380185980812
639.1333333334171, 813.0634338033923
639.1666666667504, 819.6649721248084
639.2000000000837, 824.399735229677
639.233333333417, 825.2248247853458
639.2666666667503, 820.228015659224
639.3000000000836, 809.3219719801581
639.3333333334169, 793.7603339800478
639.3666666667502, 774.8277429065814
639.4000000000835, 753.808840007448
639.4333333334168, 731.9882665303362
639.4666666667501, 710.6322069759372
639.5000000000834, 690.8197107822422
639.5333333334167, 673.5209580454497
639.56666666675, 659.7047799226561
639.6000000000834, 650.3400075709579
639.6333333334167, 646.3954721474519
639.66666666675, 648.6872379049126
639.7000000000833, 656.8775675098886
639.7333333334166, 670.1017367722143
639.7666666667499, 687.4923171867613
639.8000000000832, 708.1818802484022
639.8333333334165, 731.3029974520094
639.8666666667498, 755.7509281561834
639.9000000000831, 779.0642856740841
639.9333333334164, 798.3003877546314
639.9666666667497, 810.5159824826699
640.000000000083, 812.7678179430449
640.0333333334163, 802.1126422206006
640.0666666667496, 776.7990389393146
640.1000000000829, 740.2743621408607
640.1333333334162, 697.4031006191256
640.1666666667495, 653.0497744601455
640.2000000000828, 612.0789037499567
640.2333333334161, 579.3547313647331
640.2666666667494, 558.278654357754
640.3000000000827, 547.3746947229531
640.333333333416, 544.1516055196564
640.3666666667493, 546.1181398071903
640.4000000000826, 550.7830506448809
640.4333333334159, 555.6568026106884
640.4666666667492, 558.9974515039241
640.5000000000825, 560.9779415768791
640.5333333334158, 562.0734828550688
640.5666666667491, 562.7592853640086
640.6000000000824, 563.5105591292139
640.6333333334157, 564.8007332309569
640.666666666749, 566.8700689356596
640.7000000000824, 569.4961495625374
640.7333333334157, 572.4020014000029
640.766666666749, 575.3106507364682
640.8000000000823, 577.9451238603459
640.8333333334156, 580.0332832419343
640.8666666667489, 581.5924495675654
640.9000000000822, 583.0881944366934
640.9333333334155, 585.0246008664402
640.9666666667488, 587.9057518739276
641.0000000000821, 592.2357304762775
641.0333333334154, 598.4925948020508
641.0666666667487, 606.2810179528706
641.100000000082, 614.1452243797777
641.1333333334153, 620.565558647005
641.1666666667486, 624.0223653187855
641.2000000000819, 622.9959889593524
641.2333333334152, 616.0620003140674
641.2666666667485, 603.80848782621
641.3000000000818, 588.74203008147
641.3333333334151, 573.445612837929
641.3666666667484, 560.5022218536686
641.4000000000817, 552.4948428867708
641.433333333415, 551.8269609250017
641.4666666667483, 558.3350362988685
641.5000000000816, 569.9384978355135
641.5333333334149, 584.5107560751121
641.5666666667482, 599.9252215578389
641.6000000000815, 614.0553048238687
641.6333333334148, 624.9474224950297
641.6666666667481, 632.4015052867824
641.7000000000814, 637.2373461847535
641.7333333334147, 640.2873642265516
641.766666666748, 642.3839784497859
641.8000000000814, 644.3596078920648
641.8333333334147, 646.9098539203558
641.866666666748, 649.7178013225989
641.9000000000813, 652.0121937562213
641.9333333334146, 653.0196204161924
641.9666666667479, 651.9666704974821
642.0000000000812, 648.0799331950599
642.0333333334145, 640.7716733854644
642.0666666667478, 630.4755542236938
642.1000000000811, 617.9745917321296
642.1333333334144, 604.052106885145
642.1666666667477, 589.4914206571146
642.200000000081, 575.0758540224126
642.2333333334143, 561.4943380769104
642.2666666667476, 549.0466463724978
642.3000000000809, 537.9322750520181
642.3333333334142, 528.3507201585155
642.3666666667475, 520.5014777350341
642.4000000000808, 514.5839492058947
642.4333333334141, 510.6069573864771
642.4666666667474, 507.98917702259513
642.5000000000807, 506.03539791365796
642.533333333414, 504.0504098590744
642.5666666667473, 501.3390026582537
642.6000000000806, 497.20774252065803
642.6333333334139, 491.43923240814695
642.6666666667472, 484.93174274607946
642.7000000000805, 478.74316787472895
642.7333333334138, 473.9314021343693
642.7666666667471, 471.5543398652742
642.8000000000804, 472.6603322792835
642.8333333334137, 477.42164434003985
642.866666666747, 484.44146856843696
642.9000000000804, 492.1599227098593
642.9333333334137, 499.0171245096914
642.966666666747, 503.4531917133179
643.0000000000803, 503.93286652881625
643.0333333334136, 500.01964998380964
643.0666666667469, 492.79208197175217
643.1000000000802, 483.43928582407625
643.1333333334135, 473.15038487221454
643.1666666667468, 463.1145024475995
643.2000000000801, 454.4942662078733
643.2333333334134, 447.76718737263616
643.2666666667467, 442.6807535120616
643.30000000008, 438.94696373014335
643.3333333334133, 436.2778171308752
643.3666666667466, 434.38531281825067
643.4000000000799, 432.99061000183207
643.4333333334132, 431.9667786353466
643.4666666667465, 431.3119220767506
643.5000000000798, 431.0278643544053
643.5333333334131, 431.11642949667197
643.5666666667464, 431.57944153191175
643.6000000000797, 432.4100426525863
643.633333333413, 433.50306739110766
643.6666666667463, 434.6911476907912
643.7000000000796, 435.80593231686635
643.7333333334129, 436.679070034563
643.7666666667462, 437.1422096091106
643.8000000000795, 437.0386790910604
643.8333333334128, 436.30573300963584
643.8666666667461, 434.92589755763606
643.9000000000794, 432.8819900231249
643.9333333334127, 430.1568276941664
643.966666666746, 426.73322785882425
644.0000000000794, 422.6255515837856
644.0333333334127, 418.0326553117821
644.066666666746, 413.2202739503877
644.1000000000793, 408.4542356693982
644.1333333334126, 404.0003686386095
644.1666666667459, 400.12450102781736
644.2000000000792, 397.03021958971874
644.2333333334125, 394.6532421130241
644.2666666667458, 392.8572399399087
644.3000000000791, 391.5058834405609
644.3333333334124, 390.4628429851684
644.3666666667457, 389.5917974577585
644.400000000079, 388.7794306115147
644.4333333334123, 387.98549679607174
644.4666666667456, 387.18422511558595
644.5000000000789, 386.3498446742142
644.5333333334122, 385.456584576113
644.5666666667455, 384.4787726154399
644.6000000000788, 383.4183143576712
644.6333333334121, 382.34228789899845
644.6666666667454, 381.3271833007754
644.7000000000787, 380.4494906243557
644.733333333412, 379.785699931093
644.7666666667453, 379.41159788185485
644.8000000000786, 379.33991815725807
644.8333333334119, 379.4713034309321
644.8666666667452, 379.69485571024006
644.9000000000785, 379.8996770025454
644.9333333334118, 379.9748693152113
644.9666666667451, 379.81066973035803
645.0000000000784, 379.34538007203366
645.0333333334117, 378.58211922646296
645.066666666745, 377.52858581038004
645.1000000000784, 376.1924784405188
645.1333333334117, 374.5814957336134
645.166666666745, 372.711038318151
645.2000000000783, 370.7824572143746
645.2333333334116, 369.18808065346064
645.2666666667449, 368.32894446642166
645.3000000000782, 368.60608448427024
645.3333333334115, 370.4205365380189
645.3666666667448, 374.1301478685137
645.4000000000781, 379.43175887479435
645.4333333334114, 385.50570010952237
645.4666666667447, 391.5185652767276
645.500000000078, 396.6369480804395
645.5333333334113, 400.0274422246879
645.5666666667446, 400.9352992471031
645.6000000000779, 399.41944271620304
645.6333333334112, 396.01956580415117
645.6666666667445, 391.2816045592619
645.7000000000778, 385.75149502984954
645.7333333334111, 379.9751732642285
645.7666666667444, 374.4719779016177
645.8000000000777, 369.567864912767
645.833333333411, 365.5033478376216
645.8666666667443, 362.5185628998806
645.9000000000776, 360.85364632324263
645.9333333334109, 360.7487343314066
645.9666666667442, 362.3436779582341
646.0000000000775, 365.2543421395886
646.0333333334108, 368.9260208963177
646.0666666667441, 372.803915948588
646.1000000000774, 376.3332290165658
646.1333333334107, 378.9591625366359
646.166666666744, 380.2529556571534
646.2000000000774, 380.26326034638686
646.2333333334107, 379.1517491081874
646.266666666744, 377.0800944464059
646.3000000000773, 374.2099688648932
646.3333333334106, 370.7031092755882
646.3666666667439, 366.76739476300594
646.4000000000772, 362.7379784639444
646.4333333334105, 358.9717709183944
646.4666666667438, 355.8256826663466
646.5000000000771, 353.65662424779185
646.5333333334104, 352.81993679327684
646.5666666667437, 353.44591505747945
646.600000000077, 355.2074708829463
646.6333333334103, 357.7220157709878
646.6666666667436, 360.6069612229143
646.7000000000769, 363.47971874003593
646.7333333334102, 365.96079685212925
646.7666666667435, 367.845382859193
646.8000000000768, 369.19319622331517
646.8333333334101, 370.086000105969
646.8666666667434, 370.60555766862774
646.9000000000767, 370.8336320727648
646.93333333341, 370.84996652128467
