wavelength, intensity
341.40000000006364, 533.1440423273598
341.433333333397, 385.60518189021553
341.46666666673036, 332.91751875721826
341.5000000000637, 354.2122479782871
341.5333333333971, 390.9781851900341
341.56666666673044, 401.83175199451364
341.6000000000638, 375.42916747860374
341.63333333339716, 313.9809035158469
341.6666666667305, 288.03172893743806
341.7000000000639, 392.9075185762245
341.73333333339724, 627.4887246732428
341.7666666667306, 862.4276496884783
341.80000000006396, 980.3805042560627
341.8333333333973, 963.813220565376
341.8666666667307, 826.5894617780148
341.90000000006404, 620.9392494987075
341.9333333333974, 438.4758578013718
341.96666666673076, 347.43475142917634
342.0000000000641, 326.62870540392834
342.0333333333975, 335.85428463569406
342.06666666673084, 347.8754593668833
342.1000000000642, 345.75606024707236
342.13333333339756, 335.76702134845976
342.1666666667309, 384.8270534823718
342.2000000000643, 555.5473968380426
342.23333333339764, 758.8830091620581
342.266666666731, 815.0393719560125
342.30000000006436, 671.0564609443225
342.3333333333977, 528.4614735572114
342.3666666667311, 583.9949415161564
342.40000000006444, 771.227252203854
342.4333333333978, 905.0625147884721
342.46666666673116, 886.3792392881608
342.5000000000645, 746.2097457634231
342.5333333333979, 548.4909673003741
342.56666666673124, 478.21903489959493
342.6000000000646, 752.6944349270368
342.63333333339796, 1328.7309257476027
342.6666666667313, 1865.712866552111
342.7000000000647, 2081.6903438187496
342.73333333339804, 1992.571073649074
342.7666666667314, 1689.48118309755
342.80000000006476, 1284.8765577064441
342.8333333333981, 909.6566722510344
342.8666666667315, 657.7921455268657
342.90000000006484, 514.3813335897614
342.9333333333982, 445.0822697244889
342.96666666673156, 417.73104874071043
343.0000000000649, 401.6752339053549
343.0333333333983, 381.7387693845133
343.06666666673163, 375.71455982199706
343.100000000065, 401.1045279569997
343.13333333339835, 438.5682193692175
343.1666666667317, 451.2454848834697
343.2000000000651, 428.6839545605536
343.23333333339843, 402.4758135147184
343.2666666667318, 401.27302986588313
343.30000000006515, 415.38681108039935
343.3333333333985, 421.8552398084057
343.3666666667319, 410.58808033209374
343.40000000006523, 386.7551636930123
343.4333333333986, 357.69571704177287
343.46666666673195, 336.0341512609163
343.5000000000653, 335.02764462422925
343.5333333333987, 354.4384262189807
343.56666666673203, 382.09328340477515
343.6000000000654, 407.4083114163896
343.63333333339875, 425.68779064553803
343.6666666667321, 433.62340557916497
343.7000000000655, 431.5964563301449
343.73333333339883, 422.4710924986157
343.7666666667322, 419.42571751017493
343.80000000006555, 457.4962157889447
343.8333333333989, 556.4117838614943
343.86666666673227, 590.4535616734967
343.90000000006563, 370.5724070949988
343.933333333399, 113.73277433136525
343.96666666673235, 669.2786316496152
344.0000000000657, 2633.478251272971
344.03333333339907, 4885.91730732358
344.06666666673243, 5756.7327905107395
344.1000000000658, 4930.117783223628
344.13333333339915, 3640.9486853764447
344.1666666667325, 2899.032138252474
344.20000000006587, 2499.2149682474037
344.23333333339923, 1967.2610506506262
344.2666666667326, 1318.1303294946388
344.30000000006595, 978.3689195659252
344.3333333333993, 1166.423959266844
344.36666666673267, 1490.5912780101228
344.40000000006603, 1499.6746753901386
344.4333333333994, 1231.9638682871584
344.46666666673275, 1025.140700453144
344.5000000000661, 1038.3589463422848
344.53333333339947, 1070.3951467885774
344.56666666673283, 917.1745497842004
344.6000000000662, 660.2353301246956
344.63333333339955, 504.52263496858205
344.6666666667329, 521.2724034765297
344.70000000006627, 590.7838416174498
344.7333333333996, 602.2402654297093
344.766666666733, 561.794700501628
344.80000000006635, 511.0476167798465
344.8333333333997, 468.5815992231545
344.86666666673307, 429.2178338507725
344.9000000000664, 394.83532841951717
344.9333333333998, 395.41498512809085
344.96666666673315, 462.4002193330094
345.0000000000665, 561.6149508326655
345.03333333339987, 610.0510808753212
345.0666666667332, 572.8231589630846
345.1000000000666, 533.4357645361047
345.13333333339995, 579.0077188122041
345.1666666667333, 671.0578446175466
345.20000000006667, 704.8057575008372
345.2333333334, 637.1618586486303
345.2666666667334, 530.8203730607837
345.30000000006675, 449.48638407711337
345.3333333334001, 400.74879123747814
345.36666666673347, 371.35633130691497
345.4000000000668, 354.7180317361143
345.4333333334002, 352.35991941483724
345.46666666673354, 364.4536781681902
345.5000000000669, 383.5880375882337
345.53333333340026, 400.854754379784
345.5666666667336, 415.529091244436
345.600000000067, 433.9736338523476
345.63333333340034, 456.8792356122475
345.6666666667337, 468.34707144406593
345.70000000006706, 452.64954389187386
345.7333333334004, 427.4726994704914
345.7666666667338, 430.80974404441895
345.80000000006714, 469.8031480224491
345.8333333334005, 491.02615127117554
345.86666666673386, 452.5534093664742
345.9000000000672, 442.4854159733864
345.9333333334006, 601.276342552824
345.96666666673394, 917.8720189860289
346.0000000000673, 1174.104430801445
346.03333333340066, 1188.7131318750016
346.066666666734, 1023.0777412421538
346.1000000000674, 807.1528154487461
346.13333333340074, 619.1330283782041
346.1666666667341, 487.311069831868
346.20000000006746, 424.85066215573926
346.2333333334008, 403.7650317370201
346.2666666667342, 390.5972271921199
346.30000000006754, 384.0696615727799
346.3333333334009, 404.5323701444654
346.36666666673426, 443.2153359328596
346.4000000000676, 428.34152247845094
346.433333333401, 309.36637467530056
346.46666666673434, 263.9935221534723
346.5000000000677, 571.0126948154598
346.53333333340106, 1200.0543151426418
346.5666666667344, 1664.2574014512525
346.6000000000678, 1560.7987040476307
346.63333333340114, 1099.242333009808
346.6666666667345, 673.5178285701695
346.70000000006786, 449.9977176860462
346.7333333334012, 361.351245870585
346.7666666667346, 345.1618559423209
346.80000000006794, 391.1680048210935
346.8333333334013, 496.43265601607413
346.86666666673466, 610.0178214346986
346.900000000068, 646.9676664295234
346.9333333334014, 569.9080576184238
346.96666666673474, 449.6249390302817
347.0000000000681, 365.02815269794905
347.03333333340146, 341.38961601504
347.0666666667348, 377.43606760943436
347.1000000000682, 451.8234428370394
347.13333333340154, 512.8998797269484
347.1666666667349, 515.7499055662706
347.20000000006826, 464.0463825302085
347.2333333334016, 378.792851413057
347.266666666735, 318.2598926565692
347.30000000006834, 379.7509299848003
347.3333333334017, 602.173248095377
347.36666666673506, 819.251086350866
347.4000000000684, 844.6822476887663
347.4333333334018, 811.9440559689995
347.46666666673514, 1083.281500528108
347.5000000000685, 1754.0519126108393
347.53333333340186, 2309.539365735771
347.5666666667352, 2237.7917773421154
347.6000000000686, 1724.4506375229123
347.63333333340194, 1288.987808635566
347.6666666667353, 1150.7380518260786
347.70000000006866, 1073.0971520131243
347.733333333402, 840.9852569457822
347.7666666667354, 543.8102851873306
347.80000000006874, 362.5976619675288
347.8333333334021, 337.5483905618224
347.86666666673545, 364.5371252369822
347.9000000000688, 361.2217311920855
347.9333333334022, 338.6897370758121
347.96666666673553, 325.7779077518565
348.0000000000689, 332.2812641558294
348.03333333340225, 354.7462318902592
348.0666666667356, 384.8490026472095
348.100000000069, 404.3801851408384
348.13333333340233, 400.90809476750076
348.1666666667357, 416.0953633504087
348.20000000006905, 515.0815554169527
348.2333333334024, 687.9619988165322
348.2666666667358, 817.44439928113
348.30000000006913, 806.305661511428
348.3333333334025, 693.0858858903124
348.36666666673585, 556.0733858286034
348.4000000000692, 454.47122784178555
348.4333333334026, 429.1409184258908
348.46666666673593, 492.1987281981005
348.5000000000693, 570.5922395556672
348.53333333340265, 582.3932407624287
348.566666666736, 529.3689744736101
348.6000000000694, 466.79269843988754
348.63333333340273, 427.15863829961427
348.6666666667361, 396.4756431842328
348.70000000006945, 361.6295702823812
348.7333333334028, 352.70665094452164
348.76666666673617, 416.61697937830957
348.80000000006953, 549.4529589007682
348.8333333334029, 681.3614383213795
348.86666666673625, 755.5662320139342
348.9000000000696, 789.7365152166503
348.93333333340297, 823.7122697334978
348.96666666673633, 939.1027344750111
349.0000000000697, 1253.2500905379527
349.03333333340305, 1748.6777193145329
349.0666666667364, 2043.9187961634307
349.10000000006977, 1756.0873162810387
349.13333333340313, 1078.8234438805468
349.1666666667365, 529.252206989662
349.20000000006985, 377.618881617841
349.2333333334032, 462.9073417533103
349.26666666673657, 598.7355802029284
349.30000000006993, 699.6220023344977
349.3333333334033, 718.3592839552165
349.36666666673665, 655.6296874257267
349.40000000007, 566.0311891047409
349.43333333340337, 500.3362025673423
349.4666666667367, 485.1313986309463
349.5000000000701, 537.4506820793458
349.53333333340345, 616.5155513916028
349.5666666667368, 639.0825458855985
349.60000000007017, 583.112489528372
349.6333333334035, 566.7765167613162
349.6666666667369, 707.1438118907214
349.70000000007025, 960.1080914725625
349.7333333334036, 1205.0367106385427
349.76666666673697, 1337.4880399142369
349.8000000000703, 1277.110641190369
349.8333333334037, 985.730732034451
349.86666666673705, 617.2844393228967
349.9000000000704, 375.4183029323864
349.93333333340377, 309.7793650582646
349.9666666667371, 325.38440875606057
350.0000000000705, 343.27248223088645
350.03333333340385, 347.4753928246548
350.0666666667372, 334.39135023953605
350.10000000007057, 310.6781650049855
350.1333333334039, 289.15447638625267
350.1666666667373, 276.99937400209546
350.20000000007065, 270.9569533837435
350.233333333404, 266.877508118842
350.26666666673736, 261.93518900915564
350.3000000000707, 254.02817754627688
350.3333333334041, 247.82641464554982
350.36666666673744, 255.89414735900422
350.4000000000708, 286.1177535598931
350.43333333340416, 327.40575727043495
350.4666666667375, 364.6891714575383
350.5000000000709, 388.86477867029043
350.53333333340424, 395.326866234044
350.5666666667376, 386.2208206528787
350.60000000007096, 378.69928861894664
350.6333333334043, 388.0162477817189
350.6666666667377, 398.32144779826
350.70000000007104, 379.78047288748513
350.7333333334044, 336.6008951248025
350.76666666673776, 321.3812966078518
350.8000000000711, 371.198025961969
350.8333333334045, 434.6803498562503
350.86666666673784, 438.800931495904
350.9000000000712, 383.5747242681063
350.93333333340456, 334.87794908536165
350.9666666667379, 336.0938307594414
351.0000000000713, 362.19078894051995
351.03333333340464, 379.09284919850285
351.066666666738, 378.58765763674717
351.10000000007136, 367.1393865648884
351.1333333334047, 348.53528521965177
351.1666666667381, 321.7489082276194
351.20000000007144, 290.8353098080578
351.2333333334048, 290.89532808467357
351.26666666673816, 366.40986487887363
351.3000000000715, 525.4794703382254
351.3333333334049, 737.5535379683844
351.36666666673824, 949.9151060933826
351.4000000000716, 1043.0756826250217
351.43333333340496, 900.0808744322778
351.4666666667383, 601.5192787290171
351.5000000000717, 358.9406885784982
351.53333333340504, 289.59444220186884
351.5666666667384, 319.55898634959453
351.60000000007176, 360.86606321502137
351.6333333334051, 381.4117491979587
351.6666666667385, 372.3052510377229
351.70000000007184, 338.5609260993679
351.7333333334052, 302.1177579584911
351.76666666673856, 281.48710645031775
351.8000000000719, 278.03461187514847
351.8333333334053, 288.68469321795976
351.86666666673864, 305.63392216326395
351.900000000072, 317.49129853759746
351.93333333340536, 316.5487400688937
351.9666666667387, 303.6461114163762
352.0000000000721, 290.7028551459307
352.03333333340544, 366.24845190097824
352.0666666667388, 650.4013894982952
352.10000000007216, 1079.0467514864745
352.1333333334055, 1333.7817662863913
352.1666666667389, 1176.891203299026
352.20000000007224, 805.9254757811586
352.2333333334056, 525.6357215590886
352.26666666673896, 429.16934034016555
352.3000000000723, 429.56582439270414
352.3333333334057, 459.4932321099787
352.36666666673904, 516.0929644350506
352.4000000000724, 599.9748228985302
352.43333333340576, 653.6017499133604
352.4666666667391, 591.986684041894
352.5000000000725, 485.48334317560307
352.53333333340584, 641.1170749940371
352.5666666667392, 1262.0870289493885
352.60000000007255, 1948.3394521563014
352.6333333334059, 2141.0748115330994
352.6666666667393, 1785.797045071073
352.70000000007263, 1296.6897320538035
352.733333333406, 981.4826019113603
352.76666666673935, 801.8830552491524
352.8000000000727, 667.6788662002705
352.8333333334061, 564.9155195427813
352.86666666673943, 522.2757523084275
352.9000000000728, 545.1415471922226
352.93333333340615, 599.8526573332397
352.9666666667395, 650.8527965995117
353.0000000000729, 671.7423742007567
353.03333333340623, 640.917918960145
353.0666666667396, 577.1457337129136
353.10000000007295, 539.2447956566765
353.1333333334063, 571.4298476582342
353.1666666667397, 669.2584322450826
353.20000000007303, 817.9785102214229
353.2333333334064, 989.3669801331733
353.26666666673975, 1147.0197989610897
353.3000000000731, 1243.5770561162067
353.3333333334065, 1212.8860715267394
353.36666666673983, 1013.2279481664225
353.4000000000732, 750.0497121200636
353.43333333340655, 575.5542934773777
353.4666666667399, 534.1439715374916
353.50000000007327, 558.4694870532777
353.53333333340663, 605.0745862665212
353.56666666674, 721.0202552245291
353.60000000007335, 957.3180173794063
353.6333333334067, 1215.2337168835577
353.66666666674007, 1304.7202923563332
353.70000000007343, 1160.5650665682956
353.7333333334068, 943.0852338494278
353.76666666674015, 807.2175548140169
353.8000000000735, 742.1772822199642
353.83333333340687, 679.857207283539
353.86666666674023, 601.2657332070414
353.9000000000736, 539.4613236362297
353.93333333340695, 526.754360222793
353.9666666667403, 585.1510991585865
354.00000000007367, 732.3904131437789
354.03333333340703, 961.294174971838
354.0666666667404, 1248.9301805955602
354.10000000007375, 1559.1648347311343
354.1333333334071, 1832.5226891038574
354.16666666674047, 2005.2738469697101
354.2000000000738, 2003.2094238886232
354.2333333334072, 1753.9401518950315
354.26666666674055, 1327.06749979656
354.3000000000739, 942.2037405626003
354.33333333340727, 752.9281502535288
354.3666666667406, 682.0921692825356
354.400000000074, 616.2545226229164
354.43333333340735, 541.5974863984806
354.4666666667407, 505.7079649011063
354.50000000007407, 524.3832007591762
354.5333333334074, 555.4103904313641
354.5666666667408, 557.6095039082579
354.60000000007415, 529.3063902211805
354.6333333334075, 483.42517538653937
354.66666666674087, 450.6174684788654
354.7000000000742, 479.79183625568595
354.7333333334076, 587.5980122768706
354.76666666674095, 689.6599387696192
354.8000000000743, 692.2136785758123
354.83333333340767, 605.0049206163383
354.866666666741, 499.5109329364387
354.9000000000744, 422.5535264174458
354.93333333340775, 377.45187825727623
354.9666666667411, 361.318105891102
355.00000000007446, 360.72463328014993
355.0333333334078, 359.36470015423504
355.0666666667412, 355.5510953957382
355.10000000007454, 361.9974847693525
355.1333333334079, 385.7370366739021
355.16666666674126, 415.66320055483254
355.2000000000746, 441.734512754425
355.233333333408, 496.17655831605333
355.26666666674134, 634.4475961830968
355.3000000000747, 866.0297678677931
355.33333333340806, 1126.1981820253436
355.3666666667414, 1370.9667337280057
355.4000000000748, 1693.4143851411475
355.43333333340814, 2214.623893851596
355.4666666667415, 2762.854150007789
355.50000000007486, 2897.3916868740944
355.5333333334082, 2409.31333888478
355.5666666667416, 1732.7182201022392
355.60000000007494, 1350.8053477772926
355.6333333334083, 1245.6458091973461
355.66666666674166, 1141.3507532943854
355.700000000075, 955.9766125382795
355.7333333334084, 897.0797870307325
355.76666666674174, 1129.4663024176655
355.8000000000751, 1519.4239534429958
355.83333333340846, 1852.3061063832342
355.8666666667418, 1971.696017426811
355.9000000000752, 1770.475214456454
355.93333333340854, 1260.238101758164
355.9666666667419, 733.272506377437
356.00000000007526, 480.6075705940295
356.0333333334086, 462.3745370664687
356.066666666742, 485.7143890513135
356.10000000007534, 456.76710589189133
356.1333333334087, 414.2458971271562
356.16666666674206, 393.84324048591895
356.2000000000754, 382.7139034838827
356.2333333334088, 358.9541501247146
356.26666666674214, 344.3700003691741
356.3000000000755, 393.0686339101789
356.33333333340886, 485.91681945919504
356.3666666667422, 447.59497729784215
356.4000000000756, 184.73896143663734
356.43333333340894, 287.3690370961345
356.4666666667423, 1589.5853515236956
356.50000000007566, 3772.777081221018
356.533333333409, 5171.061857711848
356.5666666667424, 4640.745409389089
356.60000000007574, 3091.4297484867575
356.6333333334091, 1795.1205002442289
356.66666666674246, 1107.8908464960011
356.7000000000758, 788.9937192666808
356.7333333334092, 668.4816705127018
356.76666666674254, 723.9022773273559
356.8000000000759, 919.869373893206
356.83333333340926, 1059.5510523820194
356.8666666667426, 926.0466762172457
356.900000000076, 1152.4760381220883
356.93333333340934, 3225.7439657617033
356.9666666667427, 7521.084905778595
357.00000000007606, 11100.347420914035
357.0333333334094, 10843.527693557544
357.0666666667428, 7554.027636511015
357.10000000007614, 4185.859747919424
357.1333333334095, 2349.0405420710945
357.16666666674286, 1551.5315964304516
357.2000000000762, 1197.1452228876212
357.2333333334096, 1037.0929710657051
357.26666666674294, 929.9106924515851
357.3000000000763, 845.4905994673916
357.33333333340966, 847.8023861876181
357.366666666743, 949.0709616344212
357.4000000000764, 1031.61655957613
357.43333333340973, 981.3840789895964
357.4666666667431, 854.5062427610764
357.50000000007645, 782.3441817202421
357.5333333334098, 797.6238412645272
357.5666666667432, 806.9118844227191
357.60000000007653, 739.0029557587324
357.6333333334099, 636.3377581582374
357.66666666674325, 564.1504410706216
357.7000000000766, 539.3142161838789
357.73333333341, 545.1270076182999
357.76666666674333, 572.3951459597909
357.8000000000767, 627.646151007259
357.83333333341005, 715.4616060948057
357.8666666667434, 818.3609813055198
357.9000000000768, 907.7669854310213
357.93333333341013, 881.5654644962453
357.9666666667435, 562.007040821969
358.00000000007685, 223.78488778564315
358.0333333334102, 1479.8488992434777
358.0666666667436, 5802.344952797346
358.10000000007693, 10973.54203713697
358.1333333334103, 12773.580155261727
358.16666666674365, 9916.610480401732
358.200000000077, 5627.344823873284
358.23333333341037, 2858.9451374860932
358.26666666674373, 1602.4369751159177
358.3000000000771, 1033.0075388276546
358.33333333341045, 751.691834442126
358.3666666667438, 709.2277055772229
358.40000000007717, 906.4797254449758
358.43333333341053, 1434.5048611077095
358.4666666667439, 2342.253927843591
358.50000000007725, 3292.5908498267368
358.5333333334106, 3793.3076542307745
358.56666666674397, 3724.600662721949
358.60000000007733, 3411.2383194340628
358.6333333334107, 3121.518886823302
358.66666666674405, 2841.8985801385297
358.7000000000774, 2503.551657871288
358.73333333341077, 2093.0771282717724
358.76666666674413, 1632.7552306697733
358.8000000000775, 1186.2425782119312
358.83333333341085, 887.66299764041
358.8666666667442, 834.9386841085324
358.90000000007757, 902.1365717072382
358.9333333334109, 898.3579756621085
358.9666666667443, 776.5126336869583
359.00000000007765, 620.6852168222873
359.033333333411, 497.5812260735319
359.06666666674437, 417.94699892205426
359.1000000000777, 381.5778201106684
359.1333333334111, 370.32012895665184
359.16666666674445, 358.1039829277389
359.2000000000778, 343.00475299326564
359.23333333341117, 354.47085710815196
359.2666666667445, 413.23865899003005
359.3000000000779, 499.74645669693837
359.33333333341125, 586.1765566685043
359.3666666667446, 658.9847023491611
359.40000000007797, 714.2959082076155
359.4333333334113, 742.7886669078306
359.4666666667447, 724.7666725691596
359.50000000007805, 647.3500022600201
359.5333333334114, 541.4920965911691
359.56666666674477, 451.9392985073354
359.6000000000781, 396.5854073748549
359.6333333334115, 367.6209094396995
359.66666666674485, 356.32686345086336
359.7000000000782, 354.30376216878346
359.73333333341157, 353.74817667118003
359.7666666667449, 351.3491251422561
359.8000000000783, 346.2684017199166
359.83333333341164, 348.30463222670664
359.866666666745, 381.38939066396387
359.90000000007836, 455.97286161838764
359.9333333334117, 527.4083279252314
359.9666666667451, 542.2402852138244
360.00000000007844, 501.9227438941456
360.0333333334118, 445.64219705708985
360.06666666674516, 402.33239693135437
360.1000000000785, 380.584131738535
360.1333333334119, 385.89491073402803
360.16666666674524, 418.8489103588449
360.2000000000786, 479.4022452083569
360.23333333341196, 589.4976427040815
360.2666666667453, 791.7471384603292
360.3000000000787, 1063.1063408287869
360.33333333341204, 1208.7198254248328
360.3666666667454, 1050.93527098846
360.40000000007876, 768.8041989777831
360.4333333334121, 705.9009023821953
360.4666666667455, 954.1063333098962
360.50000000007884, 1279.8110886478876
360.5333333334122, 1511.5244295889481
360.56666666674556, 1782.0126244488542
360.6000000000789, 2264.5916872056705
360.6333333334123, 2791.1575952227035
360.66666666674564, 2971.8307279371634
360.700000000079, 2623.5281399653163
360.73333333341236, 1931.3530081957101
360.7666666667457, 1202.3220999367459
360.8000000000791, 1177.8829661827988
360.83333333341244, 2658.9737598737825
360.8666666667458, 4974.718085461525
360.90000000007916, 6157.361569435357
360.9333333334125, 5183.929220388027
360.9666666667459, 3384.588866456026
361.00000000007924, 2234.21025741823
361.0333333334126, 1782.866024518417
361.06666666674596, 1466.3333174788663
361.1000000000793, 1057.9902479197974
361.1333333334127, 731.1101124613073
361.16666666674604, 615.2650448636043
361.2000000000794, 623.3555273993682
361.23333333341276, 632.9823497537096
361.2666666667461, 611.4806000052405
361.3000000000795, 579.0184924643905
361.33333333341284, 553.2202728055147
361.3666666667462, 546.6927159218923
361.40000000007956, 565.9705821094796
361.4333333334129, 592.4590112156895
361.4666666667463, 601.7732229298633
361.50000000007964, 587.8787738206765
361.533333333413, 559.0480379007957
361.56666666674636, 530.2940058291438
361.6000000000797, 529.7305757724622
361.6333333334131, 577.6022907424062
361.66666666674644, 636.5082558770998
361.7000000000798, 657.080337103913
361.73333333341316, 817.8208265944772
361.7666666667465, 1527.5260914149085
361.8000000000799, 2956.5457547502915
361.83333333341324, 4596.2874859790545
361.8666666667466, 5837.363296742592
361.90000000007996, 6187.025256035001
361.9333333334133, 5227.979604215406
361.9666666667467, 3234.8798476290526
362.00000000008004, 1386.3036335327524
362.0333333334134, 617.1829313226069
362.06666666674676, 756.743453932119
362.1000000000801, 1383.1336342453603
362.1333333334135, 2071.2273972018656
362.16666666674683, 2397.2720720363363
362.2000000000802, 2200.3033623083056
362.23333333341355, 1761.2256909506734
362.2666666667469, 1359.2700589270016
362.3000000000803, 1062.0557520473567
362.33333333341363, 872.1028775917846
362.366666666747, 765.5515949950633
362.40000000008035, 696.9634832625071
362.4333333334137, 637.3556965374298
362.4666666667471, 594.6763681072892
362.50000000008043, 577.1307767720131
362.5333333334138, 564.0384325676782
362.56666666674715, 524.726428214181
362.6000000000805, 460.3072916494204
362.6333333334139, 404.89405772848323
362.66666666674723, 381.6458581413217
362.7000000000806, 379.0552256354799
362.73333333341395, 380.6122632194292
362.7666666667473, 377.89320281386466
362.8000000000807, 366.85318108956056
362.83333333341403, 356.83318382814787
362.8666666667474, 374.542310475443
362.90000000008075, 426.01682307223155
362.9333333334141, 439.4008562576019
362.96666666674747, 347.99111352324564
363.00000000008083, 337.01835248555096
363.0333333334142, 747.7271258296123
363.06666666674755, 1788.3706329508937
363.1000000000809, 3447.6635127258874
363.13333333341427, 5497.817312131819
363.16666666674763, 6815.044725914883
363.200000000081, 6132.527787654509
363.23333333341435, 3887.959563875453
363.2666666667477, 1838.2971659808682
363.30000000008107, 1010.3455110263933
363.33333333341443, 890.1001383021814
363.3666666667478, 863.2094493042139
363.40000000008115, 805.6704425437794
363.4333333334145, 767.6181818524783
363.46666666674787, 756.1763058537559
363.50000000008123, 737.3365197417223
363.5333333334146, 696.4740781952545
363.56666666674795, 671.4645988559707
363.6000000000813, 698.1125336650409
363.63333333341467, 737.8034686439979
363.66666666674803, 721.4250318985978
363.7000000000814, 660.998104904843
363.73333333341475, 662.5726897424324
363.7666666667481, 785.8400350722982
363.80000000008147, 931.0257712693516
363.8333333334148, 977.5672310641146
363.8666666667482, 897.3847697345453
363.90000000008155, 714.5223727848323
363.9333333334149, 534.4604839762787
363.96666666674827, 575.6432642563466
364.0000000000816, 951.6097631391453
364.033333333415, 1344.394716498998
364.06666666674835, 1368.5432372336552
364.1000000000817, 1057.6798545362767
364.13333333341507, 718.6573768702876
364.1666666667484, 529.9647131746553
364.2000000000818, 447.14712863949387
364.23333333341515, 414.03089113622354
364.2666666667485, 418.8535355922723
364.30000000008187, 461.29822048916185
364.3333333334152, 518.4155860374556
364.3666666667486, 549.719323673146
364.40000000008195, 534.8279816053666
364.4333333334153, 494.4824559122045
364.46666666674867, 459.2129956136294
364.500000000082, 487.2634106541367
364.5333333334154, 638.3501189358359
364.56666666674874, 807.4599322383403
364.6000000000821, 738.6688163425713
364.63333333341546, 424.33074974720705
364.6666666667488, 459.99155227914986
364.7000000000822, 1398.2048613458046
364.73333333341554, 2898.9038013930253
364.7666666667489, 4255.326340397288
364.80000000008226, 4934.592377647193
364.8333333334156, 4592.816482118087
364.866666666749, 3239.59338378317
364.90000000008234, 1851.5874305239038
364.9333333334157, 1419.4467567790978
364.96666666674906, 1661.5891283320166
365.0000000000824, 2520.2010683148424
365.0333333334158, 2710.430840106838
365.06666666674914, 2919.9391257696243
365.1000000000825, 3049.876505613591
365.13333333341586, 3061.3739129106184
365.1666666667492, 2916.305752824553
365.2000000000826, 2578.8855880434694
365.23333333341594, 2079.646564564741
365.2666666667493, 1523.2461391906052
365.30000000008266, 1018.2479313031449
365.333333333416, 672.939080732287
365.3666666667494, 543.7996124810037
365.40000000008274, 574.8972605138
365.4333333334161, 695.5700253833518
365.46666666674946, 835.1559076423339
365.5000000000828, 934.4728848530895
365.5333333334162, 985.6719432255602
365.56666666674954, 995.2464102683665
365.6000000000829, 969.6902709702597
365.63333333341626, 916.1206956727702
365.6666666667496, 847.737947353844
365.700000000083, 781.1776255861122
365.73333333341634, 733.1141364450514
365.7666666667497, 719.6452158368662
365.80000000008306, 741.511944352632
365.8333333334164, 782.8371127945177
365.8666666667498, 826.9140217012723
365.90000000008314, 857.0749451749479
365.9333333334165, 862.8776133584296
365.96666666674986, 846.8819482221837
366.0000000000832, 813.2773292793426
366.0333333334166, 766.253136043039
366.06666666674994, 710.9620092539275
366.1000000000833, 656.6732543619027
366.13333333341666, 613.7556953697888
366.16666666675, 592.578167327278
366.2000000000834, 601.9311697471495
366.23333333341674, 636.038050936527
366.2666666667501, 681.2547349286599
366.30000000008346, 723.8603408764246
366.3333333334168, 750.5226466533373
366.3666666667502, 757.3960354948465
366.40000000008354, 750.4359890752652
366.4333333334169, 736.0495673782056
366.46666666675026, 720.6273608361082
366.5000000000836, 708.4166969905558
366.533333333417, 699.418891119827
366.56666666675034, 693.1355630386649
366.6000000000837, 689.0683325618136
366.63333333341706, 689.0158644068362
366.6666666667504, 704.0092205273477
366.7000000000838, 747.3986697388272
366.73333333341714, 832.5344808662121
366.7666666667505, 969.8943494676865
366.80000000008386, 1145.3140144980018
366.8333333334172, 1332.0922541950508
366.8666666667506, 1503.4286588721423
366.90000000008393, 1632.956571722515
366.9333333334173, 1703.8039023445565
366.96666666675065, 1708.3329580608092
367.000000000084, 1639.2877527452135
367.0333333334174, 1489.5784517768127
367.06666666675073, 1269.160476350611
367.1000000000841, 1019.5640040830172
367.13333333341745, 785.742206484644
367.1666666667508, 612.6480821149266
367.2000000000842, 532.2055056084564
367.23333333341753, 527.8764946768508
367.2666666667509, 571.8580290888066
367.30000000008425, 636.3470886130198
367.3333333334176, 695.3507140599801
367.366666666751, 737.0749252438706
367.40000000008433, 756.4260641945194
367.4333333334177, 748.3499927174461
367.46666666675105, 709.5255748111798
367.5000000000844, 670.0111740013483
367.5333333334178, 689.9983188935076
367.56666666675113, 830.760141986088
367.6000000000845, 1152.6725216093735
367.63333333341785, 1645.0838396669815
367.6666666667512, 2176.0282154210986
367.7000000000846, 2601.6725889966106
367.73333333341793, 2778.192923431338
367.7666666667513, 2623.7683483614737
367.80000000008465, 2266.658736123545
367.833333333418, 1879.5745043255831
367.86666666675137, 1635.226070575622
367.90000000008473, 1677.9848856305898
367.9333333334181, 1952.051251045157
367.96666666675145, 2315.4119279701827
368.0000000000848, 2625.716694030234
368.03333333341817, 2747.7604621050327
368.06666666675153, 2665.49620590404
368.1000000000849, 2461.301440874945
368.13333333341825, 2220.504554663648
368.1666666667516, 2027.774833615949
368.20000000008497, 1927.9975935354773
368.23333333341833, 1904.255817314176
368.2666666667517, 1934.3000927171367
368.30000000008505, 1995.880572443407
368.3333333334184, 2066.0254211688753
368.36666666675177, 2119.567750267758
368.40000000008513, 2130.9250459471086
368.4333333334185, 2074.514794413978
368.46666666675185, 1938.4453025750504
368.5000000000852, 1796.626518867219
368.53333333341857, 1756.1353048721494
368.5666666667519, 1924.1199609201547
368.6000000000853, 2395.2585187577156
368.63333333341865, 3086.5996846095377
368.666666666752, 3782.896539998941
