wavelength, intensity
327.4000000000525, 807.2492193175799
327.43333333338586, 674.0685719235294
327.4666666667192, 458.60689450980317
327.5000000000526, 306.1282162353837
327.53333333338594, 268.4569012902388
327.5666666667193, 309.5254165633553
327.60000000005266, 395.313860122954
327.633333333386, 512.5504308905033
327.6666666667194, 651.44363702382
327.70000000005274, 770.6332797987457
327.7333333333861, 798.1016268678555
327.76666666671946, 689.4574107667397
327.8000000000528, 513.9512092281623
327.8333333333862, 367.16573425320485
327.86666666671954, 307.77728065777654
327.9000000000529, 357.5799686015131
327.93333333338626, 516.1838774174628
327.9666666667196, 699.6846495434469
328.000000000053, 805.8748147219886
328.03333333338634, 801.7297535988007
328.0666666667197, 725.1370410046906
328.10000000005306, 616.5667217403818
328.1333333333864, 513.8224838161192
328.1666666667198, 452.7793692781499
328.20000000005314, 438.3968712863943
328.2333333333865, 443.2392116775731
328.26666666671986, 442.30173037089673
328.3000000000532, 427.4888251473029
328.3333333333866, 395.9847457833133
328.36666666671994, 364.92822046635877
328.4000000000533, 372.7639002160767
328.43333333338666, 438.83445847510256
328.46666666672, 494.7901898228641
328.5000000000534, 454.704456525742
328.53333333338674, 400.6244856374061
328.5666666667201, 596.7490853167837
328.60000000005346, 1200.4605467000465
328.6333333333868, 1856.2429009170262
328.6666666667202, 2080.8338386324594
328.70000000005354, 1775.1735324551078
328.7333333333869, 1261.9529241319367
328.76666666672025, 836.9795494163927
328.8000000000536, 579.1109145131477
328.833333333387, 504.04225322499383
328.86666666672033, 558.9265799059841
328.9000000000537, 615.0067485578871
328.93333333338705, 571.1909835378666
328.9666666667204, 469.1016971378126
329.0000000000538, 389.1821520225873
329.03333333338713, 371.259943703431
329.0666666667205, 409.9233064722955
329.10000000005385, 496.5237183529517
329.1333333333872, 618.481610224634
329.1666666667206, 761.0536214237889
329.20000000005393, 879.8045674971329
329.2333333333873, 897.1527633973194
329.26666666672065, 762.696775993323
329.300000000054, 557.3369556175819
329.3333333333874, 396.71122311228874
329.36666666672073, 325.8206865049889
329.4000000000541, 310.8861436845839
329.43333333338745, 319.027354951119
329.4666666667208, 340.15364915302484
329.5000000000542, 370.35581921616557
329.53333333338753, 398.37306149353344
329.5666666667209, 404.7804232918723
329.60000000005425, 376.9745307397309
329.6333333333876, 334.92757490098165
329.66666666672097, 307.26966905694286
329.70000000005433, 309.09092890123446
329.7333333333877, 340.5590756349544
329.76666666672105, 394.3466227332666
329.8000000000544, 433.2087856691148
329.83333333338777, 413.3168433516953
329.86666666672113, 337.5597999231161
329.9000000000545, 259.75418488055425
329.93333333338785, 224.01505144096376
329.9666666667212, 220.64970240426968
330.00000000005457, 225.69597010418056
330.03333333338793, 227.53995189172446
330.0666666667213, 227.8390931039044
330.10000000005465, 228.96291055602373
330.133333333388, 233.5278649695211
330.16666666672137, 244.1120584689896
330.20000000005473, 260.6294050592691
330.2333333333881, 280.18027786341077
330.26666666672145, 300.8835333831662
330.3000000000548, 325.7131665646463
330.33333333338817, 357.75515435580314
330.3666666667215, 371.5871858524528
330.4000000000549, 312.30090874212345
330.43333333338825, 176.2388156387365
330.4666666667216, 175.6015142478632
330.50000000005497, 565.3510294629671
330.5333333333883, 1305.8131715698566
330.5666666667217, 2059.8375929004715
330.60000000005505, 2526.532093685104
330.6333333333884, 2601.8274768378496
330.66666666672177, 2239.012483921084
330.7000000000551, 1577.6584612862387
330.7333333333885, 940.3238918921338
330.76666666672185, 576.5875837059806
330.8000000000552, 425.24699766439534
330.83333333338857, 353.6895123623781
330.8666666667219, 301.2316999308056
330.9000000000553, 275.7065425471111
330.93333333338865, 282.2218261928214
330.966666666722, 305.65916778375464
331.00000000005537, 326.61103300385474
331.0333333333887, 333.6699242199902
331.0666666667221, 322.793636293369
331.10000000005545, 294.59451060063424
331.1333333333888, 265.28732165082994
331.16666666672216, 253.47896047699817
331.2000000000555, 257.5699805676271
331.2333333333889, 258.0431104028487
331.26666666672224, 243.34601695839626
331.3000000000556, 231.17723283847562
331.33333333338896, 245.25686366507324
331.3666666667223, 305.7706624952889
331.4000000000557, 429.88751656002836
331.43333333338904, 606.2292385241274
331.4666666667224, 731.050382482397
331.50000000005576, 690.4701484652171
331.5333333333891, 510.53159536272517
331.5666666667225, 331.2250827960063
331.60000000005584, 253.3146737739001
331.6333333333892, 246.40200054025928
331.66666666672256, 256.80073974945736
331.7000000000559, 259.7654572040481
331.7333333333893, 253.02880712047147
331.76666666672264, 238.0308461796767
331.800000000056, 225.30895303202576
331.83333333338936, 226.05615237425255
331.8666666667227, 237.49071357061754
331.9000000000561, 246.52787037517726
331.93333333338944, 245.65681533984832
331.9666666667228, 243.37178010109753
332.00000000005616, 249.9824101847329
332.0333333333895, 263.92562221014674
332.0666666667229, 275.35501625068554
332.10000000005624, 279.0148477881552
332.1333333333896, 281.9709627485713
332.16666666672296, 294.0236285602013
332.2000000000563, 334.15212526931253
332.2333333333897, 427.2986866061633
332.26666666672304, 571.2107535498815
332.3000000000564, 697.3867727618004
332.33333333338976, 734.0845832399307
332.3666666667231, 682.3089953656594
332.4000000000565, 588.0678781107413
332.43333333338984, 488.8603376933935
332.4666666667232, 401.36591061856586
332.50000000005656, 338.02108461889793
332.5333333333899, 297.41295540984447
332.5666666667233, 270.118324336929
332.60000000005664, 249.41415091064215
332.63333333339, 234.4935927256712
332.66666666672336, 225.46259231682725
332.7000000000567, 223.91129348314163
332.7333333333901, 232.28646406181807
332.76666666672344, 259.9402770296572
332.8000000000568, 329.77826358784915
332.83333333339016, 457.6170621594723
332.8666666667235, 586.1617735520906
332.9000000000569, 622.0789632262511
332.93333333339024, 533.7240936508175
332.9666666667236, 402.31188065267844
333.00000000005696, 311.86172709497896
333.0333333333903, 275.86826176018644
333.0666666667237, 275.13814435030986
333.10000000005704, 291.4884830750908
333.1333333333904, 308.73944093656917
333.16666666672376, 312.5440379963028
333.2000000000571, 300.0217403170647
333.2333333333905, 273.27283654836714
333.26666666672384, 239.72701463396646
333.3000000000572, 215.0583312666207
333.33333333339056, 212.4933174499058
333.3666666667239, 225.23156763583523
333.4000000000573, 238.89406046367455
333.43333333339064, 251.07415059683547
333.466666666724, 276.4781828140732
333.50000000005736, 325.3019151876494
333.5333333333907, 374.31934215047715
333.5666666667241, 389.12987331858585
333.60000000005743, 364.0547133614316
333.6333333333908, 331.0198326932309
333.66666666672415, 318.2361525488573
333.7000000000575, 321.50017214223254
333.7333333333909, 326.3319595663346
333.76666666672423, 324.4234221879834
333.8000000000576, 314.85687395443694
333.83333333339095, 299.0073526429664
333.8666666667243, 286.91427190767047
333.9000000000577, 290.68826389167134
333.93333333339103, 310.20297389371433
333.9666666667244, 331.98603261838696
334.00000000005775, 345.6040861657185
334.0333333333911, 356.16579264718536
334.0666666667245, 372.7946631955067
334.10000000005783, 403.48291409309076
334.1333333333912, 455.10152327170954
334.16666666672455, 523.2365061893671
334.2000000000579, 561.4329481335603
334.2333333333913, 516.9007656063649
334.26666666672463, 403.50488885981014
334.300000000058, 294.92574597458577
334.33333333339135, 245.7281277776423
334.3666666667247, 239.66683179245908
334.40000000005807, 246.67514946387635
334.43333333339143, 251.5252175960499
334.4666666667248, 251.00687944337156
334.50000000005815, 244.22197641019048
334.5333333333915, 236.10134754246062
334.56666666672487, 232.4197107065525
334.60000000005823, 235.77041776657597
334.6333333333916, 246.42362619956987
334.66666666672495, 260.55546861645024
334.7000000000583, 263.7119924985707
334.73333333339167, 244.27863861001046
334.76666666672503, 244.40916266034057
334.8000000000584, 341.0661148080782
334.83333333339175, 557.3686145939988
334.8666666667251, 789.5706883498387
334.90000000005847, 923.2392667246847
334.93333333339183, 918.154631059208
334.9666666667252, 777.380247893099
335.00000000005855, 540.3646831833014
335.0333333333919, 320.48668697041603
335.06666666672527, 225.5069299202109
335.1000000000586, 235.15929814704603
335.133333333392, 263.7523766717609
335.16666666672535, 260.93960865426175
335.2000000000587, 241.7510635847242
335.23333333339207, 226.19388604452857
335.2666666667254, 219.58453043192472
335.3000000000588, 220.599951748554
335.33333333339215, 228.65297861334022
335.3666666667255, 244.39206313338457
335.40000000005887, 269.04343681650676
335.4333333333922, 306.83599933713964
335.4666666667256, 362.7970070176678
335.50000000005895, 423.3186811240141
335.5333333333923, 448.40546612615
335.56666666672567, 407.1728093179083
335.600000000059, 330.3826916015019
335.6333333333924, 269.26862046867336
335.66666666672575, 247.31832566664764
335.7000000000591, 253.46541805665584
335.73333333339247, 275.1343209363273
335.7666666667258, 302.8697547127355
335.8000000000592, 328.16692039266746
335.83333333339255, 343.08174250723823
335.8666666667259, 340.28183756282823
335.90000000005926, 317.42080063098786
335.9333333333926, 292.4445819566733
335.966666666726, 288.4309775115366
336.00000000005934, 327.14335042861876
336.0333333333927, 429.0891438988167
336.06666666672606, 588.310730422021
336.1000000000594, 706.3177108013433
336.1333333333928, 672.1636978763134
336.16666666672614, 506.117433845476
336.2000000000595, 337.4528759387565
336.23333333339286, 258.84800385270967
336.2666666667262, 243.63005306852816
336.3000000000596, 244.90667731846034
336.33333333339294, 242.8952264856967
336.3666666667263, 237.3523976645206
336.40000000005966, 229.02650676838525
336.433333333393, 220.09576546021938
336.4666666667264, 212.97074539773664
336.50000000005974, 210.14535358156672
336.5333333333931, 214.16767527135323
336.56666666672646, 228.03479596626667
336.6000000000598, 255.72012832404437
336.6333333333932, 300.3968378626935
336.66666666672654, 356.79652903246455
336.7000000000599, 415.1056288773388
336.73333333339326, 461.0930204725507
336.7666666667266, 472.3923348547471
336.80000000006, 433.77981665020116
336.83333333339334, 390.3158173650834
336.8666666667267, 413.57943915593444
336.90000000006006, 519.2443236816209
336.9333333333934, 634.054336701024
336.9666666667268, 691.4472960166569
337.00000000006014, 715.6832004035944
337.0333333333935, 764.3643454848012
337.06666666672686, 829.1122795063832
337.1000000000602, 812.1641032828367
337.1333333333936, 645.7011876996517
337.16666666672694, 449.4703819439799
337.2000000000603, 398.2514519593917
337.23333333339366, 504.70893429999694
337.266666666727, 594.6767273306872
337.3000000000604, 531.4537078515134
337.33333333339374, 383.3777039888334
337.3666666667271, 270.11242111954584
337.40000000006046, 231.15288647043195
337.4333333333938, 227.53259604275834
337.4666666667272, 225.20242290170836
337.50000000006054, 219.20320746746077
337.5333333333939, 211.16734152755726
337.56666666672726, 205.1095291331888
337.6000000000606, 207.01334266396532
337.633333333394, 217.59343161040505
337.66666666672734, 221.93780496338633
337.7000000000607, 205.3468529353322
337.73333333339406, 192.81263644464235
337.7666666667274, 236.9092445311809
337.8000000000608, 354.39662248827034
337.83333333339414, 473.7628584788132
337.8666666667275, 520.0862693420404
337.90000000006086, 517.5138779616065
337.9333333333942, 547.6547817487628
337.9666666667276, 636.0487477865182
338.00000000006094, 694.016373798772
338.0333333333943, 634.5093262360775
338.06666666672766, 494.70399175399297
338.100000000061, 371.4124828284707
338.1333333333944, 312.54965628599336
338.16666666672774, 283.7473392189932
338.2000000000611, 252.91734826736476
338.23333333339446, 253.593752995771
338.2666666667278, 344.0986474594807
338.3000000000612, 517.3478973576763
338.33333333339453, 675.5005559319151
338.3666666667279, 730.7695649973971
338.40000000006125, 682.9423258122215
338.4333333333946, 560.8483254575125
338.466666666728, 407.79621798459965
338.50000000006133, 283.73151965741266
338.5333333333947, 233.2102832487146
338.56666666672805, 232.00789295154112
338.6000000000614, 239.1862791721711
338.6333333333948, 243.68776805687872
338.66666666672813, 262.91358624365756
338.7000000000615, 305.3340593566994
338.73333333339485, 345.3036781210441
338.7666666667282, 351.9676545115978
338.8000000000616, 325.5483477360528
338.83333333339493, 290.67377087413314
338.8666666667283, 266.11282593846147
338.90000000006165, 252.8663732881144
338.933333333395, 248.82290815671539
338.9666666667284, 250.57126280117018
339.00000000006173, 253.85516407990002
339.0333333333951, 252.87495607667464
339.06666666672845, 238.46676317001814
339.1000000000618, 209.15460351968957
339.13333333339517, 235.8671738399836
339.16666666672853, 426.1440358165577
339.2000000000619, 765.7768084008442
339.23333333339525, 1023.2515878073098
339.2666666667286, 988.5882448726225
339.30000000006197, 755.6791589172384
339.33333333339533, 544.5583802001825
339.3666666667287, 461.58522098901994
339.40000000006205, 448.3771947422803
339.4333333333954, 442.3648992063772
339.46666666672877, 427.8263158320348
339.50000000006213, 404.8976703042597
339.5333333333955, 376.10629818653035
339.56666666672885, 346.7654098298875
339.6000000000622, 322.09473944209384
339.63333333339557, 306.24340595134976
339.66666666672893, 302.38429507912497
339.7000000000623, 299.1998797593728
339.73333333339565, 271.63565999440925
339.766666666729, 219.04350615494968
339.80000000006237, 223.88654414120174
339.83333333339573, 376.14932955827334
339.8666666667291, 621.1063110405142
339.90000000006245, 793.4647096571023
339.9333333333958, 787.6589380818627
339.96666666672917, 661.7020215799178
340.0000000000625, 497.8021601912883
340.0333333333959, 354.0540474924029
340.06666666672925, 273.65688717637835
340.1000000000626, 281.98646421463735
340.13333333339597, 368.0769636014773
340.1666666667293, 510.14977694337307
340.2000000000627, 635.0078801540512
340.23333333339605, 645.7242427103153
340.2666666667294, 535.009146614296
340.30000000006277, 442.4259791944046
340.3333333333961, 492.01340935588894
340.3666666667295, 627.8951092443444
340.40000000006285, 727.1783395436951
340.4333333333962, 731.8524966356115
340.46666666672957, 668.3667974910542
340.5000000000629, 565.5665940102455
340.5333333333963, 436.914955106846
340.56666666672965, 296.2016726791763
340.600000000063, 275.94199822888334
340.63333333339637, 631.1523783163566
340.6666666667297, 1461.7135457063516
340.7000000000631, 2284.049767593061
340.73333333339644, 2515.55446830629
340.7666666667298, 2119.461893619473
340.80000000006316, 1504.913169604578
340.8333333333965, 997.2092657989073
340.8666666667299, 651.8921547923234
340.90000000006324, 473.9577119258756
340.9333333333966, 422.3134094469839
340.96666666672996, 426.34907456241547
341.0000000000633, 436.6329552509275
341.0333333333967, 450.26538452322205
341.06666666673004, 466.9163435360226
341.1000000000634, 457.1485440944881
341.13333333339676, 378.0152200958373
341.1666666667301, 265.8971550467236
341.2000000000635, 289.57967880714517
341.23333333339684, 580.0335154893559
341.2666666667302, 953.420333901702
341.30000000006356, 1109.9996602851033
341.3333333333969, 963.374934974813
341.3666666667303, 704.5320634242182
341.40000000006364, 510.6558759532095
341.433333333397, 407.54493472734475
341.46666666673036, 376.38024037421684
341.5000000000637, 390.2522353229606
341.5333333333971, 414.06758847445326
341.56666666673044, 418.09013985893216
341.6000000000638, 392.6774624851488
341.63333333339716, 336.38599746342567
341.6666666667305, 306.3485571194509
341.7000000000639, 405.6356635457562
341.73333333339724, 668.8341748629163
341.7666666667306, 946.3757674056768
341.80000000006396, 1072.0113641353746
341.8333333333973, 1022.6164229679388
341.8666666667307, 861.8876492458395
341.90000000006404, 655.5257016190661
341.9333333333974, 470.80446206891617
341.96666666673076, 366.60455400062335
342.0000000000641, 336.06571383818095
342.0333333333975, 342.10783750760925
342.06666666673084, 357.8744857345583
342.1000000000642, 372.3734744783542
342.13333333339756, 384.00915864430493
342.1666666667309, 436.2261064362323
342.2000000000643, 584.8895400081228
342.23333333339764, 785.9525775791386
342.266666666731, 878.4998253692409
342.30000000006436, 760.0938063055967
342.3333333333977, 595.7954503677922
342.3666666667311, 607.639998492946
342.40000000006444, 795.2740244077153
342.4333333333978, 959.3317627504198
342.46666666673116, 952.0728982927308
342.5000000000645, 803.020317143033
342.5333333333979, 584.1953346694728
342.56666666673124, 482.1523431574399
342.6000000000646, 760.4455312198784
342.63333333339796, 1463.354462141378
342.6666666667313, 2140.6795286479633
342.7000000000647, 2332.439553647806
342.73333333339804, 2076.209269781353
342.7666666667314, 1663.4669773515825
342.80000000006476, 1287.0672510874303
342.8333333333981, 971.1624316951933
342.8666666667315, 723.4938884706636
342.90000000006484, 549.8431160984427
342.9333333333982, 454.71246422676376
342.96666666673156, 423.1980663901746
343.0000000000649, 415.93548721439345
343.0333333333983, 401.9002958089072
343.06666666673163, 394.00069134421324
343.100000000065, 415.73949733053195
343.13333333339835, 457.33708742350495
343.1666666667317, 477.41560813917005
343.2000000000651, 452.0260149692932
343.23333333339843, 417.03723756271984
343.2666666667318, 416.5339755012775
343.30000000006515, 444.77832065097186
343.3333333333985, 460.62439632551576
343.3666666667319, 440.0514300323475
343.40000000006523, 400.6756143554538
343.4333333333986, 364.87820214363
343.46666666673195, 344.73632331268846
343.5000000000653, 346.7905788638504
343.5333333333987, 370.1918565426496
343.56666666673203, 401.5338494893819
343.6000000000654, 427.69625239485396
343.63333333339875, 445.04278513976425
343.6666666667321, 453.6369022732215
343.7000000000655, 455.0791978103694
343.73333333339883, 452.90732106178996
343.7666666667322, 453.6937974347887
343.80000000006555, 476.8787227796865
343.8333333333989, 541.5651276495404
343.86666666673227, 586.6624807728543
343.90000000006563, 475.84099433211395
343.933333333399, 282.69250480178573
343.96666666673235, 748.259629300622
344.0000000000657, 2623.981269646127
344.03333333339907, 5118.915949095904
344.06666666673243, 6377.387482170702
344.1000000000658, 5508.77399058915
344.13333333339915, 3835.9931782336175
344.1666666667325, 2815.8005291024174
344.20000000006587, 2478.047114885556
344.23333333339923, 2137.4178288191197
344.2666666667326, 1528.473543319199
344.30000000006595, 1077.1998297016787
344.3333333333993, 1162.0525215430318
344.36666666673267, 1513.7877888046496
344.40000000006603, 1640.1504590874563
344.4333333333994, 1414.2114283944134
344.46666666673275, 1142.7526855041522
344.5000000000661, 1068.487093676733
344.53333333339947, 1071.3539952583756
344.56666666673283, 950.5908468927224
344.6000000000662, 711.7139192563535
344.63333333339955, 538.8546414876921
344.6666666667329, 545.2446978909521
344.70000000006627, 626.0541585155195
344.7333333333996, 648.4414968802336
344.766666666733, 596.4501538624784
344.80000000006635, 527.3989606328432
344.8333333333997, 478.6928760946096
344.86666666673307, 445.47113327756006
344.9000000000664, 421.09608666070255
344.9333333333998, 423.18434448787855
344.96666666673315, 479.4055184077478
345.0000000000665, 576.4771905054596
345.03333333339987, 642.1643801627605
345.0666666667332, 622.6228357977169
345.1000000000666, 579.4853895134058
345.13333333339995, 606.5970772676934
345.1666666667333, 699.4154504758053
345.20000000006667, 751.4908581627864
345.2333333334, 689.171416157845
345.2666666667334, 568.1826422838841
345.30000000006675, 468.2076055897262
345.3333333334001, 413.2589157333175
345.36666666673347, 385.93879164602583
345.4000000000668, 372.62774733444354
345.4333333334002, 371.06367876895223
345.46666666673354, 380.32401297165933
345.5000000000669, 396.64186146156686
345.53333333340026, 414.7849792159527
345.5666666667336, 432.3186265176406
345.600000000067, 451.511488993629
345.63333333340034, 473.1639178426675
345.6666666667337, 486.6937310275154
345.70000000006706, 478.00389938571243
345.7333333334004, 454.4711962830613
345.7666666667338, 448.96273897064873
345.80000000006714, 480.86028803398233
345.8333333334005, 509.64280684812536
345.86666666673386, 486.1763856407705
345.9000000000672, 471.05968915123356
345.9333333334006, 617.2135557477646
345.96666666673394, 972.9973126865764
346.0000000000673, 1295.3695781350884
346.03333333340066, 1321.240693379325
346.066666666734, 1087.9445089956546
346.1000000000674, 810.3589732015569
346.13333333340074, 624.7046353702389
346.1666666667341, 515.9654083574987
346.20000000006746, 454.3379707927212
346.2333333334008, 421.8490098778372
346.2666666667342, 405.6057956085041
346.30000000006754, 401.65814308990355
346.3333333334009, 417.6926884642019
346.36666666673426, 451.1940796773044
346.4000000000676, 451.0453429613392
346.433333333401, 361.6578641836187
346.46666666673434, 303.8590805598335
346.5000000000677, 559.6035274349948
346.53333333340106, 1220.7760146601604
346.5666666667344, 1801.4239451800988
346.6000000000678, 1765.5261568748267
346.63333333340114, 1215.896218186403
346.6666666667345, 660.8374781184085
346.70000000006786, 409.739570764529
346.7333333334012, 362.1862621122486
346.7666666667346, 382.81505853507184
346.80000000006794, 434.24179705204733
346.8333333334013, 521.1322374764885
346.86666666673466, 618.014470963825
346.900000000068, 657.8305394577936
346.9333333334014, 592.4044950031306
346.96666666673474, 475.5412826837725
347.0000000000681, 388.49912670783385
347.03333333340146, 365.99612396198813
347.0666666667348, 398.5295651816819
347.1000000000682, 467.05481364241774
347.13333333340154, 528.7075257342339
347.1666666667349, 539.3110407295883
347.20000000006826, 492.8950598063998
347.2333333334016, 408.6830205308374
347.266666666735, 333.93623645597074
347.30000000006834, 372.15230668302917
347.3333333334017, 604.0323857869045
347.36666666673506, 894.2487573780375
347.4000000000684, 1017.1732093780319
347.4333333334018, 987.1710645655583
347.46666666673514, 1151.0240633558208
347.5000000000685, 1743.583713177659
347.53333333340186, 2363.6670896313
347.5666666667352, 2450.53825262301
347.6000000000686, 1982.0858272952808
347.63333333340194, 1445.5366630549518
347.6666666667353, 1186.6433601376389
347.70000000006866, 1063.4177184023492
347.733333333402, 861.3153966531456
347.7666666667354, 587.8860668669255
347.80000000006874, 392.9629449419061
347.8333333334021, 349.89405742069783
347.86666666673545, 375.23107253873167
347.9000000000688, 379.06655106097736
347.9333333334022, 356.4593873364934
347.96666666673553, 338.5809221346992
348.0000000000689, 342.1904663865832
348.03333333340225, 364.6283818444753
348.0666666667356, 399.1502961807188
348.100000000069, 426.84622252235613
348.13333333340233, 428.10392082454314
348.1666666667357, 434.8742547980687
348.20000000006905, 525.5578796700996
348.2333333334024, 724.1406036047706
348.2666666667358, 895.0454284355932
348.30000000006913, 890.7348229216087
348.3333333334025, 736.8452360258016
348.36666666673585, 563.412891609375
348.4000000000692, 461.5288984631413
348.4333333334026, 447.3002748886895
348.46666666673593, 518.7695483197289
348.5000000000693, 610.0165479059237
348.53333333340265, 631.7918485367524
348.566666666736, 566.1421118476734
348.6000000000694, 483.14006644225174
348.63333333340273, 439.61101365893796
348.6666666667361, 416.9138707805762
348.70000000006945, 380.9656488898244
348.7333333334028, 357.65614612806803
348.76666666673617, 422.1626868526954
348.80000000006953, 596.4571143642437
348.8333333334029, 762.6809130721283
348.86666666673625, 800.7939019024972
348.9000000000696, 775.6392697159683
348.93333333340297, 851.4417543656888
348.96666666673633, 1106.6941680840393
349.0000000000697, 1476.1080512072833
349.03333333340305, 1860.5588820045093
349.0666666667364, 2046.628829218942
349.10000000006977, 1792.5429897332288
349.13333333340313, 1170.9506127833556
349.1666666667365, 598.0612459450546
349.20000000006985, 390.2272132375298
349.2333333334032, 454.3722994530805
349.26666666673657, 612.500848711639
349.30000000006993, 745.855519967158
349.3333333334033, 778.6075406534326
349.36666666673665, 687.8089826994255
349.40000000007, 564.6894687968628
349.43333333340337, 504.7654341180475
349.4666666667367, 519.1892841843987
349.5000000000701, 579.5415258634595
349.53333333340345, 646.6610262542466
349.5666666667368, 666.4554331067695
349.60000000007017, 612.9756679992599
349.6333333334035, 597.3772551136674
349.6666666667369, 762.3261920839259
349.70000000007025, 1077.4884992944637
349.7333333334036, 1352.1763928197533
349.76666666673697, 1437.340832053996
349.8000000000703, 1321.2858723756774
349.8333333334037, 1025.491445577095
349.86666666673705, 662.5053617133004
349.9000000000704, 398.7260583488435
349.93333333340377, 313.6597198470483
349.9666666667371, 327.9723228809266
350.0000000000705, 355.0158288045222
350.03333333340385, 366.24658162715724
350.0666666667372, 355.5538068459294
350.10000000007057, 327.6393184759906
350.1333333334039, 299.76224302904325
350.1666666667373, 285.2883426588962
350.20000000007065, 280.48465370986065
350.233333333404, 277.8547941325077
350.26666666673736, 272.8903730051446
350.3000000000707, 263.3585881332909
350.3333333334041, 253.15457142255184
350.36666666673744, 260.008312815944
350.4000000000708, 299.4240292179187
350.43333333340416, 353.9268080111264
350.4666666667375, 390.7187932954563
350.5000000000709, 398.3947100309601
350.53333333340424, 396.4248624811048
350.5666666667376, 402.2948904130266
350.60000000007096, 412.96873239341284
350.6333333334043, 419.4673084961747
350.6666666667377, 414.17350817226287
350.70000000007104, 390.7353548618771
350.7333333334044, 353.91471979284285
350.76666666673776, 339.64870083725884
350.8000000000711, 382.57413869641226
350.8333333334045, 448.72616252794774
350.86666666673784, 464.7785798091082
350.9000000000712, 408.88320077697153
350.93333333340456, 349.468852374107
350.9666666667379, 349.19623106971466
351.0000000000713, 385.0941062815245
351.03333333340464, 404.79914932808043
351.066666666738, 392.7407301276657
351.10000000007136, 373.7019156803145
351.1333333334047, 364.2724374410496
351.1666666667381, 346.0020817551603
351.20000000007144, 298.507348656355
351.2333333334048, 272.46165976033217
351.26666666673816, 367.2245890474678
351.3000000000715, 610.6207799087431
351.3333333334049, 881.0635964036601
351.36666666673824, 1049.5447546050345
351.4000000000716, 1064.062693920892
351.43333333340496, 907.456452875213
351.4666666667383, 635.8328429337948
351.5000000000717, 398.8296928874218
351.53333333340504, 312.48075411214234
351.5666666667384, 331.6909066459863
351.60000000007176, 373.1146566669609
351.6333333334051, 394.99177845296003
351.6666666667385, 388.90957112735157
351.70000000007184, 355.68965775732875
351.7333333334052, 316.03849643378834
351.76666666673856, 291.59024406559854
351.8000000000719, 287.5023744064203
351.8333333334053, 300.66322660564975
351.86666666673864, 321.39345468536266
351.900000000072, 330.50114724981705
351.93333333340536, 316.1838166154321
351.9666666667387, 304.90753416843046
352.0000000000721, 334.929601327161
352.03333333340544, 455.3747565140792
352.0666666667388, 725.0907126339071
352.10000000007216, 1119.671613491485
352.1333333334055, 1386.538520178655
352.1666666667389, 1272.5873960611727
352.20000000007224, 889.6639505825334
352.2333333334056, 550.797543341804
352.26666666673896, 423.9704026589567
352.3000000000723, 436.45623956240433
352.3333333334057, 501.89939599369876
352.36666666673904, 579.6435620801973
352.4000000000724, 644.1408635029547
352.43333333340576, 669.8527753797931
352.4666666667391, 631.280801816656
352.5000000000725, 569.4324361001513
352.53333333340584, 727.4183951882984
352.5666666667392, 1337.580382080852
352.60000000007255, 2100.578948095585
352.6333333334059, 2395.658161028354
352.6666666667393, 1992.5083095195112
352.70000000007263, 1367.9715607072967
352.733333333406, 989.5511107519328
352.76666666673935, 840.380653348635
352.8000000000727, 732.6503240079421
352.8333333334061, 605.1690546397564
352.86666666673943, 534.3141099840705
352.9000000000728, 570.1848130498889
352.93333333340615, 653.2745886030726
352.9666666667395, 706.0963221421525
353.0000000000729, 706.4267254493612
353.03333333340623, 668.474105462844
353.0666666667396, 614.983814044401
353.10000000007295, 583.8330275774242
353.1333333334063, 611.1051233421368
353.1666666667397, 710.844111980478
353.20000000007303, 887.174204016119
353.2333333334064, 1103.2478006138692
353.26666666673975, 1275.2332991188323
353.3000000000731, 1332.4670737442193
353.3333333334065, 1259.5072474074227
353.36666666673983, 1058.4471526171
353.4000000000732, 800.8814169042968
353.43333333340655, 606.0165567355289
353.4666666667399, 542.1172063916894
353.50000000007327, 573.4233526590892
353.53333333340663, 658.6706459559176
353.56666666674, 802.1222303221648
353.60000000007335, 1024.0069660046495
353.6333333334067, 1266.0807841379055
353.66666666674007, 1376.8852307864177
353.70000000007343, 1259.522466841785
353.7333333334068, 1034.5811295768256
353.76666666674015, 862.1652095185698
353.8000000000735, 773.0663000387556
353.83333333340687, 706.6666684217785
353.86666666674023, 628.6493223409869
353.9000000000736, 562.5546043746916
353.93333333340695, 539.9935573704753
353.9666666667403, 599.1794525343223
354.00000000007367, 779.5584772879855
354.03333333340703, 1071.8511671151152
354.0666666667404, 1408.242907217237
354.10000000007375, 1723.6663884935324
354.1333333334071, 1975.7732812297356
354.16666666674047, 2125.9965680216637
354.2000000000738, 2117.0262081037417
354.2333333334072, 1878.871597417588
354.26666666674055, 1434.34624169652
354.3000000000739, 996.6335211711892
354.33333333340727, 765.606126206632
354.3666666667406, 697.2466201814635
354.400000000074, 650.6232584900307
354.43333333340735, 575.4702717591979
354.4666666667407, 529.6195860946317
354.50000000007407, 552.7551646881828
354.5333333334074, 596.7284466414498
354.5666666667408, 598.2948304031255
354.60000000007415, 554.0025323336226
354.6333333334075, 502.0194168072744
354.66666666674087, 478.8646906141969
354.7000000000742, 516.0850686390309
354.7333333334076, 630.5689914212254
354.76666666674095, 748.5720516558438
354.8000000000743, 763.4635877528532
354.83333333340767, 659.8394649065696
