wavelength, intensity
419.2333333334589, 1748.3864219019201
419.2666666667923, 1450.3551302222857
419.30000000012564, 1185.984947076006
419.333333333459, 983.2110993283147
419.36666666679236, 866.7226735832542
419.4000000001257, 861.1650863569287
419.4333333334591, 970.255887023619
419.46666666679243, 1143.2979634262745
419.5000000001258, 1320.863749077944
419.53333333345915, 1443.526625861426
419.5666666667925, 1471.6047612749433
419.6000000001259, 1435.9580712440074
419.63333333345923, 1383.193631366936
419.6666666667926, 1359.9185172420468
419.70000000012595, 1420.2370906367823
419.7333333334593, 1655.298272891411
419.7666666667927, 2167.6722542576963
419.80000000012603, 3059.9324558601343
419.8333333334594, 4383.553414855648
419.86666666679275, 5838.160198237844
419.9000000001261, 6975.237662458923
419.9333333334595, 7345.753933558914
419.96666666679283, 6570.768929790105
420.0000000001262, 4958.210731385661
420.03333333345955, 3205.1031810336963
420.0666666667929, 2012.9085362682076
420.1000000001263, 2030.4505057479935
420.13333333345963, 3143.9280445783143
420.166666666793, 4665.001104273157
420.20000000012635, 5891.256520363456
420.2333333334597, 6145.707840824482
420.26666666679307, 5331.385211248084
420.30000000012643, 3928.682391884032
420.3333333334598, 2442.889255338833
420.36666666679315, 1371.790948905887
420.4000000001265, 913.8731303397768
420.43333333345987, 874.3938102249097
420.46666666679323, 1031.8808371788532
420.5000000001266, 1166.0317561679153
420.53333333345995, 1154.8055654014397
420.5666666667933, 1047.2752814844735
420.60000000012667, 909.67480031723
420.63333333346003, 808.1301830748502
420.6666666667934, 780.7483792965506
420.70000000012675, 800.3760911878543
420.7333333334601, 830.5880143375693
420.76666666679347, 834.9658131210364
420.80000000012683, 794.3336901935896
420.8333333334602, 743.8837061203063
420.86666666679355, 729.4970181392067
420.9000000001269, 797.0547834883114
420.93333333346027, 973.4930118139656
420.9666666667936, 1204.123173029391
421.000000000127, 1412.2786817749025
421.03333333346035, 1521.2926428920825
421.0666666667937, 1470.7060822361805
421.10000000012707, 1295.8599047102775
421.1333333334604, 1067.1661553699337
421.1666666667938, 855.0894232837555
421.20000000012715, 722.5375728866059
421.2333333334605, 670.3079706956096
421.26666666679387, 668.7058174811582
421.3000000001272, 687.8255027014739
421.3333333334606, 699.5747667237514
421.36666666679395, 697.1560738132813
421.4000000001273, 687.612972786751
421.43333333346067, 678.2243487293138
421.466666666794, 676.0060544363538
421.5000000001274, 683.3564821087529
421.53333333346075, 698.734993007011
421.5666666667941, 720.4746770375294
421.60000000012747, 746.9620577253082
421.6333333334608, 778.0922013434204
421.6666666667942, 815.4426154595632
421.70000000012755, 860.6791507980693
421.7333333334609, 915.6398780020243
421.76666666679426, 990.9956346109645
421.8000000001276, 1110.308644932662
421.833333333461, 1298.161629102648
421.86666666679434, 1578.7764669512842
421.9000000001277, 1934.4100378450937
421.93333333346106, 2266.713935235116
421.9666666667944, 2468.202689567407
422.0000000001278, 2431.545474831854
422.03333333346114, 2115.521071354443
422.0666666667945, 1647.6401152562646
422.10000000012786, 1181.9444328348598
422.1333333334612, 872.469989018721
422.1666666667946, 823.0636927462799
422.20000000012794, 965.4215254159175
422.2333333334613, 1194.3586585517553
422.26666666679466, 1404.6902636779155
422.300000000128, 1511.5542629039705
422.3333333334614, 1524.3771287909142
422.36666666679474, 1479.9101814108037
422.4000000001281, 1414.907587843821
422.43333333346146, 1364.8954830152638
422.4666666667948, 1357.6572206624985
422.5000000001282, 1417.9664873541471
422.53333333346154, 1570.5902608474094
422.5666666667949, 1835.252506756423
422.60000000012826, 2187.8218316351704
422.6333333334616, 2581.601893631655
422.666666666795, 2969.7103375736015
422.70000000012834, 3305.2619389167803
422.7333333334617, 3541.3360993263404
422.76666666679506, 3630.9884027342146
422.8000000001284, 3527.273988867723
422.8333333334618, 3187.9703859208203
422.86666666679514, 2657.1440403318948
422.9000000001285, 2054.313780912111
422.93333333346186, 1501.5412746982133
422.9666666667952, 1117.748895255279
423.0000000001286, 930.6083429696839
423.03333333346194, 864.5076094825247
423.0666666667953, 838.277204403114
423.10000000012866, 772.0830230973207
423.133333333462, 655.4387605151782
423.1666666667954, 579.5707031407386
423.20000000012874, 643.812642099778
423.2333333334621, 946.6787011431957
423.26666666679546, 1493.1371065182464
423.3000000001288, 2109.430038364632
423.3333333334622, 2601.671543412658
423.36666666679554, 2776.273701364073
423.4000000001289, 2555.2903170902846
423.43333333346226, 2151.1235406424194
423.4666666667956, 1821.0174552313638
423.500000000129, 1822.1948131331928
423.53333333346234, 2299.3273131097108
423.5666666667957, 3021.825202499064
423.60000000012906, 3680.985311763798
423.6333333334624, 3968.1044713664596
423.6666666667958, 3663.844196766211
423.70000000012914, 2947.1598845063986
423.7333333334625, 2107.929088852611
423.76666666679586, 1436.0340301695048
423.8000000001292, 1170.8351691580808
423.8333333334626, 1249.6586356944067
423.86666666679594, 1498.0767497420334
423.9000000001293, 1741.481325687183
423.93333333346266, 1823.5197688796563
423.966666666796, 1735.9709417205097
424.0000000001294, 1542.5533197989464
424.03333333346274, 1307.4620710120917
424.0666666667961, 1091.6202556316316
424.10000000012946, 919.09227304084
424.1333333334628, 790.7111315346947
424.1666666667962, 706.9465582243358
424.20000000012953, 667.7533382176806
424.2333333334629, 664.7347776836394
424.26666666679625, 682.7176676229266
424.3000000001296, 706.3331682560307
424.333333333463, 720.6406849811485
424.36666666679633, 721.2839541213408
424.4000000001297, 714.9160469177426
424.43333333346305, 708.7033218890043
424.4666666667964, 709.8512346600958
424.5000000001298, 727.176587618454
424.53333333346313, 771.6438752097596
424.5666666667965, 854.3667417467666
424.60000000012985, 986.1756039437533
424.6333333334632, 1155.2524901116733
424.6666666667966, 1310.9670796671671
424.70000000012993, 1398.8759960538366
424.7333333334633, 1364.7853139345814
424.76666666679665, 1206.0318374266255
424.80000000013, 1034.2668205175705
424.8333333334634, 976.5076347198174
424.86666666679673, 1159.7184878159749
424.9000000001301, 1654.4134181310064
424.93333333346345, 2367.496933514507
424.9666666667968, 3176.4023339250175
425.00000000013017, 3958.5629379863626
425.03333333346353, 4596.784501717369
425.0666666667969, 4994.39387969934
425.10000000013025, 5059.616859281136
425.1333333334636, 4700.679227811609
425.16666666679697, 3873.4104766274186
425.20000000013033, 2774.004485924733
425.2333333334637, 1674.345851831056
425.26666666679705, 846.3472579858308
425.3000000001304, 516.332510658006
425.33333333346377, 604.5823675335089
425.36666666679713, 905.4262045536042
425.4000000001305, 1212.8036541300003
425.43333333346385, 1339.8878254995852
425.4666666667972, 1273.9878793996345
425.50000000013057, 1095.0111349808053
425.53333333346393, 883.7223004406783
425.5666666667973, 716.7766206357361
425.60000000013065, 619.407299090809
425.633333333464, 581.8526198624572
425.66666666679737, 593.6801462196755
425.70000000013073, 643.7645607391427
425.7333333334641, 708.5332189818357
425.76666666679745, 753.6422150216416
425.8000000001308, 744.3921747930738
425.83333333346417, 650.4740653935264
425.8666666667975, 561.590975038405
425.9000000001309, 699.0942372593125
425.93333333346425, 1291.059000993918
425.9666666667976, 2558.5468798321494
426.00000000013097, 4403.053300165132
426.0333333334643, 6281.56089620885
426.0666666667977, 7618.193162967176
426.10000000013105, 7841.555760657914
426.1333333334644, 6776.599383338476
426.16666666679777, 4949.85510479122
426.2000000001311, 2959.6960145871462
426.2333333334645, 1403.4353372816176
426.26666666679785, 636.425652394097
426.3000000001312, 465.4355909221896
426.33333333346457, 621.6334231846206
426.3666666667979, 836.2509481947399
426.4000000001313, 914.3900318243464
426.43333333346465, 877.488604870404
426.466666666798, 786.3806483960489
426.50000000013137, 701.9000865949189
426.5333333334647, 670.3720690327249
426.5666666667981, 682.8089611641898
426.60000000013144, 717.0438736729259
426.6333333334648, 750.9099172425457
426.66666666679816, 768.4540897953877
426.7000000001315, 784.6417546275924
426.7333333334649, 824.0360493078803
426.76666666679824, 911.2030840020726
426.8000000001316, 1056.5671434749586
426.83333333346496, 1178.2800469414885
426.8666666667983, 1157.4850879654412
426.9000000001317, 875.2262743649969
426.93333333346504, 261.6037880220107
426.9666666667984, -328.4439505886244
427.00000000013176, -322.13253003703494
427.0333333334651, 855.096140387002
427.0666666667985, 3689.2149359385803
427.10000000013184, 7626.72367093644
427.1333333334652, 11438.8739803453
427.16666666679856, 13885.453946979724
427.2000000001319, 13804.89890118661
427.2333333334653, 11326.325022985622
427.26666666679864, 7634.087969191956
427.300000000132, 3943.5028080297225
427.33333333346536, 1435.1109331086195
427.3666666667987, 452.54775815501466
427.4000000001321, 481.3908101999409
427.43333333346544, 968.212734100849
427.4666666667988, 1367.1699152048195
427.50000000013216, 1420.0904711580595
427.5333333334655, 1238.4158686006137
427.5666666667989, 957.8830400418487
427.60000000013224, 713.3161432056575
427.6333333334656, 578.3440907747269
427.66666666679896, 527.8494475403701
427.7000000001323, 527.7484967628235
427.7333333334657, 544.0366447292929
427.76666666679904, 554.1408407363333
427.8000000001324, 558.7665273965729
427.83333333346576, 561.4503614542826
427.8666666667991, 565.7221602243415
427.9000000001325, 571.9306915984303
427.93333333346584, 572.1930860002512
427.9666666667992, 557.3125925679238
428.00000000013256, 518.0952268044566
428.0333333334659, 458.63162548243787
428.0666666667993, 427.03491074729357
428.10000000013264, 480.52487810034575
428.133333333466, 676.3213230429161
428.16666666679936, 1041.2831800334316
428.2000000001327, 1472.7913496907695
428.2333333334661, 1833.7174457269602
428.26666666679944, 1986.9327666916868
428.3000000001328, 1829.4562089494225
428.33333333346616, 1446.0188063664295
428.3666666667995, 985.5120549552241
428.4000000001329, 596.8831222618848
428.43333333346624, 408.5909636341787
428.4666666667996, 402.9702911627003
428.50000000013296, 498.87908844860965
428.5333333334663, 614.9166829521624
428.5666666667997, 676.4476844502202
428.60000000013304, 672.2611606793462
428.6333333334664, 625.8335184157645
428.66666666679976, 560.9943124877626
428.7000000001331, 500.9093765216257
428.7333333334665, 460.3935330770239
428.76666666679984, 448.55602065513824
428.8000000001332, 474.3956285445782
428.83333333346656, 545.8267477135075
428.8666666667999, 651.8772075909652
428.9000000001333, 765.54229976081
428.93333333346663, 859.3085291957112
428.9666666668, 906.3452279825337
429.00000000013335, 897.0471816272595
429.0333333334667, 839.9242065462757
429.0666666668001, 744.3470031939244
429.10000000013343, 620.0249591727562
429.1333333334668, 489.9078235646468
429.16666666680015, 394.1879173473524
429.2000000001335, 374.2142344881869
429.2333333334669, 470.78850628529017
429.26666666680023, 687.8799535090193
429.3000000001336, 969.9423645973728
429.33333333346695, 1256.015608910039
429.3666666668003, 1485.2875808922001
429.4000000001337, 1617.4194176019018
429.43333333346703, 1653.2928519341433
429.4666666668004, 1598.7357103279758
429.50000000013375, 1459.5934599424709
429.5333333334671, 1248.76859266192
429.5666666668005, 996.975127462914
429.60000000013383, 737.6937599832944
429.6333333334672, 504.4054988981937
429.66666666680055, 331.468110335588
429.7000000001339, 256.03235074488157
429.7333333334673, 315.803907171526
429.76666666680063, 548.4884666609738
429.800000000134, 966.4643135218812
429.83333333346735, 1479.7614651914082
429.8666666668007, 1972.5605518004888
429.90000000013407, 2329.0422024743584
429.93333333346743, 2456.3814910505985
429.9666666668008, 2379.759071970696
430.00000000013415, 2162.1066616733733
430.0333333334675, 1866.3728501291782
430.06666666680087, 1551.8350264275882
430.10000000013423, 1253.7433697624037
430.1333333334676, 997.6844135208406
430.16666666680095, 809.2183526361766
430.2000000001343, 709.8967945806622
430.23333333346767, 687.4940975384071
430.26666666680103, 712.8534088221802
430.3000000001344, 756.6911230619703
430.33333333346775, 790.5495877194663
430.3666666668011, 795.0714201078163
430.40000000013447, 756.540730302779
430.43333333346783, 661.3258539826211
430.4666666668012, 500.3496445700477
430.50000000013455, 331.67382174574055
430.5333333334679, 264.5318894055572
430.56666666680127, 409.44443927064674
430.6000000001346, 873.7508129292825
430.633333333468, 1699.9449917710376
430.66666666680135, 2869.9880445134436
430.7000000001347, 4363.523559920952
430.73333333346807, 6153.540586358537
430.7666666668014, 8016.3537617251495
430.8000000001348, 9503.802423858797
430.83333333346815, 10155.480705046772
430.8666666668015, 9520.856987916566
430.90000000013487, 7603.190660659241
430.9333333334682, 5039.215738090183
430.9666666668016, 2512.7354949308656
431.00000000013495, 703.0223093465713
431.0333333334683, -71.42413817233387
431.06666666680167, -109.48977792444555
431.100000000135, 229.3951620255345
431.1333333334684, 586.5786682956514
431.16666666680175, 732.106138995802
431.2000000001351, 707.1117792688791
431.23333333346847, 587.0444727722917
431.2666666668018, 447.3253107079026
431.3000000001352, 349.83530542952553
431.33333333346854, 321.15792804247127
431.3666666668019, 382.19738432696033
431.40000000013526, 553.8513469650983
431.4333333334686, 833.7546800698879
431.466666666802, 1144.0495307813553
431.50000000013534, 1391.591028673421
431.5333333334687, 1483.2343033200063
431.56666666680206, 1357.7071481546868
431.6000000001354, 1083.0206529573693
431.6333333334688, 759.9611754036897
431.66666666680214, 489.3150764280591
431.7000000001355, 352.2101549455648
431.73333333346886, 330.0341262973411
431.7666666668022, 372.6192004801913
431.8000000001356, 429.78519653934785
431.83333333346894, 457.97114255132743
431.8666666668023, 455.7624627566333
431.90000000013566, 438.27558291275176
431.933333333469, 420.6658511287845
431.9666666668024, 416.45657983307694
432.00000000013574, 426.03014678585794
432.0333333334691, 443.428636745423
432.06666666680246, 462.6531992739753
432.1000000001358, 478.04003541541726
432.1333333334692, 487.3793653664517
432.16666666680254, 490.49685716669273
432.2000000001359, 487.24440009132746
432.23333333346926, 477.3273010141893
432.2666666668026, 458.4808219656529
432.300000000136, 427.030325819851
432.33333333346934, 379.2705673421858
432.3666666668027, 319.901003906913
432.40000000013606, 404.69118904373
432.4333333334694, 920.1830134223812
432.4666666668028, 2157.2370069603257
432.50000000013614, 4384.492293795429
432.5333333334695, 7316.985855639096
432.56666666680286, 10091.452547917175
432.6000000001362, 11817.46287272003
432.6333333334696, 11626.579460668303
432.66666666680294, 9449.20974413143
432.7000000001363, 6222.1529770034595
432.73333333346966, 2946.405287714606
432.766666666803, 613.1782706283304
432.8000000001364, -344.4060884395616
432.83333333346974, -341.9990009495857
432.8666666668031, 133.60411605806115
432.90000000013646, 597.5797938040214
432.9333333334698, 763.122410911325
432.9666666668032, 707.9063690983481
433.00000000013654, 548.8072677663813
433.0333333334699, 402.50309919402065
433.06666666680326, 343.33646418791415
433.1000000001366, 350.97578615395514
433.13333333347, 392.24554660502275
433.16666666680334, 433.9860792720924
433.2000000001367, 453.57422010671434
433.23333333347006, 457.15135004374343
433.2666666668034, 455.72234754738054
433.3000000001368, 460.29129615047384
433.33333333347014, 477.36810784689044
433.3666666668035, 498.4130694453353
433.40000000013686, 511.73987150049857
433.4333333334702, 505.6622045670703
433.4666666668036, 474.6263735950001
433.50000000013694, 438.3425693613457
433.5333333334703, 423.02576017609726
433.56666666680366, 454.8909203303694
433.600000000137, 551.0250244470157
433.6333333334704, 682.2396400803486
433.66666666680374, 804.717100267234
433.7000000001371, 874.6340462271488
433.73333333347045, 856.6531636981194
433.7666666668038, 768.5205515418183
433.8000000001372, 648.4665388054005
433.83333333347053, 534.7651044001027
433.8666666668039, 461.3708265718835
433.90000000013725, 428.6966538692392
433.9333333334706, 421.46451568622007
433.966666666804, 424.30709114578497
434.00000000013733, 422.96901660385896
434.0333333334707, 414.01885976654427
434.06666666680405, 400.12442388826844
434.1000000001374, 384.02193152984114
434.1333333334708, 368.4949545213641
434.16666666680413, 356.9129978244678
434.2000000001375, 353.04115609729564
434.23333333347085, 360.6519533736361
434.2666666668042, 383.08854064762437
434.3000000001376, 416.80693032982515
434.33333333347093, 452.71446079240815
434.3666666668043, 481.56071505282483
434.40000000013765, 494.4766126790612
434.433333333471, 490.7340752739169
434.4666666668044, 477.4108186735674
434.50000000013773, 461.89881654660115
434.5333333334711, 451.4513803733723
434.56666666680445, 449.2363717955923
434.6000000001378, 453.7659387126109
434.63333333347117, 463.2989032973628
434.66666666680453, 476.08161684006967
434.7000000001379, 489.82700811981636
434.73333333347125, 501.52555529287685
434.7666666668046, 508.1163661852803
434.80000000013797, 506.55927371380136
434.83333333347133, 495.19858733695173
434.8666666668047, 474.60979561987114
434.90000000013805, 445.57063692029766
434.9333333334714, 408.90821285312853
434.96666666680477, 371.2046784524351
435.00000000013813, 350.1040359960018
435.0333333334715, 364.5052752431574
435.06666666680485, 433.2443977163459
435.1000000001382, 559.7617759708488
435.13333333347157, 712.0865478497075
435.16666666680493, 853.2875188963172
435.2000000001383, 946.4514139152477
435.23333333347165, 967.6714379643867
435.266666666805, 928.9801655500546
435.30000000013837, 848.5655624491145
435.3333333334717, 744.6152881143548
435.3666666668051, 633.714826853634
435.40000000013845, 527.1107789264518
435.4333333334718, 434.9390515613791
435.46666666680517, 367.335551986988
435.5000000001385, 331.14217501543834
435.5333333334719, 319.9324174589197
435.56666666680525, 323.9394279638139
435.6000000001386, 333.3963551346454
435.63333333347197, 340.34761887447337
435.6666666668053, 345.6569978855086
435.7000000001387, 352.8686216519631
435.73333333347205, 365.52723970478985
435.7666666668054, 386.09219786495834
435.80000000013877, 410.6247182817737
435.8333333334721, 432.84968857550376
435.8666666668055, 446.4885594125519
435.90000000013885, 446.3231219463644
435.9333333334722, 434.7325704144722
435.96666666680557, 417.4098883700877
436.0000000001389, 400.06182891537327
436.0333333334723, 387.8658860169085
436.06666666680565, 381.3591085353131
436.100000000139, 378.6747505622268
436.13333333347236, 377.9257645450515
436.1666666668057, 377.33002132165524
436.2000000001391, 376.2420511323819
436.23333333347244, 374.71212588129924
436.2666666668058, 372.8005356951014
436.30000000013916, 370.56677518051436
436.3333333334725, 368.0595475804016
436.3666666668059, 365.31978326945773
436.40000000013924, 362.38824124854875
436.4333333334726, 359.3596389642238
436.46666666680596, 357.261536964716
436.5000000001393, 357.90971832283424
436.5333333334727, 363.1447428965957
436.56666666680604, 374.7005353395406
436.6000000001394, 391.9058540291812
436.63333333347276, 411.71035694276753
436.6666666668061, 430.9622802222684
436.7000000001395, 446.6566432990393
436.73333333347284, 460.2447768520867
436.7666666668062, 478.3326352418804
436.80000000013956, 507.81354704550347
436.8333333334729, 555.3530535973109
436.8666666668063, 617.9057501777559
436.90000000013964, 679.2927126142133
436.933333333473, 722.4030955686969
436.96666666680636, 730.3155407490094
437.0000000001397, 698.1411643776045
437.0333333334731, 640.0331273556712
437.06666666680644, 571.8292689350019
437.1000000001398, 509.31099145417016
437.13333333347316, 462.4442974516438
437.1666666668065, 430.4086036952742
437.2000000001399, 411.2120624106707
437.23333333347324, 402.86098605491
437.2666666668066, 403.0105268855106
437.30000000013996, 408.55063201723937
437.3333333334733, 416.2704863211751
437.3666666668067, 422.9639844414799
437.40000000014004, 427.51159655218896
437.4333333334734, 434.1508207494188
437.46666666680676, 447.96690882512655
437.5000000001401, 474.0427187074732
437.5333333334735, 513.570617621425
437.56666666680684, 555.9390978561102
437.6000000001402, 588.3064034139481
437.63333333347356, 597.8309435109958
437.6666666668069, 575.7090489774137
437.7000000001403, 527.6511061603875
437.73333333347364, 462.62736546021307
437.766666666807, 389.60807727718696
437.80000000014036, 320.55849514348614
437.8333333334737, 280.20749424008784
437.8666666668071, 296.683403600734
437.90000000014044, 398.1145823153585
437.9333333334738, 590.8971524369224
437.96666666680716, 771.648447439411
438.0000000001405, 802.4021607456785
438.0333333334739, 545.1790874265668
438.06666666680724, -68.98326514312504
438.1000000001406, -695.2476340869771
438.13333333347396, -835.2547162434769
438.1666666668073, 9.607458070843677
438.2000000001407, 2227.9709840027126
438.23333333347404, 5423.339554052579
438.2666666668074, 8857.871067538175
438.30000000014076, 11792.326912202554
438.3333333334741, 13552.768496160515
438.3666666668075, 14023.112635825222
438.40000000014084, 13370.122956087456
438.4333333334742, 11762.772789880048
438.46666666680755, 9386.66364754606
438.5000000001409, 6598.6046509122825
438.5333333334743, 3856.201430990782
438.56666666680763, 1618.3544058630482
438.600000000141, 308.1875134098483
438.63333333347435, -99.37133220901524
438.6666666668077, 65.3349506480082
438.7000000001411, 466.10016030135114
438.73333333347443, 780.6103336822055
438.7666666668078, 900.9341353260976
438.80000000014115, 887.5685146972055
438.8333333334745, 805.5437761244145
438.8666666668079, 718.1299362252666
438.90000000014123, 654.6008440510641
438.9333333334746, 613.4911901891236
438.96666666680795, 592.2288511656014
439.0000000001413, 588.1228169665542
439.0333333334747, 595.5495144870479
439.06666666680803, 605.838294437783
439.1000000001414, 610.1767078354457
439.13333333347475, 599.9735513532104
439.1666666668081, 573.7940348056148
439.2000000001415, 538.7410601934523
439.23333333347483, 502.4177310120945
439.2666666668082, 472.3515275361878
439.30000000014155, 452.7494627099395
439.3333333334749, 443.2710485778302
439.36666666680827, 443.24713418383016
439.40000000014163, 451.980182255671
439.433333333475, 467.00034034559974
439.46666666680835, 483.0501590426872
439.5000000001417, 494.62759784027503
439.53333333347507, 496.26476815367846
439.56666666680843, 485.7274307322244
439.6000000001418, 466.62830776444747
439.63333333347515, 443.19513780979327
439.6666666668085, 419.65053780929446
439.70000000014187, 399.4096942353845
439.73333333347523, 384.20690917285793
439.7666666668086, 375.5666386460326
439.80000000014195, 375.0053326693074
439.8333333334753, 381.6099676103855
439.86666666680867, 388.63371335283466
439.90000000014203, 388.47208000990605
439.9333333334754, 373.5333396482619
439.96666666680875, 345.80119450185657
440.0000000001421, 333.83599319245184
440.03333333347547, 370.77147490369236
440.0666666668088, 489.73039575751073
440.1000000001422, 689.3766136152697
440.13333333347555, 857.6126029096723
440.1666666668089, 860.1306063730538
440.20000000014227, 562.6242115554753
440.2333333334756, -58.78126692397268
440.266666666809, -616.3438204744507
440.30000000014235, -626.4382347831665
440.3333333334757, 394.5607044626696
440.36666666680907, 2715.4201736524064
440.4000000001424, 5676.304407368314
440.4333333334758, 8366.564746474534
440.46666666680915, 9875.548544234145
440.5000000001425, 9516.488025324537
440.53333333347587, 7724.05870628976
440.5666666668092, 5283.333818747258
440.6000000001426, 2979.5046016974716
440.63333333347595, 1479.7239195647862
440.6666666668093, 765.4524561741331
440.70000000014267, 571.1829770984986
440.733333333476, 631.0799279601939
440.7666666668094, 705.4598986816237
440.80000000014275, 731.1406588032211
440.8333333334761, 717.9285328273519
440.86666666680946, 675.8615895446079
440.9000000001428, 615.0430428847247
440.9333333334762, 546.0884342461009
440.96666666680954, 479.8555907222914
441.0000000001429, 427.20378133920246
441.03333333347626, 397.88842050690204
441.0666666668096, 391.5063482546624
441.100000000143, 402.1807174471104
441.13333333347634, 423.981662847107
441.1666666668097, 450.4390033779718
441.20000000014306, 469.23137526505866
441.2333333334764, 464.45708539119556
441.2666666668098, 420.16293330661557
441.30000000014314, 326.9704023133572
441.3333333334765, 259.8795470509401
441.36666666680986, 352.3564155087335
441.4000000001432, 739.0395676849083
441.4333333334766, 1538.0419277510537
441.46666666680994, 2613.8828945206
441.5000000001433, 3632.580816447978
441.53333333347666, 4254.854541038464
441.56666666681, 4160.47040295454
441.6000000001434, 3382.5629562987924
441.63333333347674, 2266.1324219501125
441.6666666668101, 1166.8853597540399
441.70000000014346, 429.52047159661004
441.7333333334768, 148.45779086232773
441.7666666668102, 169.4404019877482
441.80000000014354, 327.52387950007164
441.8333333334769, 460.94995675904056
441.86666666681026, 498.25587883984224
441.9000000001436, 468.879000516956
441.933333333477, 407.571956544196
441.96666666681034, 348.69870134593515
442.0000000001437, 312.5997911981668
442.03333333347706, 302.0036783209398
442.0666666668104, 318.5206914700127
442.1000000001438, 363.6040193651826
442.13333333347714, 431.2932103068281
442.1666666668105, 505.1660004038488
442.20000000014386, 568.0105918406323
442.2333333334772, 602.7769551251238
442.2666666668106, 602.744655771784
442.30000000014394, 577.573319828967
442.3333333334773, 538.3756616976206
442.36666666681066, 496.22573984268155
442.400000000144, 458.7016743597158
442.4333333334774, 427.14951305636936
442.46666666681074, 402.2714080500075
442.5000000001441, 384.78009593237874
442.53333333347746, 376.83034738586514
442.5666666668108, 383.4688277090955
442.6000000001442, 410.0875620051504
442.63333333347754, 462.0411028508207
442.6666666668109, 536.288940952359
442.70000000014426, 610.8336529398359
442.7333333334776, 661.077358501487
442.766666666811, 662.4577369753367
442.80000000014434, 605.3657321187013
442.8333333334777, 518.2529224126756
442.86666666681106, 435.53759170867966
442.9000000001444, 391.6233515415683
442.9333333334778, 406.4849159403414
442.96666666681114, 458.655345666469
443.0000000001445, 519.2735777688366
443.03333333347786, 559.4813047583539
443.0666666668112, 560.1777441472374
443.1000000001446, 533.914417258236
443.13333333347794, 499.6496547788053
443.1666666668113, 476.34165941319344
443.20000000014466, 477.3073215622586
443.233333333478, 495.1849820788915
443.2666666668114, 517.8761854144667
443.30000000014473, 533.2824760203587
443.3333333334781, 532.308125297264
443.36666666681145, 518.2908465673629
443.4000000001448, 497.78603688995366
443.4333333334782, 477.349098082315
443.46666666681153, 462.33820812272916
443.5000000001449, 452.51642354248787
443.53333333347825, 446.0136442341381
443.5666666668116, 440.9595750784345
443.600000000145, 435.5839785050009
443.63333333347833, 428.6442071610058
443.6666666668117, 419.0708783525214
443.70000000014505, 405.7947121588623
443.7333333334784, 388.3227273247885
443.7666666668118, 369.59145080765006
443.80000000014513, 353.800908339764
443.8333333334785, 345.15310605421473
443.86666666681185, 346.58935804368804
443.9000000001452, 352.5764040930212
443.9333333334786, 354.0890516844681
443.96666666681193, 342.0912320685732
444.0000000001453, 310.632728632627
444.03333333347865, 277.2303372084143
444.066666666812, 270.18302618602354
444.10000000014537, 317.84654850340115
444.13333333347873, 443.17789638478365
444.1666666668121, 622.5896475824411
444.20000000014545, 808.7162015626836
444.2333333334788, 954.0009636530411
444.26666666681217, 1015.3434466156257
444.30000000014553, 993.3166089063732
444.3333333334789, 913.2359511437912
444.36666666681225, 800.6993019114133
444.4000000001456, 680.2954213563644
444.43333333347897, 565.331523656029
444.46666666681233, 462.0440310175241
444.5000000001457, 376.5605056170893
444.53333333347905, 315.0337580300093
444.5666666668124, 283.9399646675861
444.60000000014577, 289.9790352085077
444.63333333347913, 339.8553498754685
444.6666666668125, 438.65527554159036
444.70000000014585, 567.6065086920355
444.7333333334792, 689.7484762177412
444.76666666681257, 767.6629167188917
444.80000000014593, 766.2061779282657
444.8333333334793, 689.0836553605551
444.86666666681265, 572.5776818960165
444.900000000146, 453.9785731432335
444.93333333347937, 369.46067480038926
444.9666666668127, 332.9643084755203
445.0000000001461, 337.950809020054
445.03333333347945, 377.1172929323382
445.0666666668128, 442.8778515237176
445.10000000014617, 521.0133737130498
445.1333333334795, 590.6021308381564
445.1666666668129, 630.4254855404798
445.20000000014625, 620.1529094057822
445.2333333334796, 564.182551892386
445.26666666681297, 494.2975152160042
445.3000000001463, 443.7019997942395
445.3333333334797, 444.7692250244483
445.36666666681305, 502.05816759760006
445.4000000001464, 586.3982717928216
445.43333333347977, 666.5911365657497
445.4666666668131, 711.8990718955258
445.5000000001465, 710.3833936732381
445.53333333347985, 675.0530300763397
445.5666666668132, 620.6382922163017
445.60000000014657, 561.8366100281107
445.6333333334799, 511.68199237432384
445.6666666668133, 480.7938930908617
445.70000000014664, 479.60208797167536
445.73333333348, 518.3437366293366
445.76666666681336, 594.9254343947531
445.8000000001467, 687.6827942959862
445.8333333334801, 773.2131384015886
445.86666666681344, 828.2616293395519
445.9000000001468, 841.854944473748
445.93333333348016, 824.3299517987607
445.9666666668135, 788.1508506373099
446.0000000001469, 745.7556965076619
446.03333333348024, 706.6740431478665
446.0666666668136, 674.9188586644768
446.10000000014696, 653.887353554632
446.1333333334803, 646.9502508717196
446.1666666668137, 653.3700985011413
446.20000000014704, 663.8918871279402
446.2333333334804, 668.2023421448124
446.26666666681376, 656.007943514196
446.3000000001471, 621.5182462780575
446.3333333334805, 569.1491005718406
446.36666666681384, 504.72237225734284
446.4000000001472, 434.07976448269807
446.43333333348056, 370.20379208265405
446.4666666668139, 343.7716056716986
446.5000000001473, 388.1539360588552
446.53333333348064, 536.6742775836634
446.566666666814, 792.9011572881428
