wavelength, intensity
330.7333333333885, 935.333633377761
330.76666666672185, 570.7190202641337
330.8000000000552, 421.86652217958994
330.83333333338857, 351.8034014767123
330.8666666667219, 298.3640438299903
330.9000000000553, 270.6406287319997
330.93333333338865, 274.99316448456364
330.966666666722, 297.1249953100583
331.00000000005537, 318.30612293956045
331.0333333333887, 326.92373777083935
331.0666666667221, 317.9175550772269
331.10000000005545, 291.0039709660998
331.1333333333888, 262.04483240551184
331.16666666672216, 249.46342992864274
331.2000000000555, 252.38297916058204
331.2333333333889, 252.81241489965691
331.26666666672224, 239.78054762989206
331.3000000000556, 228.2525046112878
331.33333333338896, 238.76725234827447
331.3666666667223, 292.8347352309305
331.4000000000557, 412.78308400483127
331.43333333338904, 590.7415910390075
331.4666666667224, 720.7122685335473
331.50000000005576, 685.4759308965712
331.5333333333891, 509.0592034132848
331.5666666667225, 330.51315896377713
331.60000000005584, 250.46791168592452
331.6333333333892, 240.77741031949046
331.66666666672256, 250.30343252460654
331.7000000000559, 254.3828423020219
331.7333333333893, 248.91623534666815
331.76666666672264, 234.10388576536909
331.800000000056, 221.11815831604048
331.83333333338936, 222.05982765377746
331.8666666667227, 234.10891468999384
331.9000000000561, 243.44476068298488
331.93333333338944, 242.0591853721608
331.9666666667228, 238.65042904552033
332.00000000005616, 243.88281588573668
332.0333333333895, 256.9508514938747
332.0666666667229, 269.0454415328028
332.10000000005624, 275.14753131582876
332.1333333333896, 280.47245676378725
332.16666666672296, 292.85300205582524
332.2000000000563, 331.88848700576204
332.2333333333897, 424.8422853840226
332.26666666672304, 570.5880577016601
332.3000000000564, 698.7779698653721
332.33333333338976, 735.5967283014893
332.3666666667231, 682.3440979702557
332.4000000000565, 586.785496772605
332.43333333338984, 487.3602334603483
332.4666666667232, 399.7846695387715
332.50000000005656, 335.4222282544354
332.5333333333899, 293.3261051754832
332.5666666667233, 265.4271876640642
332.60000000005664, 245.67958097934618
332.63333333339, 232.49938507338993
332.66666666672336, 225.0118390177374
332.7000000000567, 223.65289237839121
332.7333333333901, 229.63338305102585
332.76666666672344, 252.58502618414934
332.8000000000568, 318.67252188017426
332.83333333339016, 446.89780918244577
332.8666666667235, 579.5997057102029
332.9000000000569, 621.2972417559745
332.93333333339024, 538.2291597684805
332.9666666667236, 409.57394896342646
333.00000000005696, 317.7437051521302
333.0333333333903, 277.8569436467351
333.0666666667237, 273.8238914814524
333.10000000005704, 289.1565729893066
333.1333333333904, 306.9844813446222
333.16666666672376, 312.0625783691979
333.2000000000571, 300.7638261557771
333.2333333333905, 274.51166960865254
333.26666666672384, 240.35996753238456
333.3000000000572, 214.07383141424936
333.33333333339056, 209.15156749209473
333.3666666667239, 219.9553709831195
333.4000000000573, 233.5868737670953
333.43333333339064, 247.66326880761184
333.466666666724, 274.8343922880445
333.50000000005736, 323.6094765269227
333.5333333333907, 372.1152895850998
333.5666666667241, 388.3202687490318
333.60000000005743, 366.3052274107419
333.6333333333908, 334.33929266825976
333.66666666672415, 317.84295490063533
333.7000000000575, 315.5075077892421
333.7333333333909, 317.4793039165641
333.76666666672423, 316.68661164329967
333.8000000000576, 309.3911971023666
333.83333333339095, 294.5431226993671
333.8666666667243, 282.71530299581735
333.9000000000577, 287.3777312947687
333.93333333339103, 308.79187218232346
333.9666666667244, 332.8135008081463
334.00000000005775, 348.34180835561824
334.0333333333911, 360.06068981810057
334.0666666667245, 376.7999062645912
334.10000000005783, 407.7863345896378
334.1333333333912, 462.64024443029626
334.16666666672455, 538.0808985700614
334.2000000000579, 582.498147569691
334.2333333333913, 536.8295997486381
334.26666666672463, 415.4060361755217
334.300000000058, 298.42053875821665
334.33333333339135, 245.28743786694832
334.3666666667247, 238.3507071535237
334.40000000005807, 244.94287088926527
334.43333333339143, 249.06499463153745
334.4666666667248, 248.21722154930384
334.50000000005815, 241.8928524988518
334.5333333333915, 234.34290844474822
334.56666666672487, 230.53272088345287
334.60000000005823, 233.1824094356045
334.6333333333916, 243.36912017305764
334.66666666672495, 257.5242045500575
334.7000000000583, 259.9572218875308
334.73333333339167, 237.98275334646667
334.76666666672503, 237.48742326629963
334.8000000000584, 342.2824319546756
334.83333333339175, 579.0671873190503
334.8666666667251, 839.9351902356344
334.90000000005847, 1004.5417345042893
334.93333333339183, 1020.1830614534651
334.9666666667252, 873.7127046439916
335.00000000005855, 601.4259591670835
335.0333333333919, 340.5654535684116
335.06666666672527, 223.29300330991006
335.1000000000586, 229.45099689994896
335.133333333392, 261.017466760053
335.16666666672535, 259.61213524177134
335.2000000000587, 240.24618628162165
335.23333333339207, 223.75951839378777
335.2666666667254, 216.30575321763436
335.3000000000588, 217.38449442156073
335.33333333339215, 226.13587285668177
335.3666666667255, 241.1749512154222
335.40000000005887, 262.15679028003274
335.4333333333922, 295.74092749360517
335.4666666667256, 350.9011319709415
335.50000000005895, 414.6303154223997
335.5333333333923, 442.7909547698043
335.56666666672567, 401.0177059683335
335.600000000059, 322.2548911240804
335.6333333333924, 261.768507754831
335.66666666672575, 243.4525017053336
335.7000000000591, 252.13156236919636
335.73333333339247, 272.0841480717532
335.7666666667258, 296.65329975389096
335.8000000000592, 321.7618210241943
335.83333333339255, 340.0523343067436
335.8666666667259, 340.58760332087536
335.90000000005926, 317.97496000351754
335.9333333333926, 290.2706836759253
335.966666666726, 281.6677781987382
336.00000000005934, 319.21176867969876
336.0333333333927, 432.66684691565064
336.06666666672606, 619.4249643348207
336.1000000000594, 763.0970064249757
336.1333333333928, 731.4871239741126
336.16666666672614, 545.488417866389
336.2000000000595, 353.1715389266435
336.23333333339286, 261.25224169347536
336.2666666667262, 241.2122729708188
336.3000000000596, 241.51887128359886
336.33333333339294, 239.94351890725073
336.3666666667263, 235.378832507874
336.40000000005966, 227.8167896758755
336.433333333393, 218.86512439497415
336.4666666667264, 210.48076449708782
336.50000000005974, 205.67334293564943
336.5333333333931, 208.1064874414396
336.56666666672646, 221.32416158912181
336.6000000000598, 248.58819083981876
336.6333333333932, 292.3530818980408
336.66666666672654, 348.0730364921394
336.7000000000599, 407.4142645610078
336.73333333339326, 456.42366055722835
336.7666666667266, 470.7650101664795
336.80000000006, 433.23680930488575
336.83333333339334, 388.7005570681798
336.8666666667267, 409.3317878081323
336.90000000006006, 510.5668664161802
336.9333333333934, 617.5830028345079
336.9666666667268, 663.2786978440299
337.00000000006014, 678.5044790404331
337.0333333333935, 729.975221393145
337.06666666672686, 809.1714692194237
337.1000000000602, 805.6594825309786
337.1333333333936, 641.5934988207266
337.16666666672694, 444.9553473972128
337.2000000000603, 404.1725420071632
337.23333333339366, 531.4163498603288
337.266666666727, 635.7301620655555
337.3000000000604, 567.5984072207877
337.33333333339374, 403.46593698433105
337.3666666667271, 276.3419832573519
337.40000000006046, 230.91764794924177
337.4333333333938, 225.44655973602022
337.4666666667272, 223.10907407984305
337.50000000006054, 217.39206064602604
337.5333333333939, 208.72361195814148
337.56666666672726, 201.25358549529295
337.6000000000606, 202.20986040413518
337.633333333394, 213.13084087334516
337.66666666672734, 218.59680271669052
337.7000000000607, 203.10471039313126
337.73333333339406, 190.15795149950523
337.7666666667274, 230.37013947441898
337.8000000000608, 340.5642159431745
337.83333333339414, 454.22475459048394
337.8666666667275, 501.4785689232444
337.90000000006086, 504.57185420917824
337.9333333333942, 539.1756705019968
337.9666666667276, 627.9372577307759
338.00000000006094, 685.5118316304582
338.0333333333943, 628.3203167852637
338.06666666672766, 492.04884121175564
338.100000000061, 369.6505308466041
338.1333333333944, 308.03172005452103
338.16666666672774, 276.60016868974094
338.2000000000611, 246.76590727221662
338.23333333339446, 250.80174325775369
338.2666666667278, 343.92720927013
338.3000000000612, 518.7355825892965
338.33333333339453, 680.9236589031406
338.3666666667279, 744.989915602755
338.40000000006125, 704.9657768614045
338.4333333333946, 581.5710260296678
338.466666666728, 418.07314851833064
338.50000000006133, 283.65917098862576
338.5333333333947, 230.17141184570704
338.56666666672805, 230.2624741394837
338.6000000000614, 237.34232379900854
338.6333333333948, 239.22706982452678
338.66666666672813, 256.50224703514095
338.7000000000615, 300.0301031359595
338.73333333339485, 343.2894382509809
338.7666666667282, 353.84045376175413
338.8000000000616, 330.0505884846025
338.83333333339493, 294.48310160761554
338.8666666667283, 265.29890881422443
338.90000000006165, 246.8786435853835
338.933333333395, 240.84828193136755
338.9666666667284, 243.87077242880844
339.00000000006173, 249.40599017703943
339.0333333333951, 249.81991720336657
339.06666666672845, 235.18924333890016
339.1000000000618, 203.3839761775316
339.13333333339517, 224.34362838765887
339.16666666672853, 404.48245294336255
339.2000000000619, 732.0322733810722
339.23333333339525, 984.2687089957925
339.2666666667286, 958.5702538593439
339.30000000006197, 741.7652562439887
339.33333333339533, 540.900260143838
339.3666666667287, 457.91338514126517
339.40000000006205, 442.3971895707236
339.4333333333954, 438.8857825872364
339.46666666672877, 428.8109962620327
339.50000000006213, 406.2771055403591
339.5333333333955, 372.94431088404787
339.56666666672885, 339.3095416155851
339.6000000000622, 314.6224891881362
339.63333333339557, 300.69609039532526
339.66666666672893, 296.86693178422615
339.7000000000623, 291.9791750108734
339.73333333339565, 264.9309374086417
339.766666666729, 216.49010806992666
339.80000000006237, 221.58741827203272
339.83333333339573, 361.816223165033
339.8666666667291, 588.9143369215235
339.90000000006245, 755.3966176596011
339.9333333333958, 764.630307388068
339.96666666672917, 659.592572349616
340.0000000000625, 505.015892886108
340.0333333333959, 357.0495770566512
340.06666666672925, 266.45773935905504
340.1000000000626, 264.99815072831217
340.13333333339597, 345.3617855373292
340.1666666667293, 488.54707732060683
340.2000000000627, 619.7177869419722
340.23333333339605, 638.155492375452
340.2666666667294, 532.5370645231819
340.30000000006277, 438.020179592
340.3333333333961, 475.98673110569825
340.3666666667295, 598.9307157333734
340.40000000006285, 696.272499079146
340.4333333333962, 711.9356993625576
340.46666666672957, 660.8106587983709
340.5000000000629, 561.9228931075785
340.5333333333963, 431.4211735610775
340.56666666672965, 289.0764036691444
340.600000000063, 263.5791590209453
340.63333333339637, 596.0029727261096
340.6666666667297, 1382.2648300864312
340.7000000000631, 2172.7297547041103
340.73333333339644, 2424.2508238345326
340.7666666667298, 2089.0627102515746
340.80000000006316, 1524.100028847466
340.8333333333965, 1021.0076709575908
340.8666666667299, 656.671328210687
340.90000000006324, 464.98204369681105
340.9333333333966, 411.26246663246803
340.96666666672996, 416.8773767410891
341.0000000000633, 427.03561174937414
341.0333333333967, 439.71545147981743
341.06666666673004, 456.1555013016288
341.1000000000634, 447.5024720889082
341.13333333339676, 370.8682916404354
341.1666666667301, 260.34779570598556
341.2000000000635, 278.53849023627674
341.23333333339684, 552.3816481365942
341.2666666667302, 909.812657115642
341.30000000006356, 1068.530878054436
341.3333333333969, 942.9621782333239
341.3666666667303, 703.3187687768423
341.40000000006364, 509.7345985714935
341.433333333397, 395.1447266467135
341.46666666673036, 354.5981638795978
341.5000000000637, 367.00806755614997
341.5333333333971, 394.95900413011975
341.56666666673044, 405.7895284997098
341.6000000000638, 386.0845865453468
341.63333333339716, 330.60675591865845
341.6666666667305, 295.2407247372558
341.7000000000639, 383.8148480430663
341.73333333339724, 633.7294532338719
341.7666666667306, 903.5161732098023
341.80000000006396, 1034.7537964708927
341.8333333333973, 999.9980960198574
341.8666666667307, 851.298346220395
341.90000000006404, 648.0967414576505
341.9333333333974, 462.400717720196
341.96666666673076, 358.4866297523855
342.0000000000641, 329.930493837506
342.0333333333975, 337.80031485461615
342.06666666673084, 353.67437446660944
342.1000000000642, 365.45186736019787
342.13333333339756, 371.17243195476857
342.1666666667309, 417.8581973601645
342.2000000000643, 566.1647123475441
342.23333333339764, 771.9903255412094
342.266666666731, 868.696790699987
342.30000000006436, 749.2182305352846
342.3333333333977, 579.805184363204
342.3666666667311, 585.1883433496246
342.40000000006444, 767.9364338047621
342.4333333333978, 931.8075972976877
342.46666666673116, 930.3860666269726
342.5000000000645, 789.0594008786901
342.5333333333979, 574.5738902846075
342.56666666673124, 466.80254271284775
342.6000000000646, 721.7126582727809
342.63333333339796, 1387.3158645636136
342.6666666667313, 2042.537522906046
342.7000000000647, 2254.847535764624
342.73333333339804, 2044.863830752129
342.7666666667314, 1664.6190872685177
342.80000000006476, 1289.2181232917198
342.8333333333981, 961.7197845551242
342.8666666667315, 709.2298029520886
342.90000000006484, 538.1752728913623
342.9333333333982, 446.66482558999354
342.96666666673156, 416.37078169520066
343.0000000000649, 408.2660663806712
343.0333333333983, 392.0512986487392
343.06666666673163, 382.01439805430164
343.100000000065, 403.15723124467866
343.13333333339835, 445.8939148883326
343.1666666667317, 467.8008549665128
343.2000000000651, 443.8268595075876
343.23333333339843, 408.71500877242363
343.2666666667318, 405.61945072552834
343.30000000006515, 430.5406899913808
343.3333333333985, 445.96320535774333
343.3666666667319, 429.325126831279
343.40000000006523, 394.5517107063222
343.4333333333986, 360.09596783164267
343.46666666673195, 338.5436216459721
343.5000000000653, 339.2688126311815
343.5333333333987, 362.7434441086224
343.56666666673203, 394.2584433829134
343.6000000000654, 419.4278378540298
343.63333333339875, 435.1896530229673
343.6666666667321, 442.8568547241675
343.7000000000655, 444.01319036254074
343.73333333339883, 440.5736167746072
343.7666666667322, 438.4254722803055
343.80000000006555, 460.9253876556004
343.8333333333989, 531.8648436114266
343.86666666673227, 584.5508015135721
343.90000000006563, 467.38573825613634
343.933333333399, 242.3908338594996
343.96666666673235, 651.8062658976039
344.0000000000657, 2452.8395229355183
344.03333333339907, 4886.964813651324
344.06666666673243, 6149.241026156756
344.1000000000658, 5366.659270871817
344.13333333339915, 3804.599473289294
344.1666666667325, 2857.8302077477456
344.20000000006587, 2543.4661851625683
344.23333333339923, 2188.4116705107026
344.2666666667326, 1543.5142646111974
344.30000000006595, 1057.3435954720503
344.3333333333993, 1127.360352994755
344.36666666673267, 1479.0520826239315
344.40000000006603, 1606.4027718051675
344.4333333333994, 1378.113472227247
344.46666666673275, 1107.74973209817
344.5000000000661, 1042.786359615011
344.53333333339947, 1057.0752300487165
344.56666666673283, 941.4167745435892
344.6000000000662, 700.2108445664994
344.63333333339955, 522.8129859651486
344.6666666667329, 526.6671115348762
344.70000000006627, 607.6873030665764
344.7333333333996, 633.0321307835974
344.766666666733, 585.2576166857533
344.80000000006635, 519.2686787372434
344.8333333333997, 471.13512135171135
344.86666666673307, 436.85592965167655
344.9000000000664, 410.85394592264714
344.9333333333998, 411.34934432893294
344.96666666673315, 466.4031300336174
345.0000000000665, 562.7702751829437
345.03333333339987, 627.7456218390832
345.0666666667332, 607.1255811310265
345.1000000000666, 562.9389746280008
345.13333333339995, 589.6454564362967
345.1666666667333, 682.868114473588
345.20000000006667, 735.8576532733337
345.2333333334, 674.7397893918466
345.2666666667334, 555.3582846060137
345.30000000006675, 457.5289142171208
345.3333333334001, 404.55879370008466
345.36666666673347, 377.72395868631304
345.4000000000668, 362.95490913359623
345.4333333334002, 359.66345536051244
345.46666666673354, 368.71083886752217
345.5000000000669, 386.3187687626463
345.53333333340026, 406.2973219755164
345.5666666667336, 425.4267751233577
345.600000000067, 445.4941581039119
345.63333333340034, 466.9515869080819
345.6666666667337, 479.48955369581273
345.70000000006706, 469.51240076376564
345.7333333334004, 444.90944551109146
345.7666666667338, 439.0731879755324
345.80000000006714, 471.3886185165167
345.8333333334005, 499.2450046162362
345.86666666673386, 471.14000339303186
345.9000000000672, 449.5197937272889
345.9333333334006, 592.7036015156132
345.96666666673394, 952.8646055222625
346.0000000000673, 1286.1768544623915
346.03333333340066, 1327.5549386451562
346.066666666734, 1107.7669672249376
346.1000000000674, 832.4785988842835
346.13333333340074, 635.6073981996575
346.1666666667341, 512.8007639787344
346.20000000006746, 444.63476614260856
346.2333333334008, 412.1209865662901
346.2666666667342, 396.75901924902377
346.30000000006754, 392.1674278137501
346.3333333334009, 407.76038884742206
346.36666666673426, 442.3193289400813
346.4000000000676, 442.8818497606885
346.433333333401, 351.1487209227409
346.46666666673434, 285.30826835747723
346.5000000000677, 524.7452005473718
346.53333333340106, 1163.5718512310727
346.5666666667344, 1732.1991615971867
346.6000000000678, 1711.2800425394635
346.63333333340114, 1194.223344950515
346.6666666667345, 663.4041905578973
346.70000000006786, 414.3504479666617
346.7333333334012, 357.38420608788147
346.7666666667346, 369.56704499899047
346.80000000006794, 417.10501851530904
346.8333333334013, 504.37709966663994
346.86666666673466, 604.5631306139634
346.900000000068, 647.8227761170804
346.9333333334014, 583.6910243055381
346.96666666673474, 466.46542866474476
347.0000000000681, 378.664599424687
347.03333333340146, 355.3956942767529
347.0666666667348, 386.7174457179535
347.1000000000682, 453.5135118295164
347.13333333340154, 514.0693974150691
347.1666666667349, 525.4256615148148
347.20000000006826, 480.8707221094188
347.2333333334016, 397.6164732835879
347.266666666735, 322.54331391119587
347.30000000006834, 362.1350185482654
347.3333333334017, 599.4559661613306
347.36666666673506, 894.0149937236007
347.4000000000684, 1011.8410980436986
347.4333333334018, 965.8281743593054
347.46666666673514, 1110.8077636574653
347.5000000000685, 1689.140786361798
347.53333333340186, 2301.3757354462605
347.5666666667352, 2386.8459753743314
347.6000000000686, 1923.9690209217933
347.63333333340194, 1400.933962375319
347.6666666667353, 1162.1376155643006
347.70000000006866, 1057.182374282218
347.733333333402, 862.6240750246798
347.7666666667354, 586.7964590160109
347.80000000006874, 386.5299477353745
347.8333333334021, 340.0482518298906
347.86666666673545, 364.3550008045975
347.9000000000688, 369.33552071695846
347.9333333334022, 348.88314927411966
347.96666666673553, 332.61033440264447
348.0000000000689, 336.45740394332097
348.03333333340225, 357.93521332821115
348.0666666667356, 390.58469410986453
348.100000000069, 415.9857487138864
348.13333333340233, 415.06754705674035
348.1666666667357, 420.2191040325315
348.20000000006905, 510.18648963662594
348.2333333334024, 709.6687657691349
348.2666666667358, 884.8582547092685
348.30000000006913, 889.6378084657824
348.3333333334025, 745.3496703698886
348.36666666673585, 574.3252249255852
348.4000000000692, 464.7938163752257
348.4333333334026, 439.0779449928387
348.46666666673593, 501.79999982974516
348.5000000000693, 589.608375657537
348.53333333340265, 614.1421331691797
348.566666666736, 555.2750363796479
348.6000000000694, 477.13551646184914
348.63333333340273, 432.3401187461714
348.6666666667361, 405.9901348153267
348.70000000006945, 369.4163585151136
348.7333333334028, 348.34203616015236
348.76666666673617, 413.1880147259225
348.80000000006953, 584.4633027090964
348.8333333334029, 751.6200061680931
348.86666666673625, 801.1890395443554
348.9000000000696, 784.8222992822355
348.93333333340297, 843.1218617944589
348.96666666673633, 1054.0014827798732
349.0000000000697, 1389.9701465981739
349.03333333340305, 1784.4926974992006
349.0666666667364, 2007.1089896901872
349.10000000006977, 1782.406055325598
349.13333333340313, 1169.7969718555426
349.1666666667365, 594.5649689627155
349.20000000006985, 381.4881350652779
349.2333333334032, 439.70343115451107
349.26666666673657, 592.1756747556545
349.30000000006993, 722.4931245216563
349.3333333334033, 758.1521453885554
349.36666666673665, 675.9604716153486
349.40000000007, 559.0084475581168
349.43333333340337, 495.28469636165187
349.4666666667367, 501.2735490468232
349.5000000000701, 559.714400891383
349.53333333340345, 634.4327263663821
349.5666666667368, 662.6764628443274
349.60000000007017, 610.2822517599858
349.6333333334035, 586.4265955504825
349.6666666667369, 734.0125368517504
349.70000000007025, 1030.8515768177356
349.7333333334036, 1301.7253339192516
349.76666666673697, 1405.1287626133085
349.8000000000703, 1313.29086814569
349.8333333334037, 1029.093958437931
349.86666666673705, 664.51542025292
349.9000000000704, 396.1783818641755
349.93333333340377, 309.5119533734411
349.9666666667371, 323.03972572208045
350.0000000000705, 347.72754190440924
350.03333333340385, 356.38140534216245
350.0666666667372, 345.5761660473304
350.10000000007057, 320.1132335015442
350.1333333334039, 294.33289952732554
350.1666666667373, 279.4880455342949
350.20000000007065, 273.3602899644993
350.233333333404, 270.6550372769267
350.26666666673736, 266.822335796988
350.3000000000707, 257.90316174174274
350.3333333334041, 247.02822717933887
350.36666666673744, 253.44831104267854
350.4000000000708, 294.2621128997267
350.43333333340416, 351.65515903901826
350.4666666667375, 391.5604504493506
350.5000000000709, 401.0307773948673
350.53333333340424, 397.6108313121018
350.5666666667376, 397.79909563576143
350.60000000007096, 402.1135380895742
350.6333333334043, 406.2435464607931
350.6666666667377, 402.9582230266291
350.70000000007104, 382.35852889796496
350.7333333334044, 346.3972883799026
350.76666666673776, 330.6929815912302
350.8000000000711, 370.20064728690124
350.8333333334045, 433.32139365603234
350.86666666673784, 450.2500768319607
350.9000000000712, 399.4665261762485
350.93333333340456, 344.15581597464524
350.9666666667379, 342.5786937601502
351.0000000000713, 375.4730208038351
351.03333333340464, 396.861407534549
351.066666666738, 391.17112737219037
351.10000000007136, 376.18042849461915
351.1333333334047, 363.9702731599811
351.1666666667381, 341.33451497243146
351.20000000007144, 294.3645158898182
351.2333333334048, 269.3030535866587
351.26666666673816, 353.6030646019237
351.3000000000715, 573.5781768172521
351.3333333334049, 827.8600370325627
351.36666666673824, 1006.0953218429493
351.4000000000716, 1045.2458846136385
351.43333333340496, 904.83107718593
351.4666666667383, 632.5665116065842
351.5000000000717, 388.8489676901713
351.53333333340504, 299.4263671097653
351.5666666667384, 319.60710452627137
351.60000000007176, 364.0859085297264
351.6333333334051, 389.1118040748803
351.6666666667385, 384.26080505936113
351.70000000007184, 349.6272464156346
351.7333333334052, 308.2688010306378
351.76666666673856, 284.2165302548886
351.8000000000719, 281.662649608567
351.8333333334053, 294.91533126772885
351.86666666673864, 314.1022097834359
351.900000000072, 323.3437658098504
351.93333333340536, 312.6525265936979
351.9666666667387, 301.9670066910676
352.0000000000721, 321.18198210055596
352.03333333340544, 422.9541898431134
352.0666666667388, 680.4363433673591
352.10000000007216, 1078.1581445975696
352.1333333334055, 1356.7583838920946
352.1666666667389, 1254.2618213369396
352.20000000007224, 879.0886986685691
352.2333333334056, 543.8811289482207
352.26666666673896, 416.5870070020553
352.3000000000723, 424.96901256840664
352.3333333334057, 483.7058394533478
352.36666666673904, 555.8145563596694
352.4000000000724, 620.0271503168514
352.43333333340576, 648.939889754425
352.4666666667391, 609.0296441000762
352.5000000000725, 535.7570991626945
352.53333333340584, 675.0336861352475
352.5666666667392, 1264.1173605600488
352.60000000007255, 2014.3958127144003
352.6333333334059, 2319.2454182333086
352.6666666667393, 1948.3614663701935
352.70000000007263, 1353.2171420596967
352.733333333406, 978.9471084136871
352.76666666673935, 819.2960688715806
352.8000000000727, 708.3726433314287
352.8333333334061, 589.4155666173464
352.86666666673943, 524.2498391781054
352.9000000000728, 553.3494776915442
352.93333333340615, 627.0056161488096
352.9666666667395, 680.3059674825579
353.0000000000729, 688.9225857924622
353.03333333340623, 655.3607897894268
353.0666666667396, 597.4798810459539
353.10000000007295, 561.6560877037831
353.1333333334063, 591.7034886719399
353.1666666667397, 695.0494357851851
353.20000000007303, 864.0879848371692
353.2333333334064, 1063.7117670486566
353.26666666673975, 1227.2974618011701
353.3000000000731, 1295.5592628165625
353.3333333334065, 1241.0112070603707
353.36666666673983, 1049.7094574555756
353.4000000000732, 791.7247876715627
353.43333333340655, 594.7288169191886
353.4666666667399, 531.1515000193519
353.50000000007327, 560.3798819517688
353.53333333340663, 636.6227249382058
353.56666666674, 768.8543021771917
353.60000000007335, 985.5534313812137
353.6333333334067, 1230.382050437845
353.66666666674007, 1346.244399856347
353.70000000007343, 1231.6677549509443
353.7333333334068, 1008.108140404631
353.76666666674015, 837.670677544646
353.8000000000735, 751.8316006229902
353.83333333340687, 689.7226193145115
353.86666666674023, 616.3651630614286
353.9000000000736, 553.8363806718996
353.93333333340695, 531.9275333299271
353.9666666667403, 585.2965931079535
354.00000000007367, 749.34789732839
354.03333333340703, 1018.239097108038
354.0666666667404, 1336.5783737837946
354.10000000007375, 1648.6111729890952
354.1333333334071, 1907.9852389062069
354.16666666674047, 2069.370905170244
354.2000000000738, 2072.470669882818
354.2333333334072, 1846.9815193026457
354.26666666674055, 1414.4806204065094
354.3000000000739, 984.908598341233
354.33333333340727, 755.4356211377143
354.3666666667406, 684.5786321818606
354.400000000074, 635.9839544002766
354.43333333340735, 560.8205029254016
354.4666666667407, 514.6118391381276
354.50000000007407, 535.6074940865903
354.5333333334074, 578.1481340593616
354.5666666667408, 581.9890725571372
354.60000000007415, 541.891746737444
354.6333333334075, 490.93030532110583
354.66666666674087, 463.98148060117103
354.7000000000742, 497.96504187648213
354.7333333334076, 614.8656072679769
354.76666666674095, 738.8918271804821
354.8000000000743, 758.626733495785
354.83333333340767, 656.6471968184279
354.866666666741, 523.7025160824844
354.9000000000744, 434.70465285872314
354.93333333340775, 389.4814795771191
354.9666666667411, 371.862833037784
355.00000000007446, 367.4845710255809
355.0333333334078, 363.27593422251806
355.0666666667412, 356.0442591654805
355.10000000007454, 361.3092314756473
355.1333333334079, 392.0087404463986
355.16666666674126, 432.7502912409899
355.2000000000746, 459.3544465444211
355.233333333408, 496.91699234001095
355.26666666674134, 624.136470603398
355.3000000000747, 884.6618636477292
355.33333333340806, 1200.7323054196954
355.3666666667414, 1483.154943245701
355.4000000000748, 1786.6554364744595
355.43333333340814, 2253.4910486318417
355.4666666667415, 2818.2367778370644
355.50000000007486, 3046.0952946636826
355.5333333334082, 2593.2729023672214
355.5666666667416, 1831.788959890901
355.60000000007494, 1360.0994912054641
355.6333333334083, 1290.6044610839904
355.66666666674166, 1246.5324880918647
355.700000000075, 1004.5552981319685
355.7333333334084, 854.2349558752277
355.76666666674174, 1129.3858410008222
355.8000000000751, 1676.125590990436
355.83333333340846, 2065.0000374569654
355.8666666667418, 2061.940438417678
355.9000000000752, 1752.2731345681887
355.93333333340854, 1262.880489173205
355.9666666667419, 783.760233904435
356.00000000007526, 514.9219244438725
356.0333333334086, 469.5066559016577
356.066666666742, 490.66188829057785
356.10000000007534, 467.05096670707394
356.1333333334087, 422.31265053985385
356.16666666674206, 396.90120203688247
356.2000000000754, 388.92909181809466
356.2333333334088, 375.4659110692999
356.26666666674214, 359.3510028554452
356.3000000000755, 380.55863623927877
356.33333333340886, 453.07236451121764
356.3666666667422, 465.72295866872935
356.4000000000756, 305.24455029046425
356.43333333340894, 368.10899077861825
356.4666666667423, 1457.8299276460662
356.50000000007566, 3651.707738587139
356.533333333409, 5350.569056633473
356.5666666667424, 5020.65073392003
356.60000000007574, 3293.186255820976
356.6333333334091, 1733.6602911994732
356.66666666674246, 1042.2978783423948
356.7000000000758, 834.6681588490459
356.7333333334092, 746.782689528689
356.76666666674254, 741.5317623835474
356.8000000000759, 850.3952586771447
356.83333333340926, 1017.3602095503692
356.8666666667426, 1129.2313758506582
356.900000000076, 1505.7613757515815
356.93333333340934, 3307.8505302515305
356.9666666667427, 7285.265359077703
357.00000000007606, 11116.268981335319
357.0333333334094, 11452.070264638041
357.0666666667428, 8100.954588736265
357.10000000007614, 4231.5059062395385
357.1333333334095, 2231.0862941698583
357.16666666674286, 1593.714195099175
357.2000000000762, 1325.3082489074004
357.2333333334096, 1088.1968149737393
357.26666666674294, 928.4148089043088
357.3000000000763, 870.6223368582926
357.33333333340966, 897.0160757764979
357.366666666743, 977.8637252662173
357.4000000000764, 1043.8040424061967
357.43333333340973, 1018.1567731691796
357.4666666667431, 915.0115447209947
357.50000000007645, 828.8941516930472
357.5333333334098, 813.066190994729
357.5666666667432, 810.9291167419304
357.60000000007653, 758.5635745024861
357.6333333334099, 668.0839320150759
357.66666666674325, 587.5819954014509
357.7000000000766, 546.4316234966232
357.73333333341, 548.8430533235396
357.76666666674333, 596.2925562400434
357.8000000000767, 686.3631348914394
357.83333333341005, 812.4745043599577
357.8666666667434, 924.2565750716949
357.9000000000768, 940.0427186858171
357.93333333341013, 824.7402241970836
357.9666666667435, 637.494691761855
358.00000000007685, 590.3441324832089
358.0333333334102, 1768.7752249369846
358.0666666667436, 5492.91999265429
358.10000000007693, 10544.909460728819
358.1333333334103, 12997.617207861163
