wavelength, intensity
333.43333333339064, 236.85211996333027
333.466666666724, 265.58906490545496
333.50000000005736, 315.4478107179357
333.5333333333907, 360.39598855120755
333.5666666667241, 371.879894146943
333.60000000005743, 352.4022415208671
333.6333333333908, 325.3828613229475
333.66666666672415, 308.0670845674469
333.7000000000575, 301.62240645695374
333.7333333333909, 304.30214255142846
333.76666666672423, 308.91705586197196
333.8000000000576, 304.9643301866388
333.83333333339095, 289.3692504887363
333.8666666667243, 275.6556966505241
333.9000000000577, 278.05119711950465
333.93333333339103, 296.0335944764712
333.9666666667244, 320.8353544879678
334.00000000005775, 344.3544595286758
334.0333333333911, 360.00711636855493
334.0666666667245, 364.1708055602328
334.10000000005783, 376.91382524695973
334.1333333333912, 429.9028279051398
334.16666666672455, 517.6103726983656
334.2000000000579, 566.897337465344
334.2333333333913, 511.3177574608091
334.26666666672463, 388.5472392738792
334.300000000058, 283.1092564478941
334.33333333339135, 239.7082332997837
334.3666666667247, 237.60484262604712
334.40000000005807, 251.5707245533032
334.43333333339143, 266.6860176571827
334.4666666667248, 272.3759602058493
334.50000000005815, 265.45648364650776
334.5333333333915, 253.57946479212094
334.56666666672487, 244.42336577224938
334.60000000005823, 240.753639696814
334.6333333333916, 243.43836666881307
334.66666666672495, 248.77394338505655
334.7000000000583, 247.03849629579867
334.73333333339167, 236.18242092893308
334.76666666672503, 255.8215053552844
334.8000000000584, 357.34277061961296
334.83333333339175, 541.2127421754976
334.8666666667251, 747.8925720655213
334.90000000005847, 912.5250396159962
334.93333333339183, 961.7816300353298
334.9666666667252, 824.5955426464861
335.00000000005855, 547.2511466530124
335.0333333333919, 299.37272454084933
335.06666666672527, 210.28938041674746
335.1000000000586, 226.53115977650356
335.133333333392, 252.19364355879486
335.16666666672535, 248.93763894186395
335.2000000000587, 232.22074629100155
335.23333333339207, 216.92730093203937
335.2666666667254, 208.8297737549939
335.3000000000588, 211.39907744530262
335.33333333339215, 222.49744696887603
335.3666666667255, 235.34726112949713
335.40000000005887, 248.86338868957597
335.4333333333922, 279.50029515415594
335.4666666667256, 343.9200868936822
335.50000000005895, 416.1941301177942
335.5333333333923, 439.3394710715022
335.56666666672567, 385.25688561538254
335.600000000059, 303.21260941240223
335.6333333333924, 250.86654927782024
335.66666666672575, 238.6624128422837
335.7000000000591, 246.778466447265
335.73333333339247, 261.1165827887019
335.7666666667258, 281.7064676745439
335.8000000000592, 309.2684436034051
335.83333333339255, 332.3409306326161
335.8666666667259, 332.741739607628
335.90000000005926, 305.8843265324135
335.9333333333926, 274.13633269602684
335.966666666726, 263.4702777254351
336.00000000005934, 303.5275851401236
336.0333333333927, 425.0286686047111
336.06666666672606, 602.5140398976769
336.1000000000594, 714.4076333921907
336.1333333333928, 654.0878942959081
336.16666666672614, 482.24598271237704
336.2000000000595, 328.5966795427425
336.23333333339286, 257.77509364708806
336.2666666667262, 237.58195453945953
336.3000000000596, 232.02814309925733
336.33333333339294, 228.58095298171273
336.3666666667263, 223.22597869399968
336.40000000005966, 215.1081079887288
336.433333333393, 207.41090641422264
336.4666666667264, 202.95526374512298
336.50000000005974, 201.4879346643119
336.5333333333931, 202.03737903187906
336.56666666672646, 209.80549714283222
336.6000000000598, 236.8334127619519
336.6333333333932, 290.1860316993505
336.66666666672654, 354.90456294682775
336.7000000000599, 410.55393929247356
336.73333333339326, 441.1408699970534
336.7666666667266, 434.91057965648525
336.80000000006, 394.3637893578137
336.83333333339334, 370.9233407839233
336.8666666667267, 421.9778116754368
336.90000000006006, 528.5136739096105
336.9333333333934, 609.0208856924884
336.9666666667268, 619.296697516976
337.00000000006014, 629.2829547513767
337.0333333333935, 719.041340372771
337.06666666672686, 831.2691254679588
337.1000000000602, 812.9429654157863
337.1333333333936, 607.6952108147559
337.16666666672694, 400.6932404902696
337.2000000000603, 389.3992710518169
337.23333333339366, 521.5460768955062
337.266666666727, 597.2903276276111
337.3000000000604, 512.6599387520085
337.33333333339374, 365.09103075640843
337.3666666667271, 265.366500440102
337.40000000006046, 227.75840432150716
337.4333333333938, 218.3556404034089
337.4666666667272, 213.59334278587446
337.50000000006054, 208.45245820057724
337.5333333333939, 200.73627434698182
337.56666666672726, 194.9224239439935
337.6000000000606, 198.1016727225168
337.633333333394, 208.04154438441591
337.66666666672734, 208.9056159127217
337.7000000000607, 191.05019012392472
337.73333333339406, 185.4726391968543
337.7666666667274, 235.9113265703014
337.8000000000608, 338.91720297286616
337.83333333339414, 433.18812162508397
337.8666666667275, 472.07243422433794
337.90000000006086, 492.0726943208382
337.9333333333942, 550.6143175307159
337.9666666667276, 636.6339985540762
338.00000000006094, 668.6155974016726
338.0333333333943, 591.501556067997
338.06666666672766, 460.98470782776093
338.100000000061, 355.487436558529
338.1333333333944, 298.2773900013502
338.16666666672774, 265.16562346246536
338.2000000000611, 243.6036281615419
338.23333333339446, 261.1440309398868
338.2666666667278, 349.1543506415344
338.3000000000612, 488.12444495120627
338.33333333339453, 622.1032605063684
338.3666666667279, 701.0384874809134
338.40000000006125, 691.4820418465132
338.4333333333946, 570.036909666904
338.466666666728, 391.46368618776455
338.50000000006133, 256.52610981189645
338.5333333333947, 217.4735660787054
338.56666666672805, 226.8640612891016
338.6000000000614, 231.6181124906692
338.6333333333948, 231.04985359631013
338.66666666672813, 249.70468240302358
338.7000000000615, 292.1447888090507
338.73333333339485, 329.40300396878786
338.7666666667282, 334.39567614383367
338.8000000000616, 312.5404520969858
338.83333333339493, 281.99652588979376
338.8666666667283, 255.5249951865568
338.90000000006165, 238.47350445288356
338.933333333395, 234.18339604970214
338.9666666667284, 238.47039574395774
339.00000000006173, 244.6531394117674
339.0333333333951, 243.20564607125428
339.06666666672845, 221.4176075198769
339.1000000000618, 186.1924191469908
339.13333333339517, 224.78579053834846
339.16666666672853, 436.439046618583
339.2000000000619, 754.2035208269657
339.23333333339525, 958.8572104100988
339.2666666667286, 906.5197586086226
339.30000000006197, 714.29520841541
339.33333333339533, 544.3876702147512
339.3666666667287, 453.4478869888252
339.40000000006205, 419.3071517684285
339.4333333333954, 416.85285235229327
339.46666666672877, 418.27546363221546
339.50000000006213, 398.0421215897802
339.5333333333955, 359.4180769604126
339.56666666672885, 323.02174807869426
339.6000000000622, 301.8250764505492
339.63333333339557, 292.6646718164215
339.66666666672893, 289.5902209167163
339.7000000000623, 280.05767592448615
339.73333333339565, 248.77223703467507
339.766666666729, 211.72248187465257
339.80000000006237, 236.19365627331302
339.83333333339573, 375.60586940127
339.8666666667291, 567.2615816214563
339.90000000006245, 705.0243131790135
339.9333333333958, 732.4556834652049
339.96666666672917, 658.609224701506
340.0000000000625, 506.1692256823192
340.0333333333959, 342.1423501460079
340.06666666672925, 245.168104660686
340.1000000000626, 249.72287702417606
340.13333333339597, 343.66250786719047
340.1666666667293, 496.76938307036266
340.2000000000627, 619.454893264697
340.23333333339605, 615.2850276121336
340.2666666667294, 509.82026742117364
340.30000000006277, 431.6373291639901
340.3333333333961, 466.6189736731076
340.3666666667295, 567.2153024407355
340.40000000006285, 663.6919620121078
340.4333333333962, 709.8033647909648
340.46666666672957, 675.2001507451905
340.5000000000629, 553.4802448758165
340.5333333333963, 391.76107132981895
340.56666666672965, 253.9116750082034
340.600000000063, 288.58852899766555
340.63333333339637, 686.9621853945939
340.6666666667297, 1422.2306602503475
340.7000000000631, 2080.6183055615284
340.73333333339644, 2271.2186497939865
340.7666666667298, 2025.4745454559115
340.80000000006316, 1549.074144846057
340.8333333333965, 1025.946454583126
340.8666666667299, 608.9334491891855
340.90000000006324, 414.44215431893514
340.9333333333966, 384.6078278656041
340.96666666672996, 408.04742591545596
341.0000000000633, 426.8175386082546
341.0333333333967, 441.59425785003367
341.06666666673004, 449.73023824764283
341.1000000000634, 424.1244387231019
341.13333333339676, 336.9409307447015
341.1666666667301, 252.73026174776248
341.2000000000635, 315.53165497951085
341.23333333339684, 587.9078836093105
341.2666666667302, 885.5082354406935
341.30000000006356, 994.7766252374136
341.3333333333969, 897.7282011037339
341.3666666667303, 707.8068910246195
341.40000000006364, 520.39633795978
341.433333333397, 384.93715742646725
341.46666666673036, 337.97504796065874
341.5000000000637, 357.45816022009353
341.5333333333971, 391.0303298802678
341.56666666673044, 400.6101968084941
341.6000000000638, 373.1369516866169
341.63333333339716, 309.41382055690644
341.6666666667305, 283.7790999490878
341.7000000000639, 397.2409603622825
341.73333333339724, 647.1336839467343
341.7666666667306, 892.9527550534251
341.80000000006396, 1008.4437631465764
341.8333333333973, 981.0833420340681
341.8666666667307, 833.6879757838409
341.90000000006404, 622.2432194630421
341.9333333333974, 436.78118757281885
341.96666666673076, 344.19435746856476
342.0000000000641, 323.66247591338384
342.0333333333975, 335.6149319223674
342.06666666673084, 351.67593394968765
342.1000000000642, 352.3710756705084
342.13333333339756, 343.3305478448202
342.1666666667309, 395.9530226652523
342.2000000000643, 577.224513353319
342.23333333339764, 792.4266941862021
342.266666666731, 850.0787635187553
342.30000000006436, 693.8916803109744
342.3333333333977, 538.8329957593534
342.3666666667311, 594.6782234018683
342.40000000006444, 790.011586905687
342.4333333333978, 926.661797099561
342.46666666673116, 900.348725798444
342.5000000000645, 748.9090602638523
342.5333333333979, 544.2383846888497
342.56666666673124, 480.20697328262327
342.6000000000646, 782.6587059571833
342.63333333339796, 1397.9758792840735
342.6666666667313, 1953.447999747513
342.7000000000647, 2145.5369865475304
342.73333333339804, 2015.0475815026994
342.7666666667314, 1687.9919853515876
342.80000000006476, 1283.5459184109616
342.8333333333981, 914.9322636545777
342.8666666667315, 662.9932204241937
342.90000000006484, 515.2300038038754
342.9333333333982, 442.2208430364532
342.96666666673156, 413.38482567404634
343.0000000000649, 397.4720082047971
343.0333333333983, 378.607563690364
343.06666666673163, 373.749729708607
343.100000000065, 399.6186908274465
343.13333333339835, 436.6650696990202
343.1666666667317, 448.1129167868992
343.2000000000651, 424.5053712137862
343.23333333339843, 399.8715286988746
343.2666666667318, 404.4818496932098
343.30000000006515, 424.8249821146302
343.3333333333985, 432.3241787268915
343.3666666667319, 416.0100583117564
343.40000000006523, 385.78318971892617
343.4333333333986, 353.049316753405
343.46666666673195, 330.4353007846489
343.5000000000653, 330.17484462567023
343.5333333333987, 351.34006610518014
343.56666666673203, 381.3623522966611
343.6000000000654, 409.0659132228372
343.63333333339875, 428.5550280905158
343.6666666667321, 435.42167743921175
343.7000000000655, 431.46797375804044
343.73333333339883, 422.6206287941773
343.7666666667322, 422.7877138229804
343.80000000006555, 462.7090577358803
343.8333333333989, 558.294291355203
343.86666666673227, 589.0038790157746
343.90000000006563, 375.2066599439193
343.933333333399, 137.58462341476172
343.96666666673235, 720.2872592927022
344.0000000000657, 2712.0429181582263
344.03333333339907, 4976.112247839457
344.06666666673243, 5824.209651909637
344.1000000000658, 4950.269078932831
344.13333333339915, 3631.1505014117015
344.1666666667325, 2905.5981678104217
344.20000000006587, 2539.352641579654
344.23333333339923, 2017.0823290436867
344.2666666667326, 1350.9106080946115
344.30000000006595, 996.743811156547
344.3333333333993, 1191.5859125337433
344.36666666673267, 1529.6805884310052
344.40000000006603, 1541.7541074776686
344.4333333333994, 1264.965539475219
344.46666666673275, 1046.2535481055443
344.5000000000661, 1050.6495158944224
344.53333333339947, 1075.8508090184314
344.56666666673283, 916.3675764650594
344.6000000000662, 655.7940601412602
344.63333333339955, 502.5739142327008
344.6666666667329, 527.0582711770189
344.70000000006627, 602.4185120227164
344.7333333333996, 612.0223637694606
344.766666666733, 565.1276417681368
344.80000000006635, 509.0713182410368
344.8333333333997, 464.6738041747737
344.86666666673307, 425.38324442398005
344.9000000000664, 391.96937295110473
344.9333333333998, 394.7856380918673
344.96666666673315, 465.8110201988998
345.0000000000665, 569.1729640923563
345.03333333339987, 618.5088073402114
345.0666666667332, 578.1041350367749
345.1000000000666, 536.7958359572277
345.13333333339995, 586.9418613727636
345.1666666667333, 686.2023633954414
345.20000000006667, 721.1520980883442
345.2333333334, 645.7817954379325
345.2666666667334, 529.6614048119619
345.30000000006675, 443.250477845365
345.3333333334001, 394.39320941435426
345.36666666673347, 367.6530360377818
345.4000000000668, 354.12368578604026
345.4333333334002, 352.86355791850343
345.46666666673354, 362.5884677669675
345.5000000000669, 378.634313668191
345.53333333340026, 395.72389319070203
345.5666666667336, 413.20306490116633
345.600000000067, 434.41967220636116
345.63333333340034, 458.02606166983975
345.6666666667337, 469.11391699223
345.70000000006706, 453.3556721131487
345.7333333334004, 428.5463731659736
345.7666666667338, 431.994765211027
345.80000000006714, 470.27742781804955
345.8333333334005, 489.65484338629386
345.86666666673386, 448.6420093212435
345.9000000000672, 440.87643636781144
345.9333333334006, 614.2835463758175
345.96666666673394, 954.2048586777227
346.0000000000673, 1223.737568976279
346.03333333340066, 1227.3844037389658
346.066666666734, 1038.4526672307695
346.1000000000674, 805.8648040565778
346.13333333340074, 613.5665402010857
346.1666666667341, 482.862646007958
346.20000000006746, 421.26539659866904
346.2333333334008, 400.9612855446741
346.2666666667342, 389.65743744711125
346.30000000006754, 385.37713777016756
346.3333333334009, 406.51508919843064
346.36666666673426, 443.34267025946343
346.4000000000676, 425.3017074390947
346.433333333401, 303.80885573022704
346.46666666673434, 262.1290276363305
346.5000000000677, 586.0767351668605
346.53333333340106, 1240.551503770036
346.5666666667344, 1716.623636183158
346.6000000000678, 1594.6403298613109
346.63333333340114, 1100.9855059995416
346.6666666667345, 656.253762550181
346.70000000006786, 434.0968213473568
346.7333333334012, 354.5562981082833
346.7666666667346, 344.58237499015945
346.80000000006794, 393.00345728446297
346.8333333334013, 498.01949721585464
346.86666666673466, 609.9981863925075
346.900000000068, 645.4071219209311
346.9333333334014, 567.7415381976832
346.96666666673474, 447.41070357195974
347.0000000000681, 362.8710603786861
347.03333333340146, 339.6968404285825
347.0666666667348, 377.26980321334287
347.1000000000682, 453.9635334058578
347.13333333340154, 516.4119029914526
347.1666666667349, 518.2411515098037
347.20000000006826, 463.6354225243554
347.2333333334016, 374.83981294625664
347.266666666735, 313.57270698362925
347.30000000006834, 382.89626966770135
347.3333333334017, 623.8818799967818
347.36666666673506, 859.8023368788394
347.4000000000684, 892.2135577014315
347.4333333334018, 855.8964390522638
347.46666666673514, 1124.0466175817787
347.5000000000685, 1797.9028117228822
347.53333333340186, 2356.781351266965
347.5666666667352, 2282.0419004031037
347.6000000000686, 1759.8943567917925
347.63333333340194, 1313.8844186231431
347.6666666667353, 1166.1264764290331
347.70000000006866, 1080.8091564454442
347.733333333402, 843.3921853617311
347.7666666667354, 543.3675176600956
347.80000000006874, 361.6599237503206
347.8333333334021, 337.4357022666923
347.86666666673545, 364.5780401597233
347.9000000000688, 359.5600206347892
347.9333333334022, 335.08741420839795
347.96666666673553, 322.0238568726878
348.0000000000689, 330.0252663350886
348.03333333340225, 353.99684279411053
348.0666666667356, 384.29571765411197
348.100000000069, 402.1503688372459
348.13333333340233, 395.22219047234165
348.1666666667357, 409.5378607120763
348.20000000006905, 516.4174224919594
348.2333333334024, 704.4050872696016
348.2666666667358, 843.5982689630223
348.30000000006913, 826.9032289857148
348.3333333334025, 700.1969208612413
348.36666666673585, 553.8807567158943
348.4000000000692, 451.25536907214945
348.4333333334026, 429.5859239689235
348.46666666673593, 497.27457965168054
348.5000000000693, 578.1403865427211
348.53333333340265, 587.6300767741434
348.566666666736, 529.4146786545061
348.6000000000694, 463.5531706376945
348.63333333340273, 424.4111005107138
348.6666666667361, 394.0490451150592
348.70000000006945, 355.97094263413993
348.7333333334028, 345.42360205214067
348.76666666673617, 417.79205697939585
348.80000000006953, 567.1148946621057
348.8333333334029, 707.8228623237529
348.86666666673625, 772.8075652009436
348.9000000000696, 796.2273530409761
348.93333333340297, 840.070023840449
348.96666666673633, 981.6312079766851
349.0000000000697, 1311.1730332656584
349.03333333340305, 1794.8687898731162
349.0666666667364, 2065.613251381281
349.10000000006977, 1758.5899549938752
349.13333333340313, 1072.025517949088
349.1666666667365, 519.9975936239757
349.20000000006985, 369.92500102771226
349.2333333334032, 458.49524312732876
349.26666666673657, 597.0890899642087
349.30000000006993, 698.0274777163761
349.3333333334033, 712.0652670451877
349.36666666673665, 642.0327629232285
349.40000000007, 549.3935357737723
349.43333333340337, 489.4427054475982
349.4666666667367, 483.9311962911882
349.5000000000701, 543.2568032279763
349.53333333340345, 624.3536155303123
349.5666666667368, 644.9155308811862
349.60000000007017, 586.0150569644026
349.6333333334035, 573.6658239570698
349.6666666667369, 731.397048772162
349.70000000007025, 1005.4406224038654
349.7333333334036, 1258.046848571986
349.76666666673697, 1379.2637351245412
349.8000000000703, 1300.076711368007
349.8333333334037, 993.1799410052027
349.86666666673705, 614.8688745892255
349.9000000000704, 368.5724959934881
349.93333333340377, 302.8126291784188
349.9666666667371, 320.62884842285956
350.0000000000705, 341.1742663053534
350.03333333340385, 346.95677048347227
350.0666666667372, 333.1219144858335
350.10000000007057, 307.27538549815824
350.1333333334039, 284.504594633198
350.1666666667373, 272.9981237178813
350.20000000007065, 268.18088349720773
350.233333333404, 264.5003024315082
350.26666666673736, 258.7377303873067
350.3000000000707, 248.82662350130556
350.3333333334041, 240.80242412393258
350.36666666673744, 250.1449517540402
350.4000000000708, 286.1497726327185
350.43333333340416, 333.23080275761714
350.4666666667375, 370.9086569677848
350.5000000000709, 391.14376804677187
350.53333333340424, 395.2290161064267
350.5666666667376, 388.2658328209017
350.60000000007096, 383.4508441152264
350.6333333334043, 391.7766678489989
350.6666666667377, 398.1866888826219
350.70000000007104, 376.00279116921445
350.7333333334044, 331.3514017303114
350.76666666673776, 316.97531406916005
350.8000000000711, 369.49644701005684
350.8333333334045, 434.95299292858476
350.86666666673784, 437.3436375917857
350.9000000000712, 378.1724485682821
350.93333333340456, 328.8268800419031
350.9666666667379, 335.33511399615105
351.0000000000713, 367.0237172470346
351.03333333340464, 383.57067085026694
351.066666666738, 378.4911509082804
351.10000000007136, 364.45726887566326
351.1333333334047, 347.24024926355435
351.1666666667381, 320.5671580224428
351.20000000007144, 284.64001976025884
351.2333333334048, 282.41429586986476
351.26666666673816, 369.72166594345936
351.3000000000715, 551.236663710525
351.3333333334049, 777.2874414346245
351.36666666673824, 982.4403816922567
351.4000000000716, 1058.0537647442752
351.43333333340496, 901.9416030131647
351.4666666667383, 598.3167128333573
351.5000000000717, 354.9305821022597
351.53333333340504, 286.1008256706276
351.5666666667384, 316.9545449088552
351.60000000007176, 358.8437203484691
351.6333333334051, 379.244797676937
351.6666666667385, 368.9792973049018
351.70000000007184, 333.65162412302345
351.7333333334052, 296.86397188777914
351.76666666673856, 278.1612505586681
351.8000000000719, 277.2699782388134
351.8333333334053, 288.9436714093661
351.86666666673864, 304.83792108943817
351.900000000072, 314.26697109932496
351.93333333340536, 311.0978928505643
351.9666666667387, 299.6453906593693
352.0000000000721, 294.90091660328915
352.03333333340544, 383.3263717412753
352.0666666667388, 680.5668007751326
352.10000000007216, 1117.60655077319
352.1333333334055, 1370.5715239803192
352.1666666667389, 1199.0241099025757
352.20000000007224, 810.0311115219301
352.2333333334056, 520.6264799886961
352.26666666673896, 425.95325673814835
352.3000000000723, 432.2915334698152
352.3333333334057, 466.8766193616942
352.36666666673904, 525.4975214588954
352.4000000000724, 608.269885997829
352.43333333340576, 659.0955994392781
352.4666666667391, 595.4752113592032
352.5000000000725, 492.85057675091434
352.53333333340584, 667.277740817432
352.5666666667392, 1325.5007385784809
352.60000000007255, 2042.6384929091796
352.6333333334059, 2228.2117804532336
352.6666666667393, 1832.1850394484386
352.70000000007263, 1306.7812074691083
352.733333333406, 984.4464488047919
352.76666666673935, 810.9515965587642
352.8000000000727, 675.3315194957723
352.8333333334061, 564.3335794948736
352.86666666673943, 519.3126916268627
352.9000000000728, 549.9713103645138
352.93333333340615, 613.0367485879323
352.9666666667395, 664.2194480514302
353.0000000000729, 679.8859483455467
353.03333333340623, 644.8413694605279
353.0666666667396, 580.9383492233368
353.10000000007295, 546.7825515870608
353.1333333334063, 586.1681462643276
353.1666666667397, 694.0361368547864
353.20000000007303, 854.6671399248472
353.2333333334064, 1035.5698517059716
353.26666666673975, 1194.1517708128388
353.3000000000731, 1281.1528259222025
353.3333333334065, 1235.9951328714735
353.36666666673983, 1022.7563824593676
353.4000000000732, 749.7548762324135
353.43333333340655, 570.9783872810254
353.4666666667399, 530.9023627548783
353.50000000007327, 560.4780822705849
353.53333333340663, 614.6716091179616
353.56666666674, 739.6011145643771
353.60000000007335, 985.2439910299024
353.6333333334067, 1249.4727714675137
353.66666666674007, 1337.4363753589382
353.70000000007343, 1183.6262650432443
353.7333333334068, 956.1582187729113
353.76666666674015, 816.9600986720468
353.8000000000735, 752.7492619598775
353.83333333340687, 689.6806752425045
353.86666666674023, 606.9162447122721
353.9000000000736, 539.790370780402
353.93333333340695, 523.7535196915228
353.9666666667403, 586.065118431023
354.00000000007367, 749.235478608221
354.03333333340703, 1000.7998406681132
354.0666666667404, 1306.2934190997012
354.10000000007375, 1623.3180940104394
354.1333333334071, 1895.795982929552
354.16666666674047, 2063.6473294428547
354.2000000000738, 2051.9251271128633
354.2333333334072, 1786.1561853621367
354.26666666674055, 1339.6702321584837
354.3000000000739, 941.9496956430255
354.33333333340727, 752.485831557258
354.3666666667406, 686.6420187239771
354.400000000074, 621.7356385740552
354.43333333340735, 544.4004431324033
354.4666666667407, 508.63417059494924
354.50000000007407, 532.2203782382975
354.5333333334074, 566.927221148638
354.5666666667408, 566.2610042205114
354.60000000007415, 531.8683414430719
354.6333333334075, 482.9012501070258
354.66666666674087, 453.21069966789594
354.7000000000742, 491.7751498246908
354.7333333334076, 613.2070619498115
354.76666666674095, 725.1004958826614
354.8000000000743, 725.5335175227466
354.83333333340767, 626.7536386314898
354.866666666741, 509.08496778180205
354.9000000000744, 424.68343951076724
354.93333333340775, 376.0611189098382
354.9666666667411, 358.8691274927652
355.00000000007446, 357.9283943191767
355.0333333334078, 355.1960546876329
355.0666666667412, 349.7739033601394
355.10000000007454, 357.65052468897494
355.1333333334079, 387.0719757581536
355.16666666674126, 421.8945112897448
355.2000000000746, 446.90105150102045
355.233333333408, 498.7546541107119
355.26666666674134, 642.6730481146227
355.3000000000747, 889.9504422323425
355.33333333340806, 1164.8227542051156
355.3666666667414, 1414.6718985222508
355.4000000000748, 1741.7630196035384
355.43333333340814, 2280.8228932018073
355.4666666667415, 2851.9413698759436
355.50000000007486, 2986.1968479323905
355.5333333334082, 2462.576381320716
355.5666666667416, 1747.9363206963076
355.60000000007494, 1360.4462400420216
355.6333333334083, 1271.4737171383074
355.66666666674166, 1171.0855995415857
355.700000000075, 969.9499479350974
355.7333333334084, 907.8684601966553
355.76666666674174, 1173.1048950347993
355.8000000000751, 1601.2656081798689
355.83333333340846, 1934.3049920614653
355.8666666667418, 2016.5361857354815
355.9000000000752, 1778.582531131782
355.93333333340854, 1256.2324049241254
355.9666666667419, 730.7640230260683
356.00000000007526, 478.66651840192816
356.0333333334086, 458.25199017645014
356.066666666742, 480.7463018651576
356.10000000007534, 453.48844441635566
356.1333333334087, 412.5149706059261
356.16666666674206, 391.5404795109411
356.2000000000754, 379.59589164335085
356.2333333334088, 357.3342160037992
356.26666666674214, 345.09179113749224
356.3000000000755, 392.5159600682665
356.33333333340886, 480.3205745935772
356.3666666667422, 442.2733637818972
356.4000000000756, 193.7348464908717
356.43333333340894, 323.1454610944608
356.4666666667423, 1658.4715755008692
356.50000000007566, 3865.3014848716302
356.533333333409, 5250.678412378464
356.5666666667424, 4659.721131165578
356.60000000007574, 3047.542046969168
356.6333333334091, 1738.8572898751036
356.66666666674246, 1084.021128205913
356.7000000000758, 798.6327485276422
356.7333333334092, 686.9122022599928
356.76666666674254, 734.1904182420764
356.8000000000759, 918.167742465907
356.83333333340926, 1064.9296556447334
356.8666666667426, 982.2316341125888
356.900000000076, 1288.0954274008923
356.93333333340934, 3414.360657131506
356.9666666667427, 7696.558484345335
357.00000000007606, 11206.188524657844
357.0333333334094, 10844.386251565262
357.0666666667428, 7460.914722488966
357.10000000007614, 4069.263021859227
357.1333333334095, 2288.5986739190503
357.16666666674286, 1558.4250094139745
357.2000000000762, 1223.583312963879
357.2333333334096, 1051.1386141722649
357.26666666674294, 935.7033750834096
357.3000000000763, 857.0603154104328
357.33333333340966, 866.9143962742288
357.366666666743, 969.3350240985434
357.4000000000764, 1049.903470715126
357.43333333340973, 998.8550643173056
357.4666666667431, 871.8606471659447
357.50000000007645, 797.7021952577501
357.5333333334098, 808.6628641120607
357.5666666667432, 813.6022616140542
357.60000000007653, 743.1316390533664
357.6333333334099, 639.065106861426
357.66666666674325, 565.5986853597506
357.7000000000766, 540.620203755799
357.73333333341, 549.8747358683604
357.76666666674333, 587.1537301244783
357.8000000000767, 662.9469460693933
357.83333333341005, 781.942414923212
357.8666666667434, 903.2841283367927
357.9000000000768, 968.456643948853
357.93333333341013, 895.4194102842929
357.9666666667435, 578.1821614509669
358.00000000007685, 321.8535147921973
358.0333333334102, 1641.4472768743426
358.0666666667436, 5902.507875501781
358.10000000007693, 10922.16029595118
358.1333333334103, 12593.243760027146
358.16666666674365, 9692.743203958114
358.200000000077, 5430.823502738454
358.23333333341037, 2736.010088508265
358.26666666674373, 1558.435848111649
358.3000000000771, 1030.4116993346452
358.33333333341045, 753.599503338685
358.3666666667438, 715.0046160365429
358.40000000007717, 938.8237794805078
358.43333333341053, 1507.7319076199535
358.4666666667439, 2457.444759366492
358.50000000007725, 3434.167309615708
358.5333333334106, 3928.2957271956097
358.56666666674397, 3826.532675967883
358.60000000007733, 3488.642640114924
358.6333333334107, 3205.38645342229
358.66666666674405, 2937.156042392834
358.7000000000774, 2582.1691123485516
358.73333333341077, 2133.4759010243665
358.76666666674413, 1644.6242360555634
358.8000000000775, 1194.6790933779716
358.83333333341085, 905.1031707006589
358.8666666667442, 860.0365905631536
358.90000000007757, 928.3845556611697
358.9333333334109, 917.1547263766419
358.9666666667443, 782.7283090518354
359.00000000007765, 617.72793831924
359.033333333411, 493.85514922566034
359.06666666674437, 417.4499835441667
359.1000000000777, 382.90998793870693
359.1333333334111, 370.3906839089394
359.16666666674445, 353.9860081104203
359.2000000000778, 335.46041932255093
359.23333333341117, 352.50801150992675
359.2666666667445, 430.4753486394274
359.3000000000779, 539.716577873578
359.33333333341125, 639.6971741825522
359.3666666667446, 714.0960394142902
359.40000000007797, 763.0302172544002
359.4333333334113, 780.9195274079332
359.4666666667447, 751.1075100957381
359.50000000007805, 663.4239470809305
359.5333333334114, 550.1249579281255
359.56666666674477, 456.7084212792999
359.6000000000781, 400.3762837909245
359.6333333334115, 371.2477694356921
359.66666666674485, 359.0515749116249
359.7000000000782, 355.3496675338048
359.73333333341157, 352.6654689144367
359.7666666667449, 348.99618000981906
359.8000000000783, 345.2451475562084
359.83333333341164, 350.8919329294515
359.866666666745, 386.8026147017791
359.90000000007836, 461.1226654114331
359.9333333334117, 530.5242958970368
359.9666666667451, 543.6231980699228
360.00000000007844, 502.5356079666911
360.0333333334118, 446.138373811116
360.06666666674516, 402.9454295333675
360.1000000000785, 380.95954039233453
360.1333333334119, 385.5761567167467
360.16666666674524, 420.0520634825916
360.2000000000786, 487.7336758551341
360.23333333341196, 609.116321115165
360.2666666667453, 820.7871783192863
360.3000000000787, 1094.6794851691266
360.33333333341204, 1233.9717483019717
360.3666666667454, 1061.2964063646593
360.40000000007876, 770.0979034379928
360.4333333334121, 724.4921712730127
360.4666666667455, 1013.2849053065726
360.50000000007884, 1369.3257018531067
360.5333333334122, 1598.1788427106414
360.56666666674556, 1855.5498177667328
360.6000000000789, 2344.5739603650263
360.6333333334123, 2884.5902989137326
360.66666666674564, 3045.754068687536
360.700000000079, 2640.7083818525884
360.73333333341236, 1913.495918923652
360.7666666667457, 1218.9221931362003
360.8000000000791, 1256.510705415874
360.83333333341244, 2759.668572121208
