wavelength,intensity
656.0333333334017,7612.207176201137
656.066666666735,8017.742108676926
656.1000000000683,8428.157002524871
656.1333333334017,8817.574667958885
656.166666666735,9157.9098049743
656.2000000000683,9421.077113566464
656.2333333334016,9578.99129373072
656.2666666667349,9603.930378507097
656.3000000000682,9490.15906330013
656.3333333334015,9266.129146615258
656.3666666667348,8963.245885793283
656.4000000000681,8612.914538174997
656.4333333334014,8246.540361101203
656.4666666667347,7894.890145340205
656.500000000068,7571.829488038829
656.5333333334013,7272.99122336856
656.5666666667346,6993.102924841232
656.6000000000679,6726.892165968684
656.6333333334012,6469.086520262752
656.6666666667345,6214.725925884693
656.7000000000678,5963.338754469238
656.7333333334011,5717.816116450863
656.7666666667344,5481.130447236777
656.8000000000677,5256.254182234185
656.833333333401,5046.15975685029
656.8666666667343,4853.4135374135285
656.9000000000676,4677.050425528464
656.9333333334009,4514.288197370597
656.9666666667342,4362.329647419791
657.0000000000675,4218.377570155905
657.0333333334008,4079.6347600588056
657.0666666667341,3943.761428233475
657.1000000000674,3810.9627236846836
657.1333333334007,3682.323715225719
657.166666666734,3558.930315335647
657.2000000000673,3441.8684364935343
657.2333333334007,3332.223980836303
657.266666666734,3230.731480425391
657.3000000000673,3136.847955311819
657.3333333334006,3049.740174802979
657.3666666667339,2968.5749082062625
657.4000000000672,2892.518924829062
657.4333333334005,2820.7392108945733
657.4666666667338,2752.4689697425756
657.5000000000671,2687.1005894625064
657.5333333334004,2624.049890272145
657.5666666667337,2562.7326923892715
657.600000000067,2502.5648160316614
657.6333333334003,2442.967101749686
657.6666666667336,2383.7034711944607
657.7000000000669,2325.095199850952
657.7333333334002,2267.514626980617
657.7666666667335,2211.334091844907
657.8000000000668,2156.9259337052786
657.8333333334001,2104.6526820541894
657.8666666667334,2054.600516425762
657.9000000000667,2006.5477507520063
657.9333333334,1960.2565630133124
657.9666666667333,1915.489131190072
658.0000000000666,1872.007633262677
658.0333333333999,1829.600983486439
658.0666666667332,1788.4549440602677
658.1000000000665,1749.059140097796
658.1333333333998,1711.9109194680675
658.1666666667331,1677.507630040126
658.2000000000664,1646.3466196830157
658.2333333333997,1618.827193122034
658.266666666733,1594.4839084014125
658.3000000000663,1572.4011885481102
658.3333333333997,1551.6595882674178
658.366666666733,1531.339662264625
658.4000000000663,1510.5219652450219
658.4333333333996,1488.4448934824384
658.4666666667329,1465.2254695430095
658.5000000000662,1441.2846485758323
658.5333333333995,1417.043678326454
658.5666666667328,1392.923806540424
658.6000000000661,1369.3462753048655
658.6333333333994,1346.5947085472214
658.6666666667327,1324.458159798916
658.700000000066,1302.614622045603
658.7333333333993,1280.7420882729357
658.7666666667326,1258.518551466567
658.8000000000659,1235.6230548252486
658.8333333333992,1212.020237114135
658.8666666667325,1188.3460402748783
658.9000000000658,1165.332769596149
658.9333333333991,1143.7127303666184
658.9666666667324,1124.2182278749574
659.0000000000657,1107.5736285495839
659.033333333399,1094.0073714832417
659.0666666667323,1082.9677239944879
659.1000000000656,1073.8344814057125
659.1333333333989,1065.987439039305
659.1666666667322,1058.8063922176555
659.2000000000655,1051.6772265916773
659.2333333333988,1044.1440836998527
659.2666666667321,1035.9201716002988
659.3000000000654,1026.7269537660006
659.3333333333987,1016.2858936699434
659.366666666732,1004.3184547851122
659.4000000000653,990.5846447543329
659.4333333333987,975.3735057501732
659.466666666732,959.3582360083085
659.5000000000653,943.2206688859154
659.5333333333986,927.6426377401714
659.5666666667319,913.3059759282529
659.6000000000652,900.8057364172504
659.6333333333985,890.0304705673474
659.6666666667318,880.5246574298034
659.7000000000651,871.830470811601
659.7333333333984,863.4900845197224
659.7666666667317,855.0456723611496
659.800000000065,846.1462307536889
659.8333333333983,836.9863770870057
659.8666666667316,827.9344789869664
659.9000000000649,819.3589777491165
659.9333333333982,811.6283146690017
659.9666666667315,805.1108838149919
660.0000000000648,799.9925360667547
660.0333333333981,795.8631852406055
660.0666666667314,792.1913317937467
660.1000000000647,788.4454761833811
660.133333333398,784.0941188667111
660.1666666667313,778.6077590480959
660.2000000000646,771.7982064019923
660.2333333333979,764.2018064049878
660.2666666667312,756.4474534708276
660.3000000000645,749.164042013256
660.3333333333978,742.9804664460179
660.3666666667311,738.5148770764115
660.4000000000644,735.877102515746
660.4333333333977,734.4588199994423
660.466666666731,733.597419426099
660.5000000000643,732.6302906943143
660.5333333333976,730.894823702687
660.566666666731,727.7504453231469
660.6000000000643,723.0206191444518
660.6333333333976,716.9702372335802
660.6666666667309,709.8817034466151
660.7000000000642,702.0374216396401
660.7333333333975,693.7197956687379
660.7666666667308,685.2146448303129
660.8000000000641,676.8469205212357
660.8333333333974,668.9665514915612
660.8666666667307,661.9238708530795
660.900000000064,656.0692117175797
660.9333333333973,651.7529071968519
660.9666666667306,649.2376562615418
661.0000000000639,648.1838654533233
661.0333333333972,647.9987797650377
661.0666666667305,648.0887686859048
661.1000000000638,647.8602017051445
661.1333333333971,646.7194483119761
661.1666666667304,644.200462251053
661.2000000000637,640.3864928085486
661.233333333397,635.5085849708016
661.2666666667303,629.7977857487247
661.3000000000636,623.4851421532297
661.3333333333969,616.8016793840309
661.3666666667302,609.9638169223986
661.4000000000635,603.1480593138469
661.4333333333968,596.5241548105084
661.4666666667301,590.2618516645161
661.5000000000634,584.530898128002
661.5333333333967,579.5001151282464
661.56666666673,575.2553546388771
661.6000000000633,571.7350597261402
661.6333333333966,568.862507900526
661.66666666673,566.5609766725253
661.7000000000633,564.7537435526283
661.7333333333966,563.3646602768162
661.7666666667299,562.335693397457
661.8000000000632,561.6301605760185
661.8333333333965,561.2126064450521
661.8666666667298,561.0475756371094
661.9000000000631,561.0996127847417
661.9333333333964,561.3251592266664
661.9666666667297,561.5555227900793
662.000000000063,561.5236572266253
662.0333333333963,560.9598664288798
662.0666666667296,559.5944542894186
662.1000000000629,557.1577247008174
662.1333333333962,553.4348630201696
662.1666666667295,548.6924284146705
662.2000000000628,543.4464142867739
662.2333333333961,538.2149230359692
662.2666666667294,533.5160570617447
662.3000000000627,529.8679187635897
662.333333333396,527.6525193779175
662.3666666667293,526.5244302915356
662.4000000000626,525.8961686006219
662.4333333333959,525.1800877125186
662.4666666667292,523.7885410345683
662.5000000000625,521.1339229305238
662.5333333333958,516.8475831925047
662.5666666667291,511.2915109869605
662.6000000000624,504.9799127664296
662.6333333333957,498.42699498345075
662.666666666729,492.14696409056234
662.7000000000623,486.6529827795758
662.7333333333956,482.28033484062775
662.766666666729,478.9868832223541
662.8000000000623,476.68230792122455
662.8333333333956,475.2762889337091
662.8666666667289,474.6785062562776
662.9000000000622,474.7969313241074
662.9333333333955,475.46259709300233
662.9666666667288,476.40004057305174
663.0000000000621,477.32598216565214
663.0333333333954,477.9571422721999
663.0666666667287,478.0102412940918
663.100000000062,477.2169776483878
663.1333333333953,475.60362368510914
663.1666666667286,473.4657023439447
663.2000000000619,471.1086370801158
663.2333333333952,468.83785134884397
663.2666666667285,466.95876860535066
663.3000000000618,465.74253044932016
663.3333333333951,465.0982560635554
663.3666666667284,464.7177426096093
663.4000000000617,464.28982962934793
663.433333333395,463.50335666463775
663.4666666667283,462.0471632573446
663.5000000000616,459.6932845580488
663.5333333333949,456.7334688426982
663.5666666667282,453.6597641417547
663.6000000000615,450.96464197313304
663.6333333333948,449.14057385474763
663.6666666667281,448.6800307731963
663.7000000000614,449.8503479885491
663.7333333333947,452.05403650897307
663.766666666728,454.4859794819862
663.8000000000613,456.3410600551063
663.8333333333946,456.81416137585126
663.866666666728,455.1017809624449
663.9000000000613,450.8873321149997
663.9333333333946,445.022083897168
663.9666666667279,438.52877616107236
664.0000000000612,432.43014875883546
664.0333333333945,427.74894154258016
664.0666666667278,425.496322415279
664.1000000000611,426.00119763071854
664.1333333333944,428.5418420465377
664.1666666667277,432.3069523100979
664.200000000061,436.48522506876066
664.2333333333943,440.26535696988736
664.2666666667276,442.8591001209024
664.3000000000609,444.0140196278741
664.3333333333942,444.016588113933
664.3666666667275,443.17695257239006
664.4000000000608,441.80525999655623
664.4333333333941,440.21165737974246
664.4666666667274,438.6879317881363
664.5000000000607,437.3075026391827
664.533333333394,436.00052843850517
664.5666666667273,434.6946708362558
664.6000000000606,433.3175914825866
664.6333333333939,431.79695202764947
664.6666666667272,430.07339933589014
664.7000000000605,428.17660345257804
664.7333333333938,426.17357033394137
664.7666666667271,424.1314335792531
664.8000000000604,422.11732678778634
664.8333333333937,420.1983835588139
664.866666666727,418.44388360539256
664.9000000000603,416.93202326823695
664.9333333333936,415.74331427636804
664.966666666727,414.95826836332463
665.0000000000603,414.6573972626452
665.0333333333936,414.92096430993934
665.0666666667269,415.7215301082463
665.1000000000602,416.75611981606545
665.1333333333935,417.67832286076276
665.1666666667268,418.1417286697044
665.2000000000601,417.79992667025624
665.2333333333934,416.31130316939687
665.2666666667267,413.6599408056325
665.30000000006,410.3578306284028
665.3333333333933,406.96518398289095
665.3666666667266,404.0422122142798
665.4000000000599,402.1491266677527
665.4333333333932,401.82436121843347
665.4666666667265,403.06087104914224
665.5000000000598,405.2801423177394
665.5333333333931,407.8766821148079
665.5666666667264,410.2449975309314
665.6000000000597,411.7795956566929
665.633333333393,411.9267537597183
665.6666666667263,410.7766149123027
665.7000000000596,408.855592992038
665.7333333333929,406.69837110625133
665.7666666667262,404.8396323622696
665.8000000000595,403.81405986741976
665.8333333333928,404.07295874378264
665.8666666667261,405.4801749562138
665.9000000000594,407.64709954742494
665.9333333333927,410.18414753266944
665.966666666726,412.70173392720096
666.0000000000593,414.8102737462726
666.0333333333926,416.2021080309709
666.066666666726,416.9152249248404
666.1000000000593,417.0787530088265
666.1333333333926,416.821821348641
666.1666666667259,416.2735590099956
666.2000000000592,415.5630175011542
666.2333333333925,414.78466727150317
666.2666666667258,413.94410307607046
666.3000000000591,413.0328389828009
666.3333333333924,412.04238905963956
666.3666666667257,410.9642673745313
666.400000000059,409.7908790809233
666.4333333333923,408.5742619728792
666.4666666667256,407.46261679610825
666.5000000000589,406.6128685282961
666.5333333333922,406.1819421471284
666.5666666667255,406.32676263029083
666.6000000000588,407.1925736641734
666.6333333333921,408.639601991246
666.6666666667254,410.2336684690991
666.7000000000587,411.5270342574604
666.733333333392,412.0719605160579
666.7666666667253,411.4207084046199
666.8000000000586,409.17688037869556
666.8333333333919,405.56191293343693
666.8666666667252,401.2060445790345
666.9000000000585,396.74680043837344
666.9333333333918,392.82170563433914
666.9666666667251,390.06828528981697
667.0000000000584,389.01287214086614
667.0333333333917,389.42864257058005
667.066666666725,390.7763059152992
667.1000000000583,392.51556212571865
667.1333333333916,394.1061111525335
667.166666666725,395.00765294643895
667.2000000000583,394.8333089529529
667.2333333333916,393.8132286883298
667.2666666667249,392.3326587545284
667.3000000000582,390.77684575442294
667.3333333333915,389.5310362908874
667.3666666667248,388.9803214468191
667.4000000000581,389.459382235133
667.4333333333914,391.1803422831485
667.4666666667247,394.33705747293385
667.500000000058,399.12338368655725
667.5333333333913,405.7331768060868
667.5666666667246,414.35004147325475
667.6000000000579,424.57729680250236
667.6333333333912,435.13827230961556
667.6666666667245,444.6828283033513
667.7000000000578,451.8608250924664
667.7333333333911,455.32212298571784
667.7666666667244,453.7816913482745
667.8000000000577,447.35747391498023
667.833333333391,437.51979683806906
667.8666666667243,425.7939726570743
667.9000000000576,413.70531391153
667.9333333333909,402.77913314096986
667.9666666667242,394.4255718763288
668.0000000000575,388.81102892843813
668.0333333333908,385.3424613278972
668.0666666667241,383.41596653514347
668.1000000000574,382.4276420106148
668.1333333333907,381.7735852147486
668.166666666724,380.93191376908317
668.2000000000573,379.88099298993245
668.2333333333906,378.7877615404235
668.266666666724,377.81950374817063
668.3000000000573,377.1435039407884
668.3333333333906,376.92704364319184
668.3666666667239,377.266390032967
668.4000000000572,378.00221692504095
668.4333333333905,378.9177155301227
668.4666666667238,379.7960770589211
668.5000000000571,380.42049272214535
668.5333333333904,380.5747891357851
668.5666666667237,380.16159729116873
668.600000000057,379.3412028812065
668.6333333333903,378.3076332052767
668.6666666667236,377.25491556275745
668.7000000000569,376.3770772530268
668.7333333333902,375.86462157414326
668.7666666667235,375.75866251344206
668.8000000000568,375.8987612003107
668.8333333333901,376.1102278209748
668.8666666667234,376.2183725616603
668.9000000000567,376.04850560859296
668.93333333339,375.43568702076107
668.9666666667233,374.38552636769106
669.0000000000566,373.04880310931037
669.0333333333899,371.5809293113338
669.0666666667232,370.13731703947656
669.1000000000565,368.87337835945357
669.1333333333898,367.9372396756273
669.1666666667231,367.4110897706533
669.2000000000564,367.3420655092206
669.2333333333897,367.7769795495564
669.266666666723,368.7626445498881
669.3000000000563,370.34587316844267
669.3333333333896,372.5314329289736
669.366666666723,375.10722507450527
669.4000000000563,377.79143212554266
669.4333333333896,380.30220366887573
669.4666666667229,382.3576892912942
669.5000000000562,383.67610118081626
669.5333333333895,384.0757386521944
669.5666666667228,383.6780750672637
669.6000000000561,382.6617695104622
669.6333333333894,381.2054810662279
669.6666666667227,379.48786881899895
669.700000000056,377.68719054071477
669.7333333333893,375.94221442405893
669.7666666667226,374.3194640594816
669.8000000000559,372.87775168190007
669.8333333333892,371.6758895262316
669.8666666667225,370.77268982739344
669.9000000000558,370.22450658224454
669.9333333333891,370.015610808646
669.9666666667224,370.0483251488765
670.0000000000557,370.2205307454102
670.033333333389,370.4301087407217
670.0666666667223,370.5749402772853
670.1000000000556,370.5557833795047
670.1333333333889,370.3116483158049
670.1666666667222,369.8087177066571
670.2000000000555,369.01375350411564
670.2333333333888,367.8935176602349
670.2666666667221,366.4147721270693
670.3000000000554,364.58206889902795
670.3333333333887,362.6698978382174
670.366666666722,361.0701699847807
670.4000000000553,360.1752779902948
670.4333333333886,360.37761450633684
670.466666666722,362.06957218448383
670.5000000000553,365.4658757326415
670.5333333333886,370.0520509786164
670.5666666667219,375.1265721408531
670.6000000000552,379.98791332270815
670.6333333333885,383.9345486275382
670.6666666667218,386.265943666365
670.7000000000551,386.5876492116721
670.7333333333884,385.2426042128689
670.7666666667217,382.6825487723998
670.800000000055,379.35922299270885
670.8333333333883,375.7243669762404
670.8666666667216,372.2268997084187
670.9000000000549,369.16989190497094
670.9333333333882,366.64287607253607
670.9666666667215,364.71840571954493
671.0000000000548,363.46903435442823
671.0333333333881,362.9673154856168
671.0666666667214,363.27347786754484
671.1000000000547,364.20835483852255
671.133333333388,365.37557708349755
671.1666666667213,366.3709022590465
671.2000000000546,366.79008802174604
671.2333333333879,366.2288920281733
671.2666666667212,364.3525830299758
671.3000000000545,361.49508650509085
671.3333333333878,358.36359715006563
671.3666666667211,355.6693730899073
671.4000000000544,354.1236724496232
671.4333333333877,354.4377533542205
671.466666666721,357.13932979929433
671.5000000000543,361.7757837956134
671.5333333333876,367.56853520507053
671.566666666721,373.73878504501596
671.6000000000543,379.5077343327997
671.6333333333876,384.09670219746437
671.6666666667209,386.94673308201925
671.7000000000542,388.17428061322494
671.7333333333875,388.0251481182602
671.7666666667208,386.74513892430406
671.8000000000541,384.58005635853544
671.8333333333874,381.77545197004366
671.8666666667207,378.5524300447846
671.900000000054,375.0875495345888
671.9333333333873,371.5526385452449
671.9666666667206,368.11952518254185
672.0000000000539,364.9600375522685
672.0333333333872,362.2441842052773
672.0666666667205,360.09076770981835
672.1000000000538,358.5615748153827
672.1333333333871,357.71540654044054
672.1666666667204,357.61106390346146
672.2000000000537,358.30734792291577
672.233333333387,359.8430344286156
672.2666666667203,362.0047097264628
672.3000000000536,364.40654667331984
672.3333333333869,366.6593750221494
672.3666666667202,368.37402452591397
672.4000000000535,369.1613249375763
672.4333333333868,368.70978638957183
672.4666666667201,367.2272145868415
672.5000000000534,365.13432366754154
672.5333333333867,362.8524732610412
672.56666666672,360.8030229967094
672.6000000000533,359.4073316922333
672.6333333333866,358.95811476751015
672.66666666672,359.2617595367037
672.7000000000533,360.0097490926361
672.7333333333866,360.8935665281296
672.7666666667199,361.6046949360063
672.8000000000532,361.83536783046077
672.8333333333865,361.42417029911593
672.8666666667198,360.53017292689253
672.9000000000531,359.3548885518406
672.9333333333864,358.09983001201033
672.9666666667197,356.96651014545165
673.000000000053,356.1532098160823
673.0333333333863,355.7288619076551
673.0666666667196,355.592196326986
673.1000000000529,355.6303465374492
673.1333333333862,355.7304460024183
673.1666666667195,355.77962818526714
673.2000000000528,355.67479504930714
673.2333333333861,355.4686036690115
673.2666666667194,355.33871361644
673.3000000000527,355.4663090141818
673.333333333386,356.03257398482555
673.3666666667193,357.21869265096046
673.4000000000526,359.1591812763037
673.4333333333859,361.6130404884499
673.4666666667192,364.15819177466824
673.5000000000525,366.3713901201244
673.5333333333858,367.8293905099842
673.5666666667191,368.10894792941326
673.6000000000524,366.93791148929495
673.6333333333857,364.71754186411226
673.666666666719,362.03663828037907
673.7000000000523,359.4840078513965
673.7333333333856,357.6484576904654
673.766666666719,357.1180898229383
673.8000000000523,358.19099040705476
673.8333333333856,360.4298021127436
673.8666666667189,363.28233990710874
673.9000000000522,366.19641875725443
673.9333333333855,368.619853630285
673.9666666667188,370.00753974836306
674.0000000000521,370.2024236280214
674.0333333333854,369.6286936772555
674.0666666667187,368.7582448795514
674.100000000052,368.06297221839463
674.1333333333853,368.014770677271
674.1666666667186,369.06046572333327
674.2000000000519,371.1617976543652
674.2333333333852,373.8413967266078
674.2666666667185,376.6060472947035
674.3000000000518,378.962533713295
674.3333333333851,380.417640337025
674.3666666667184,380.55205658025477
674.4000000000517,379.632805173784
674.433333333385,378.29943197127767
674.4666666667183,377.19518080883086
674.5000000000516,376.9632955225388
674.5333333333849,378.24701994849636
674.5666666667182,381.52469382571417
674.6000000000515,386.4452368424675
674.6333333333848,392.39737052904985
674.6666666667181,398.7697242555753
674.7000000000514,404.9509273921581
674.7333333333847,410.3299310124891
674.766666666718,414.5701517571452
674.8000000000513,418.1096123808883
674.8333333333846,421.5220118146499
674.866666666718,425.38104898936126
674.9000000000513,430.2604228359537
674.9333333333846,436.7327948589646
674.9666666667179,445.29783892452144
675.0000000000512,456.33544669967273
675.0333333333845,470.2143873882832
675.0666666667178,487.3034301942172
675.1000000000511,507.97134432133896
675.1333333333844,532.5264118193959
675.1666666667177,559.9301017901236
675.200000000051,587.8212802763101
675.2333333333843,613.7831686438702
675.2666666667176,635.398988258719
675.3000000000509,650.2519604867712
675.3333333333842,656.1807106267016
675.3666666667175,653.637727355116
675.4000000000508,644.6072129458317
675.4333333333841,631.0927703298506
675.4666666667174,615.0980024381746
675.5000000000507,598.6265122018053
675.533333333384,583.4068116389205
675.5666666667173,569.6732150878343
675.6000000000506,557.155133061751
675.6333333333839,545.5815810364373
675.6666666667172,534.6815744876592
675.7000000000505,524.1841947859733
675.7333333333838,513.9181882833185
675.7666666667171,504.01251364335025
675.8000000000504,494.65242877439186
675.8333333333837,486.0231915847666
675.866666666717,478.31005998279767
675.9000000000503,471.69631431970384
675.9333333333836,466.20272602237293
675.966666666717,461.5690807459619
676.0000000000502,457.50724050185295
676.0333333333836,453.7290673014285
676.0666666667169,449.94642315607075
676.1000000000502,445.8814692015654
676.1333333333835,441.50408794127617
676.1666666667168,437.03806033260906
676.2000000000501,432.7187021096056
676.2333333333834,428.7813290063073
676.2666666667167,425.4612567567556
676.30000000005,422.96462889247755
676.3333333333833,421.1846076113765
676.3666666667166,419.82419090327005
676.4000000000499,418.5836961216006
676.4333333333832,417.1634406198104
676.4666666667165,415.26374175134185
676.5000000000498,412.658533336801
676.5333333333831,409.5346175663047
676.5666666667164,406.22263665864773
676.6000000000497,403.05337986409705
676.633333333383,400.35763643291955
676.6666666667163,398.4661222422338
676.7000000000496,397.570468223881
676.7333333333829,397.4340212460633
676.7666666667162,397.7379566488982
676.8000000000495,398.16344977250316
676.8333333333828,398.39167595699575
676.8666666667161,398.1055259760853
676.9000000000494,397.134326329735
676.9333333333827,395.56372539359637
676.966666666716,393.50524749439785
677.0000000000493,391.0704169588681
677.0333333333826,388.3707581137355
677.066666666716,385.51978720132996
677.1000000000492,382.6792930370252
677.1333333333826,380.0607436914101
677.1666666667159,377.87788055987636
677.2000000000492,376.3444450378159
677.2333333333825,375.67417852062067
677.2666666667158,376.0411167011872
677.3000000000491,377.1954032824332
677.3333333333824,378.6305960505334
677.3666666667157,379.8366750439903
677.400000000049,380.3036203013063
677.4333333333823,379.5214118609838
677.4666666667156,377.1140062970883
677.5000000000489,373.4467705813288
677.5333333333822,369.14010637430516
677.5666666667155,364.8146493265114
677.6000000000488,361.0910350884422
677.6333333333821,358.5897339442992
677.6666666667154,357.6798966983592
677.7000000000487,357.9732757773687
677.733333333382,358.93951542932
677.7666666667153,360.04825990220496
677.8000000000486,360.7691534440158
677.8333333333819,360.575788679391
677.8666666667152,359.25118483883205
677.9000000000485,357.1051006022199
677.9333333333818,354.49859978774515
677.9666666667151,351.7927462135981
678.0000000000484,349.3486036979692
678.0333333333817,347.51685124817897
678.066666666715,346.4118376636513
678.1000000000483,345.91297335825647
678.1333333333816,345.8895623025088
678.166666666715,346.21090846692226
678.2000000000482,346.74631582201107
678.2333333333816,347.36536640005016
678.2666666667149,347.94044655086446
678.3000000000482,348.3455673433664
678.3333333333815,348.454759723842
678.3666666667148,348.1420546385772
678.4000000000481,347.28148303385785
678.4333333333814,345.80485256019006
678.4666666667147,343.94549971919497
678.500000000048,342.03480569347977
678.5333333333813,340.40420408826867
678.5666666667146,339.38512850878595
678.6000000000479,339.30879113040885
678.6333333333812,340.31620072590766
678.6666666667145,342.0111056897776
678.7000000000478,343.90306495802685
678.7333333333811,345.5016374666636
678.7666666667144,346.3163821516961
678.8000000000477,345.8626783137208
678.833333333381,344.03095371880266
678.8666666667143,341.3083188747993
678.9000000000476,338.2350497264822
678.9333333333809,335.35142221862355
678.9666666667142,333.197712295995
679.0000000000475,332.2897185105316
679.0333333333808,332.65316309567197
679.0666666667141,333.86106748459633
679.1000000000474,335.46946557123505
679.1333333333807,337.034391249518
679.166666666714,338.11187841337585
679.2000000000473,338.30805395198354
679.2333333333806,337.68322747169714
679.266666666714,336.53950465668026
679.3000000000472,335.1812390193359
679.3333333333806,333.91278407206727
679.3666666667139,333.0384933272773
679.4000000000472,332.7825805545622
679.4333333333805,332.99202193810254
679.4666666667138,333.4028953632551
679.5000000000471,333.75126365343755
679.5333333333804,333.77318963206795
679.5666666667137,333.2050464667175
679.600000000047,331.9116185463834
679.6333333333803,330.08365109391457
679.6666666667136,327.96283860802885
679.7000000000469,325.79087558744413
679.7333333333802,323.8094565308784
679.7666666667135,322.25827838835465
679.8000000000468,321.2796817279735
679.8333333333801,320.8767886904603
679.8666666667134,321.04201425888624
679.9000000000467,321.76777341632277
679.93333333338,323.0464811458412
679.9666666667133,324.8592925335458
680.0000000000466,326.99978103862435
680.0333333333799,329.1066813155847
680.0666666667132,330.81409232010947
680.1000000000465,331.756113007881
680.1333333333798,331.5668423345821
680.1666666667131,329.9564815347283
680.2000000000464,327.22785809111593
680.2333333333797,323.9617045198697
680.266666666713,320.74035017142387
680.3000000000463,318.14612439621277
680.3333333333796,316.7613565446702
680.366666666713,316.97859531455913
680.4000000000462,318.4193289567067
680.4333333333796,320.50924936774044
680.4666666667129,322.6740484171658
680.5000000000462,324.33941797448796
680.5333333333795,324.93256817385077
680.5666666667128,324.17787405475457
680.6000000000461,322.45098349891754
680.6333333333794,320.21387443832594
680.6666666667127,317.92852480496583
680.700000000046,316.0569125308235
680.7333333333793,315.05219076751143
680.7666666667126,315.05927915848383
680.8000000000459,315.84175046611534
680.8333333333792,317.13952200763106
680.8666666667125,318.6925111002561
680.9000000000458,320.24063506121587
680.9333333333791,321.5358223652076
680.9666666667124,322.4891756660309
681.0000000000457,323.12460389490013
681.033333333379,323.4684075163066
681.0666666667123,323.5468869947418
681.1000000000456,323.3863427946971
681.1333333333789,323.01432723498357
681.1666666667122,322.4664232720043
681.2000000000455,321.7813853055074
681.2333333333788,320.9979755126152
681.2666666667121,320.15495607045
681.3000000000454,319.29109165346586
681.3333333333787,318.4598002666131
681.366666666712,317.7636824782292
681.4000000000453,317.3156460777827
681.4333333333786,317.2285988547422
681.466666666712,317.6154485985762
681.5000000000452,318.5877364914981
681.5333333333786,320.1242084788311
681.5666666667119,321.9615892576502
681.6000000000452,323.8108928198899
681.6333333333785,325.383133157485
681.6666666667118,326.3893242623701
681.7000000000451,326.5528045815643
681.7333333333784,325.8964114044579
681.7666666667117,324.7516705202847
681.800000000045,323.4642706311207
681.8333333333783,322.3799004390429
681.8666666667116,321.8442486461276
681.9000000000449,322.16479096380766
681.9333333333782,323.26021685335735
681.9666666667115,324.8224249052827
682.0000000000448,326.5404806259575
682.0333333333781,328.1034495217562
682.0666666667114,329.2003970990528
682.1000000000447,329.5898705379889
682.133333333378,329.3834690346395
682.1666666667113,328.80465229618574
682.2000000000446,328.07692472336817
682.2333333333779,327.42379071692733
682.2666666667112,327.0685866855891
682.3000000000445,327.1401981089207
682.3333333333778,327.51581522134114
682.3666666667111,328.0311591959779
682.4000000000444,328.5219512059584
682.4333333333777,328.82391242441025
682.466666666711,328.77539135616905
682.5000000000443,328.3502817728616
682.5333333333776,327.72076654405424
682.566666666711,327.0747767275217
682.6000000000442,326.6002433810385
682.6333333333775,326.48509756237956
682.6666666667109,326.9048688126258
682.7000000000442,327.828300194222
682.7333333333775,329.0533455672749
682.7666666667108,330.37283938528685
682.8000000000441,331.5796161017602
682.8333333333774,332.46651017019764
682.8666666667107,332.8614184658577
682.900000000044,332.85817294695227
682.9333333333773,332.67251307800774
682.9666666667106,332.520813989544
683.0000000000439,332.619450812081
683.0333333333772,333.184798546006
683.0666666667105,334.3400053897591
683.1000000000438,335.8477424830893
683.1333333333771,337.38356632856096
683.1666666667104,338.6230334287383
683.2000000000437,339.2417002861856
683.233333333377,338.9166120185099
683.2666666667103,337.54354554490504
683.3000000000436,335.4656218879578
683.3333333333769,333.0806502591292
683.3666666667102,330.7864398698799
683.4000000000435,328.98079993167084
683.4333333333768,328.050843200842
683.4666666667101,328.0715492299583
683.5000000000434,328.7639093435881
683.5333333333767,329.82980583361996
683.56666666671,330.9711209919424
683.6000000000433,331.88973711044406
683.6333333333766,332.30987809519644
683.66666666671,332.2096631078692
683.7000000000432,331.72829006281387
683.7333333333765,331.0075217212004
683.7666666667099,330.1891208441985
683.8000000000432,329.41485019297795
683.8333333333765,328.8071509058805
683.8666666667098,328.38224714979907
683.9000000000431,328.12005642755946
683.9333333333764,328.0004647278594
683.9666666667097,328.0033580393963
684.000000000043,328.1086141136206
684.0333333333763,328.2889804398645
684.0666666667096,328.4970443537549
684.1000000000429,328.68185519671806
684.1333333333762,328.79246231018044
684.1666666667095,328.7779150355682
684.2000000000428,328.58797589969066
684.2333333333761,328.2132230338508
684.2666666667094,327.70638824576747
684.3000000000427,327.1254221766452
684.333333333376,326.5282754676891
684.3666666667093,325.97289876010376
684.4000000000426,325.5148398917011
684.4333333333759,325.1679346943914
684.4666666667092,324.9106825415793
684.5000000000425,324.7204661207331
684.5333333333758,324.57466811932096
684.5666666667091,324.4506712248114
684.6000000000424,324.32971526059384
684.6333333333757,324.2227046999936
684.666666666709,324.1543068479904
684.7000000000423,324.14926458983865
684.7333333333756,324.2323208107926
684.7666666667089,324.4282183903966
684.8000000000422,324.75858660916646
684.8333333333755,325.2330547759676
684.8666666667089,325.8583616971202
684.9000000000422,326.64124617894396
684.9333333333755,327.5884470277588
684.9666666667088,328.7063221560017
685.0000000000421,329.9489978967385
685.0333333333754,331.1656744788421
685.0666666667087,332.1929957982508
685.100000000042,332.86760575090307
685.1333333333753,333.0261482327372
685.1666666667086,332.5125543751584
685.2000000000419,331.37083090772876
685.2333333333752,329.8649564114175
685.2666666667085,328.27018716825467
685.3000000000418,326.8617794602699
685.3333333333751,325.9149895694929
685.3666666667084,325.6788972171665
