wavelength, intensity
381.60000000009563, 6522.278951717717
381.633333333429, 4990.3671120259005
381.66666666676235, 3082.3848978519877
381.7000000000957, 1267.286185694783
381.7333333334291, -47.612116034984865
381.76666666676243, -714.6668797669663
381.8000000000958, -654.6077345349141
381.83333333342915, 211.83535510690717
381.8666666667625, 1916.9231926390944
381.9000000000959, 4117.121387890203
381.93333333342923, 6288.684751220821
381.9666666667626, 7906.732798377768
382.00000000009595, 8474.219696658376
382.0333333334293, 7966.042531856964
382.06666666676267, 6751.031265601541
382.10000000009603, 5210.088669227489
382.1333333334294, 3721.0909421364017
382.16666666676275, 2513.7153499311166
382.2000000000961, 1605.3160658983788
382.23333333342947, 996.8738465457018
382.26666666676283, 689.3744851243314
382.3000000000962, 685.7990820497893
382.33333333342955, 994.1563724449978
382.3666666667629, 1623.2346100516852
382.40000000009627, 2581.8220486115783
382.43333333342963, 3839.25157615852
382.466666666763, 5182.257609253041
382.50000000009635, 6344.788064942359
382.5333333334297, 7060.785620696294
382.56666666676307, 7102.52923837246
382.60000000009643, 6580.168591165014
382.6333333334298, 5779.618650205358
382.66666666676315, 4988.301508903236
382.7000000000965, 4480.770373483476
382.73333333342987, 4286.069712170585
382.76666666676323, 4212.879923814995
382.8000000000966, 4062.0598664232484
382.83333333342995, 3636.999804566872
382.8666666667633, 2889.1521520142073
382.90000000009667, 1997.2944342261842
382.93333333343, 1159.5074424708066
382.9666666667634, 573.7331514142375
383.00000000009675, 352.20246037078016
383.0333333334301, 375.5871305526018
383.06666666676347, 485.84179643454877
383.1000000000968, 524.9210924914676
383.1333333334302, 383.3806695278795
383.16666666676355, 192.5273325248716
383.2000000000969, 158.07876845443485
383.23333333343027, 485.7744269576507
383.2666666667636, 1344.7669533595156
383.300000000097, 2558.310068332314
383.33333333343035, 3759.2062492556483
383.3666666667637, 4578.2755442919915
383.40000000009707, 4663.286930951502
383.4333333334304, 4013.7499736308864
383.4666666667638, 2960.9738008271675
383.50000000009715, 1849.2240067951368
383.5333333334305, 1020.0358129661118
383.56666666676387, 633.6940607616743
383.6000000000972, 559.0379453119356
383.6333333334306, 638.5664406442203
383.66666666676394, 714.8413308680814
383.7000000000973, 684.5708538566486
383.73333333343066, 597.4780548214069
383.766666666764, 530.1245299990981
383.8000000000974, 559.0718756264646
383.83333333343074, 753.3657526579289
383.8666666667641, 1143.2320961349878
383.90000000009746, 1746.400444293909
383.9333333334308, 2580.594344754582
383.9666666667642, 3645.6333276403625
384.00000000009754, 4764.935986618803
384.0333333334309, 5661.568670751745
384.06666666676426, 6057.437604389313
384.1000000000976, 5689.145719531685
384.133333333431, 4612.88087425508
384.16666666676434, 3194.4955172037967
384.2000000000977, 1812.5541190968631
384.23333333343106, 842.6673940887125
384.2666666667644, 451.13485633656694
384.3000000000978, 459.8914342498363
384.33333333343114, 658.7906156954568
384.3666666667645, 837.7529876127469
384.40000000009786, 854.658602709244
384.4333333334312, 763.2634465607703
384.4666666667646, 652.4016609259875
384.50000000009794, 610.9073875635565
384.5333333334313, 705.4646066859686
384.56666666676466, 886.590514996183
384.600000000098, 1066.8503119538964
384.6333333334314, 1158.7878652139002
384.66666666676474, 1086.3923753476367
384.7000000000981, 887.7023990381587
384.73333333343146, 666.2156203514547
384.7666666667648, 526.2077178301834
384.8000000000982, 567.4543653621729
384.83333333343154, 791.1911593037873
384.8666666667649, 1102.7928731128793
384.90000000009826, 1403.670254166789
384.9333333334316, 1595.9459249103318
384.966666666765, 1632.0966112407925
385.00000000009834, 1547.3910843123474
385.0333333334317, 1384.8047629230318
385.06666666676506, 1187.3061108745699
385.1000000000984, 991.1518747734846
385.1333333334318, 813.365658034074
385.16666666676514, 667.5476391423533
385.2000000000985, 567.2979965843377
385.23333333343186, 520.9140557097983
385.2666666667652, 509.1968950140085
385.3000000000986, 504.06280170147977
385.33333333343194, 477.42362280172614
385.3666666667653, 407.5425193908467
385.40000000009866, 334.78171634438263
385.433333333432, 334.61844598338007
385.4666666667654, 482.9282419472441
385.50000000009874, 849.4701559048078
385.5333333334321, 1374.432088470658
385.56666666676546, 1874.3169769207948
385.6000000000988, 2160.6893118622834
385.6333333334322, 2047.7995709115808
385.66666666676554, 1527.247395009444
385.7000000000989, 875.2605266136061
385.73333333343226, 393.72532527892355
385.7666666667656, 384.3376121656257
385.800000000099, 1005.1136007212851
385.83333333343234, 2015.0206582288188
385.8666666667657, 3104.308043449689
385.90000000009906, 3963.225015145361
385.9333333334324, 4339.144925118428
385.9666666667658, 4264.598386112297
386.00000000009913, 3860.916842827539
386.0333333334325, 3249.4603980764527
386.06666666676585, 2547.966905214502
386.1000000000992, 1840.4462797432964
386.1333333334326, 1192.562840909105
386.16666666676593, 669.7974945205109
386.2000000000993, 334.7869221515564
386.23333333343265, 194.0863645829383
386.266666666766, 202.91261319289126
386.3000000000994, 314.5891559549819
386.33333333343273, 482.6133940221829
386.3666666667661, 670.5663066520799
386.40000000009945, 857.4597487185576
386.4333333334328, 1023.6100107385264
386.4666666667662, 1149.345213969352
386.50000000009953, 1221.0163138307514
386.5333333334329, 1240.7835015996386
386.56666666676625, 1213.3696203163038
386.6000000000996, 1143.497513021037
386.633333333433, 1037.880736648632
386.66666666676633, 912.550439090498
386.7000000000997, 786.2615617609682
386.73333333343305, 677.7693804420227
386.7666666667664, 603.2741529613285
386.80000000009977, 556.9614884594328
386.83333333343313, 521.7758263424273
386.8666666667665, 480.571473643834
386.90000000009985, 417.7965407174877
386.9333333334332, 346.1321743022395
386.96666666676657, 302.47999583922723
387.00000000009993, 324.5270014322444
387.0333333334333, 449.19595040222316
387.06666666676665, 676.4303259856526
387.1000000001, 953.4483310400706
387.13333333343337, 1223.4299737739539
387.16666666676673, 1429.6153398196798
387.2000000001001, 1534.2655655731307
387.23333333343345, 1545.6837948697244
387.2666666667668, 1479.002660529121
387.30000000010017, 1349.3547953709817
387.33333333343353, 1172.597779157362
387.3666666667669, 967.6883697655652
387.40000000010025, 754.4113475969725
387.4333333334336, 552.5515014906035
387.46666666676697, 381.9893241331518
387.50000000010033, 263.34788999469447
387.5333333334337, 217.5974214390136
387.56666666676705, 265.7101097265451
387.6000000001004, 427.2281874839278
387.63333333343377, 699.6365073239064
387.6666666667671, 1063.0955801879356
387.7000000001005, 1497.2999112798102
387.73333333343385, 1981.0557892742252
387.7666666667672, 2458.670904422532
387.80000000010057, 2829.655868627549
387.8333333334339, 2990.529221629231
387.8666666667673, 2838.2216395493715
387.90000000010065, 2348.4652146618173
387.933333333434, 1668.7745937707084
387.96666666676737, 969.29514406477
388.0000000001007, 420.1720308647849
388.0333333334341, 146.72634675622373
388.06666666676745, 103.78810749143776
388.1000000001008, 205.6587730582944
388.13333333343417, 366.6398034446611
388.1666666667675, 508.0030836192083
388.2000000001009, 598.4971576898687
388.23333333343425, 626.6659742963554
388.2666666667676, 581.1191293058366
388.30000000010097, 455.1573481594388
388.3333333334343, 303.4300761496671
388.3666666667677, 223.66262533680293
388.40000000010104, 314.47301089052837
388.4333333334344, 670.6800273581391
388.46666666676776, 1271.8533753565218
388.5000000001011, 1964.3079063923255
388.5333333334345, 2586.9342939388002
388.56666666676784, 2979.3672717586073
388.6000000001012, 3067.5383897939846
388.63333333343456, 2943.0084851889737
388.6666666667679, 2716.0957884530794
388.7000000001013, 2497.1108527670117
388.73333333343464, 2362.0000162267
388.766666666768, 2273.369075898061
388.80000000010136, 2170.4900326167544
388.8333333334347, 1992.634887218439
388.8666666667681, 1693.9611661512793
388.90000000010144, 1315.5000743485323
388.9333333334348, 929.7094751142486
388.96666666676816, 609.090396474039
389.0000000001015, 420.0125341372228
389.0333333334349, 362.38697589750177
389.06666666676824, 395.4305058090699
389.1000000001016, 477.77329951183293
389.13333333343496, 568.7441335483259
389.1666666667683, 643.9301168753567
389.2000000001017, 695.283240316249
389.23333333343504, 715.4754057724439
389.2666666667684, 697.3901783068158
389.30000000010176, 649.1345624452404
389.3333333334351, 603.9902040608441
389.3666666667685, 597.5998969921928
389.40000000010184, 665.5775987484287
389.4333333334352, 820.8302705301674
389.46666666676856, 1012.8383903644201
389.5000000001019, 1180.093702517689
389.5333333334353, 1261.0879512564761
389.56666666676864, 1210.0595052835233
389.600000000102, 1058.155488844587
389.63333333343536, 859.9674215891451
389.6666666667687, 670.0924875758227
389.7000000001021, 539.9962662308131
389.73333333343544, 493.5530525636731
389.7666666667688, 540.2874211601182
389.80000000010216, 689.6010149517595
389.8333333334355, 947.6740778007348
389.8666666667689, 1263.8005496439644
389.90000000010224, 1538.5675519469007
389.9333333334356, 1670.9890720463002
389.96666666676896, 1562.4263404474063
390.0000000001023, 1221.9893646162966
390.0333333334357, 809.1297570945492
390.06666666676904, 494.462354574226
390.1000000001024, 448.22295736064547
390.13333333343576, 744.8402066563747
390.1666666667691, 1236.8462424010322
390.2000000001025, 1745.4460047850607
390.23333333343584, 2091.844434029881
390.2666666667692, 2143.924558430096
390.30000000010256, 1955.7933821662302
390.3333333334359, 1627.9921284758957
390.3666666667693, 1261.062020596706
390.40000000010264, 946.4915268400914
390.433333333436, 712.0738783188333
390.46666666676936, 558.2634380407346
390.5000000001027, 485.40951005609276
390.5333333334361, 492.32884758997204
390.56666666676944, 557.4456618614435
390.6000000001028, 644.6909109539669
390.63333333343616, 717.686159872902
390.6666666667695, 740.9629124657697
390.7000000001029, 706.4965835004136
390.73333333343624, 637.9035206116175
390.7666666667696, 560.5547471083845
390.80000000010295, 499.71623715080216
390.8333333334363, 469.23563447117147
390.8666666667697, 461.4478063134447
390.90000000010303, 466.3060648549648
390.9333333334364, 473.7645185098854
390.96666666676975, 475.95124336465
391.0000000001031, 471.90537791108363
391.0333333334365, 462.03628625487994
391.06666666676983, 446.75333250173276
391.1000000001032, 427.0308869390452
391.13333333343655, 406.96235603723545
391.1666666667699, 391.71154929872415
391.2000000001033, 386.44323855377394
391.23333333343663, 395.4481082407877
391.26666666677, 414.3007719746255
391.30000000010335, 433.5705002427857
391.3333333334367, 443.76697373062206
391.3666666667701, 435.9815237490393
391.40000000010343, 413.1298379586392
391.4333333334368, 389.1482872827735
391.46666666677015, 378.3939089721233
391.5000000001035, 395.02623041855736
391.5333333334369, 442.2416698023396
391.56666666677023, 506.7353852218267
391.6000000001036, 573.8390086213593
391.63333333343695, 628.9019081736964
391.6666666667703, 663.7416911995895
391.70000000010367, 686.2410957046421
391.73333333343703, 706.7346214809484
391.7666666667704, 735.556768320602
391.80000000010375, 780.2796344319119
391.8333333334371, 836.7470377000723
391.86666666677047, 897.6907645260284
391.90000000010383, 955.8425783129688
391.9333333334372, 1004.2303040833968
391.96666666677055, 1038.0799422278187
392.0000000001039, 1053.606685945177
392.03333333343727, 1047.0304800225672
392.06666666677063, 1015.5229470346185
392.100000000104, 969.5609853899143
392.13333333343735, 929.4060036053697
392.1666666667707, 915.5460156792723
392.20000000010407, 947.6716359231477
392.23333333343743, 1020.2420661122467
392.2666666667708, 1097.9336233263248
392.30000000010415, 1143.707074792468
392.3333333334375, 1120.7242933277535
392.36666666677087, 1015.0928675453039
392.4000000001042, 856.7566574430356
392.4333333334376, 680.5959326914397
392.46666666677095, 521.4900425086736
392.5000000001043, 411.69639150204364
392.53333333343767, 375.1085747465994
392.566666666771, 433.9560872957434
392.6000000001044, 610.4684242028779
392.63333333343775, 912.2632242656048
392.6666666667711, 1266.9727271822248
392.70000000010447, 1574.9996522245604
392.7333333334378, 1736.723923817329
392.7666666667712, 1667.0308803819921
392.80000000010455, 1422.1532982596912
392.8333333334379, 1138.0392953927799
392.86666666677127, 951.5335947616186
392.9000000001046, 992.0949980284272
392.933333333438, 1245.9051726924529
392.96666666677135, 1569.2518211546212
393.0000000001047, 1813.721429576578
393.03333333343807, 1833.2423917418703
393.0666666667714, 1599.5253146880818
393.1000000001048, 1254.8494055728183
393.13333333343815, 954.8489684049001
393.1666666667715, 854.8698098297527
393.20000000010486, 1030.7100182095903
393.2333333334382, 1370.6733219053895
393.2666666667716, 1736.0661450555579
393.30000000010494, 1988.1949123577242
393.3333333334383, 2024.2295101571879
393.36666666677166, 1883.7198537309905
393.400000000105, 1641.5444176434155
393.4333333334384, 1372.5816764587453
393.46666666677174, 1143.8329996780421
393.5000000001051, 968.5153494662558
393.53333333343846, 837.3707081210734
393.5666666667718, 741.0656598082072
393.6000000001052, 670.48087734643
393.63333333343854, 619.1664629631075
393.6666666667719, 582.4845819285025
393.70000000010526, 555.8319065852208
393.7333333334386, 534.6981701448437
393.766666666772, 517.0400861768935
393.80000000010534, 503.4776987000677
393.8333333334387, 494.7634548333088
393.86666666677206, 491.6442448484114
393.9000000001054, 494.4156965846817
393.9333333334388, 502.5961924304044
393.96666666677214, 515.6272566451992
394.0000000001055, 532.9486874705401
394.03333333343886, 552.5348402167104
394.0666666667722, 568.2267938592965
394.1000000001056, 573.142134506004
394.13333333343894, 560.3984482645392
394.1666666667723, 547.9444387094436
394.20000000010566, 671.9645852483462
394.233333333439, 1103.7971100344698
394.2666666667724, 2014.7860259867566
394.30000000010574, 3524.796461827716
394.3333333334391, 5329.503395296398
394.36666666677246, 6915.888605233596
394.4000000001058, 7769.4790792300355
394.4333333334392, 7413.472132717916
394.46666666677254, 5954.417647220098
394.5000000001059, 3958.221372724849
394.53333333343926, 2003.2152655324871
394.5666666667726, 657.4743438402086
394.600000000106, 126.83557321117485
394.63333333343934, 166.6660021223288
394.6666666667727, 504.1660861645294
394.70000000010606, 867.2828838231834
394.7333333334394, 1081.719183452251
394.7666666667728, 1167.1598818334062
394.80000000010614, 1166.1640136325027
394.8333333334395, 1121.2886134657736
394.86666666677286, 1067.38888817063
394.9000000001062, 1014.1831064054427
394.9333333334396, 966.2696566559986
394.96666666677294, 928.2469274080848
395.0000000001063, 903.6535967021151
395.03333333343966, 890.1980322613589
395.066666666773, 883.5941556198825
395.1000000001064, 879.554145170952
395.13333333343974, 873.8774755980875
395.1666666667731, 863.2014499185066
395.20000000010646, 844.630233684012
395.2333333334398, 815.273045197164
395.2666666667732, 772.5424998358742
395.30000000010654, 719.4743592334102
395.3333333334399, 664.0641719961624
395.36666666677326, 614.4775562571238
395.4000000001066, 578.946566458716
395.43333333344, 568.7038301043805
395.46666666677334, 599.1404248406601
395.5000000001067, 685.9531987905088
395.53333333344005, 844.7477787985814
395.5666666667734, 1072.5545621889637
395.6000000001068, 1325.329059133868
395.63333333344013, 1553.5258057448657
395.6666666667735, 1707.5994335764838
395.70000000010685, 1741.4237329259543
395.7333333334402, 1621.3252842094796
395.7666666667736, 1316.4648381349448
395.80000000010693, 796.0031454102347
395.8333333334403, 73.1842667317668
395.86666666677365, -568.8749580416069
395.900000000107, -744.9735991740436
395.9333333334404, -69.71927800073576
395.96666666677373, 1784.3593956015027
396.0000000001071, 4522.177392005185
396.03333333344045, 7469.865575683418
396.0666666667738, 9948.193855193786
396.1000000001072, 11301.366123850768
396.13333333344053, 11370.256949690589
396.1666666667739, 10469.984157910369
396.20000000010725, 8934.611072590014
396.2333333334406, 7096.976362217616
396.266666666774, 5223.291742667663
396.30000000010733, 3480.2556480627345
396.3333333334407, 2026.4309256408799
396.36666666677405, 1020.0888809719451
396.4000000001074, 535.0985112462649
396.43333333344077, 444.4825534681813
396.46666666677413, 592.0329119213618
396.5000000001075, 821.5415023614247
396.53333333344085, 1006.0347207047666
396.5666666667742, 1132.9181553480428
396.60000000010757, 1217.5664470312113
396.63333333344093, 1275.3542364942314
396.6666666667743, 1325.824653601031
396.70000000010765, 1415.831174177722
396.733333333441, 1603.2218074367067
396.76666666677437, 1945.874689665368
396.80000000010773, 2489.0781608406755
396.8333333334411, 3132.9704957526856
396.86666666677445, 3684.6144074630065
396.9000000001078, 3949.546742641527
396.93333333344117, 3742.2728821147653
396.96666666677453, 3083.305505007083
397.0000000001079, 2199.0152620673016
397.03333333344125, 1324.7114728612664
397.0666666667746, 693.5609351137264
397.10000000010797, 408.9042004129095
397.1333333334413, 372.1146070622742
397.1666666667747, 467.1055999199957
397.20000000010805, 577.893195527896
397.2333333334414, 624.7488764445123
397.26666666677477, 617.491663479202
397.3000000001081, 579.5231960630695
397.3333333334415, 534.245113627219
397.36666666677485, 500.8104794304461
397.4000000001082, 481.1946641399846
397.43333333344157, 473.03227464286243
397.4666666667749, 473.95791762943577
397.5000000001083, 482.09445109350213
397.53333333344165, 498.8532411592286
397.566666666775, 527.0030591893305
397.60000000010837, 569.3169444086091
397.6333333334417, 627.5633478156986
397.6666666667751, 691.6462549824344
397.70000000010845, 743.7258401588452
397.7333333334418, 765.8291412685111
397.76666666677517, 740.813772018528
397.8000000001085, 671.0216765382359
397.8333333334419, 578.4932260699564
397.86666666677525, 486.14218858074355
397.9000000001086, 416.69966823383726
397.93333333344196, 381.6415425424216
397.9666666667753, 374.8260798017016
398.0000000001087, 388.57577143454415
398.03333333344204, 415.2152386768683
398.0666666667754, 447.8235945067682
398.10000000010876, 481.34421776282403
398.1333333334421, 511.00338451620723
398.1666666667755, 532.0273708380892
398.20000000010884, 541.2002926056134
398.2333333334422, 541.5667306116047
398.26666666677556, 537.7436922554792
398.3000000001089, 534.3481849425193
398.3333333334423, 535.3983750873664
398.36666666677564, 540.931927296351
398.400000000109, 549.3629101367558
398.43333333344236, 559.1006063480503
398.4666666667757, 568.4887854851542
398.5000000001091, 575.115153007549
398.53333333344244, 576.0822426066617
398.5666666667758, 568.4846183014635
398.60000000010916, 549.6204171217868
398.6333333334425, 521.3760590560947
398.6666666667759, 490.17468085762414
398.70000000010924, 462.6326786387098
398.7333333334426, 445.2974969586195
398.76666666677596, 440.78105021814105
398.8000000001093, 445.70834059321635
398.8333333334427, 456.20236945399995
398.86666666677604, 468.3881987749114
398.9000000001094, 478.9909144581026
398.93333333344276, 486.16504455995374
398.9666666667761, 488.27341748076
399.0000000001095, 483.67886368778704
399.03333333344284, 471.62432991165133
399.0666666667762, 454.73381891689274
399.10000000010956, 436.44311477357274
399.1333333334429, 420.1880015517528
399.1666666667763, 409.13047899051713
399.20000000010964, 404.70805826347583
399.233333333443, 407.68854894637843
399.26666666677636, 418.83827622220844
399.3000000001097, 438.3503764244773
399.3333333334431, 460.2461495375752
399.36666666677644, 474.7866621061647
399.4000000001098, 472.1795538212409
399.43333333344316, 443.68080803506507
399.4666666667765, 401.96412133536603
399.5000000001099, 379.7231437931225
399.53333333344324, 410.4199179785222
399.5666666667766, 526.7604140671681
399.60000000010996, 724.7045586078248
399.6333333334433, 947.7256435565719
399.6666666667767, 1135.2667883940635
399.70000000011004, 1226.9193095930582
399.7333333334434, 1192.6741289687027
399.76666666677676, 1069.8543856988447
399.8000000001101, 904.8177412644746
399.8333333334435, 743.9212090329801
399.86666666677684, 623.2933853248045
399.9000000001102, 542.9321885223633
399.93333333344356, 494.86168855402735
399.9666666667769, 471.1059553481678
400.0000000001103, 464.0963432581808
400.03333333344364, 468.6005703915072
400.066666666777, 480.2179264811756
400.10000000011036, 494.5487108937482
400.1333333334437, 507.0274612396956
400.1666666667771, 511.49431652143664
400.20000000011044, 500.8994220732858
400.2333333334438, 468.18323679156276
400.26666666677716, 408.4206229702534
400.3000000001105, 354.2211785146285
400.3333333334439, 370.2493518374572
400.36666666677723, 522.1994535968341
400.4000000001106, 873.3554557579412
400.43333333344395, 1393.738989458835
400.4666666667773, 1932.474296307597
400.5000000001107, 2330.6313104209644
400.53333333344403, 2430.0240043303693
400.5666666667774, 2170.551399808004
400.60000000011075, 1687.1029349766277
400.6333333334441, 1137.6115021464711
400.6666666667775, 679.989514606728
400.70000000011083, 426.1423078567468
400.7333333334442, 344.11017391618293
400.76666666677755, 373.88955123744665
400.8000000001109, 455.47687827294766
400.8333333334443, 536.0859470715762
400.86666666677763, 599.2135033392364
400.900000000111, 639.7330745795858
400.93333333344435, 652.5221933724554
400.9666666667777, 633.7239748663225
401.0000000001111, 589.9320807423196
401.03333333344443, 532.8907599541027
401.0666666667778, 474.38041305141815
401.10000000011115, 425.8720798894346
401.1333333334445, 394.35240929366137
401.16666666677787, 383.4284303898849
401.20000000011123, 396.6243217299956
401.2333333334446, 437.18482626118924
401.26666666677795, 500.14951854764996
401.3000000001113, 571.223399980728
401.33333333344467, 635.6049771217371
401.36666666677803, 678.5865964389354
401.4000000001114, 693.1176392741097
401.43333333344475, 685.3563739714854
401.4666666667781, 662.7698519565928
401.50000000011147, 632.8233690267998
401.53333333344483, 601.9812796304678
401.5666666667782, 574.0350645614034
401.60000000011155, 552.33484121331
401.6333333334449, 540.230726979891
401.66666666677827, 539.4612777061753
401.70000000011163, 544.9284396149262
401.733333333445, 549.7215776050747
401.76666666677835, 546.9300437116611
401.8000000001117, 530.7577848853102
401.83333333344507, 503.0302046163042
401.8666666667784, 468.7616486737424
401.9000000001118, 432.9772337573719
401.93333333344515, 400.96635885443925
401.9666666667785, 381.0674522610264
402.00000000011187, 383.5750728675717
402.0333333334452, 418.8158917420732
402.0666666667786, 496.13224194440465
402.10000000011195, 603.5984753232126
402.1333333334453, 708.7562566884296
402.16666666677867, 778.3100287487439
402.200000000112, 779.5247045200505
402.2333333334454, 707.906748710532
402.26666666677875, 599.8922555907886
402.3000000001121, 495.12544344084046
402.33333333344547, 433.15427134939495
402.3666666667788, 434.12895805577097
402.4000000001122, 475.40621891815607
402.43333333344555, 528.6270192065627
402.4666666667789, 565.4332335258829
402.50000000011227, 565.9601225178984
402.5333333334456, 539.6095203530064
402.566666666779, 502.0823541139568
402.60000000011235, 469.0795508835002
402.6333333334457, 453.161054831285
402.66666666677907, 449.6904198631719
402.7000000001124, 448.1761574051561
402.7333333334458, 438.121870973036
402.76666666677914, 411.51138190444783
402.8000000001125, 382.45912831177736
402.83333333344586, 376.709036599922
402.8666666667792, 420.1083697907253
402.9000000001126, 535.9457032020556
402.93333333344594, 707.5823439344163
402.9666666667793, 886.7816022899785
403.00000000011266, 1024.4425929868858
403.033333333446, 1072.7860795727859
403.0666666667794, 1025.7952622043758
403.10000000011274, 926.716420825287
403.1333333334461, 821.6304548353452
403.16666666677946, 756.3360752871424
403.2000000001128, 751.7668873347021
403.2333333334462, 784.8911976745133
403.26666666677954, 828.1816222834989
403.3000000001129, 854.1259290798415
403.33333333344626, 844.6313713136764
403.3666666667796, 807.0780548990824
403.400000000113, 753.1096646547535
403.43333333344634, 694.3698853993839
403.4666666667797, 640.7013995419205
403.50000000011306, 594.3149298674689
403.5333333334464, 555.3999419137061
403.5666666667798, 524.1458876397487
403.60000000011314, 500.62876014708934
403.6333333334465, 484.1611267687855
403.66666666677986, 473.7407127918847
403.7000000001132, 468.3642582829477
403.7333333334466, 467.1193872992809
403.76666666677994, 470.1057621794817
403.8000000001133, 478.0554510692153
403.83333333344666, 491.71017740709726
403.86666666678, 511.6237756549566
403.9000000001134, 534.5490367282453
403.93333333344674, 553.7061395070522
403.9666666667801, 562.1811504839742
404.00000000011346, 553.4016078946041
404.0333333334468, 535.9822893979799
404.0666666667802, 539.4505089904953
404.10000000011354, 594.8569702439296
404.1333333334469, 732.905048016155
404.16666666678026, 931.476237924938
404.2000000001136, 1059.4744781115369
404.233333333447, 972.3424854225273
404.26666666678034, 525.5824171095521
404.3000000001137, -272.24881867265356
404.33333333344706, -928.3754927849888
404.3666666667804, -854.4929107975922
404.4000000001138, 537.7036217193929
404.43333333344714, 3600.1155814432
404.4666666667805, 7515.9011702854295
404.50000000011386, 11107.68226571425
404.5333333334472, 13197.977993062159
404.5666666667806, 12789.497062806753
404.60000000011394, 10301.574141310488
404.6333333334473, 6823.298376431258
404.66666666678066, 3447.7403355948722
404.700000000114, 1202.825336775642
404.7333333334474, 257.071475781122
404.76666666678074, 171.8665419766446
404.8000000001141, 495.82619954248963
404.83333333344746, 787.7484059675229
404.8666666667808, 858.5152145663076
404.9000000001142, 781.4522136388646
404.93333333344754, 642.1402261235025
404.9666666667809, 525.4752756493241
405.00000000011426, 476.3167180965579
405.0333333334476, 478.0641347769032
405.066666666781, 508.899416784928
405.10000000011433, 547.0288408736709
405.1333333334477, 576.5752528444481
405.16666666678105, 595.2492358698976
405.2000000001144, 602.6614109891292
405.2333333334478, 598.4225282983272
405.26666666678113, 584.0047836277992
405.3000000001145, 567.4299005207462
405.33333333344785, 558.1593254897742
405.3666666667812, 565.6545050474886
405.4000000001146, 596.2133186499661
405.43333333344793, 638.829658178604
405.4666666667813, 676.61095809841
405.50000000011465, 692.6597577859795
405.533333333448, 672.7114862376084
405.5666666667814, 625.403287139623
405.60000000011473, 571.1582444511989
405.6333333334481, 530.4966674919038
405.66666666678145, 522.4612676306178
405.7000000001148, 544.3670710743546
405.7333333334482, 576.9961132208047
405.76666666678153, 600.7161448286123
405.8000000001149, 596.706524336685
405.83333333344825, 568.9660675509353
405.8666666667816, 546.8903113226005
405.90000000011497, 561.2037038233088
405.93333333344833, 641.9456860651619
405.9666666667817, 771.6819700476601
406.00000000011505, 855.4746724671561
406.0333333334484, 791.2388341545451
406.06666666678177, 477.30682121000876
406.10000000011513, -52.13092202334906
406.1333333334485, -432.3195968529335
406.16666666678185, -249.18841307595835
406.2000000001152, 911.3300932174857
406.23333333344857, 3233.413828776223
406.26666666678193, 6048.018605468212
406.3000000001153, 8488.198412578759
406.33333333344865, 9687.007239393179
406.366666666782, 8974.421026192189
406.40000000011537, 6809.211822487671
406.43333333344873, 4051.638389768639
406.4666666667821, 1562.444298606749
406.50000000011545, 118.05942445484675
406.5333333334488, -270.4501803019507
406.56666666678217, 0.12728854747615514
406.60000000011553, 529.1994912214802
406.6333333334489, 933.3666196534336
406.66666666678225, 1092.424542505145
406.7000000001156, 1091.8616641362532
406.73333333344897, 1022.6387615469998
406.7666666667823, 973.2500259819424
406.8000000001157, 960.0703489717239
406.83333333344905, 917.6036399914909
406.8666666667824, 775.9270474037612
406.90000000011577, 467.00449887311606
406.9333333334491, 58.74732154958781
406.9666666667825, -155.98093721711246
407.00000000011585, 136.79885681833457
407.0333333334492, 1250.2844260331096
407.06666666678257, 3233.5072965793347
407.1000000001159, 5488.267921522857
407.1333333334493, 7319.063821389613
407.16666666678265, 8030.396221946316
407.200000000116, 7178.885654174741
407.23333333344937, 5256.505702615834
407.2666666667827, 2972.0948837379897
407.3000000001161, 1034.4917140096063
407.33333333344945, 31.348441316565072
407.3666666667828, -138.59437820860057
407.40000000011617, 180.29348082768
407.4333333334495, 643.3663486337801
407.4666666667829, 935.4784294104899
407.50000000011624, 1004.5540583343601
407.5333333334496, 936.6936326818189
407.56666666678296, 819.2233083193896
407.6000000001163, 735.4107986700159
407.6333333334497, 708.3026367138189
407.66666666678304, 714.843975448579
407.7000000001164, 730.808830501446
407.73333333344976, 732.564065473083
407.7666666667831, 712.9047702348663
407.8000000001165, 682.7741128262693
407.83333333344984, 654.0531488816059
407.8666666667832, 638.4974831555141
407.90000000011656, 639.6802107096485
407.9333333334499, 648.0995637973643
407.9666666667833, 653.0819613581192
408.00000000011664, 643.9742514541406
408.03333333345, 615.6042604625745
408.06666666678336, 575.6483811904094
408.1000000001167, 533.6217994736533
408.1333333334501, 499.03958787731375
408.16666666678344, 479.8300039606225
408.2000000001168, 478.3453311260013
408.23333333345016, 495.7137455917025
408.2666666667835, 533.0634235759784
408.3000000001169, 589.9382594135345
408.33333333345024, 657.4295229390011
408.3666666667836, 723.8209176156695
408.40000000011696, 777.3942812121335
408.4333333334503, 807.5104043845585
408.4666666667837, 812.4340678123817
408.50000000011704, 794.8161552970498
408.5333333334504, 757.3382752010643
408.56666666678376, 702.9724929692997
408.6000000001171, 638.589001965452
408.6333333334505, 573.8449982053642
408.66666666678384, 518.4580373403735
408.7000000001172, 481.81435490251175
408.73333333345056, 465.32246966059387
408.7666666667839, 462.20945368174614
408.8000000001173, 465.33030480370655
408.83333333345064, 467.6068405818621
408.866666666784, 465.4555682118773
