wavelength, intensity
356.93333333340934, 880.1353586263226
356.9666666667427, 2203.7545976427664
357.00000000007606, 3838.5241139843456
357.0333333334094, 4425.3902173286315
357.0666666667428, 3332.533439486805
357.10000000007614, 1697.9146877208173
357.1333333334095, 753.7722874798403
357.16666666674286, 528.8322027796619
357.2000000000762, 510.7186099227788
357.2333333334096, 435.27706469098314
357.26666666674294, 357.608843399904
357.3000000000763, 334.17765093160784
357.33333333340966, 349.1392482934982
357.366666666743, 370.87365169422446
357.4000000000764, 382.7396301336168
357.43333333340973, 378.6329296487764
357.4666666667431, 359.40990471766014
357.50000000007645, 339.00023231404924
357.5333333334098, 329.76752488577966
357.5666666667432, 325.65890639179725
357.60000000007653, 314.17957718563304
357.6333333334099, 293.04814555430045
357.66666666674325, 270.7269674146762
357.7000000000766, 254.20731163775136
357.73333333341, 244.535190479739
357.76666666674333, 241.74381863266308
357.8000000000767, 246.8329563949505
357.83333333341005, 261.224495521029
357.8666666667434, 278.3548716496712
357.9000000000768, 279.12597974473914
357.93333333341013, 251.05857454149384
357.9666666667435, 218.01311375317903
358.00000000007685, 228.7161353272802
358.0333333334102, 578.916525698583
358.0666666667436, 1772.0643942780514
358.10000000007693, 3746.0587775803183
358.1333333334103, 5088.059858756175
358.16666666674365, 4464.591392300022
358.200000000077, 2583.7127690937773
358.23333333341037, 1047.658814618269
358.26666666674373, 511.88983208130816
358.3000000000771, 446.2456876616602
358.33333333341045, 377.4514971034116
358.3666666667438, 306.27708325548434
358.40000000007717, 334.82223569207275
358.43333333341053, 496.3109316380635
358.4666666667439, 777.3456557919205
358.50000000007725, 1112.131408860643
358.5333333334106, 1340.6008705715244
358.56666666674397, 1334.40617481507
358.60000000007733, 1197.1442858554128
358.6333333334107, 1105.6941618746578
358.66666666674405, 1089.6071608170337
358.7000000000774, 1035.3716007453834
358.73333333341077, 873.4443416959995
358.76666666674413, 669.5347943925293
358.8000000000775, 505.5927411075178
358.83333333341085, 407.6171544208813
358.8666666667442, 372.5616954528148
358.90000000007757, 379.46376423072513
358.9333333334109, 382.67446839366784
358.9666666667443, 347.7054005910795
359.00000000007765, 293.0075145341837
359.033333333411, 248.97957970882146
359.06666666674437, 224.44898949231577
359.1000000000777, 212.30753029620038
359.1333333334111, 206.23395280788395
359.16666666674445, 202.24127482874366
359.2000000000778, 197.5061796410689
359.23333333341117, 194.6199540103232
359.2666666667445, 198.0735197207678
359.3000000000779, 208.61206550382659
359.33333333341125, 223.05312300266954
359.3666666667446, 239.2117182104836
359.40000000007797, 258.36657974330217
359.4333333334113, 281.24524258369473
359.4666666667447, 297.5098129991663
359.50000000007805, 291.0527044788887
359.5333333334114, 260.2469674600634
359.56666666674477, 224.9158630155142
359.6000000000781, 202.4990790706261
359.6333333334115, 192.77634478667818
359.66666666674485, 190.823100497125
359.7000000000782, 192.33426143849238
359.73333333341157, 193.49243774694926
359.7666666667449, 192.23411555510214
359.8000000000783, 190.12105677985005
359.83333333341164, 189.56202221916593
359.866666666745, 195.45562414901437
359.90000000007836, 213.2327179820794
359.9333333334117, 237.0158213606981
359.9666666667451, 248.86910910765886
360.00000000007844, 238.2312045071246
360.0333333334118, 218.13110011525333
360.06666666674516, 204.52006932164667
360.1000000000785, 199.93732669153715
360.1333333334119, 199.67474331751714
360.16666666674524, 204.47380084390934
360.2000000000786, 223.1930496055086
360.23333333341196, 263.0310466021402
360.2666666667453, 321.38732315650196
360.3000000000787, 391.28149495293553
360.33333333341204, 439.8504261298872
360.3666666667454, 415.06702083228913
360.40000000007876, 318.253812638867
360.4333333334121, 259.7593048103257
360.4666666667455, 335.49931253812707
360.50000000007884, 473.86486912732835
360.5333333334122, 546.070449845686
360.56666666674556, 559.6058990115962
360.6000000000789, 661.5680889458228
360.6333333334123, 909.8557521761918
360.66666666674564, 1093.967248011668
360.700000000079, 992.4798356733461
360.73333333341236, 698.0952302087711
360.7666666667457, 464.7873966818444
360.8000000000791, 489.16463204716615
360.83333333341244, 886.8307101427586
360.8666666667458, 1643.0286704318535
360.90000000007916, 2255.349650879143
360.9333333334125, 2155.9853803402525
360.9666666667459, 1478.6460608750635
361.00000000007924, 844.2989511644033
361.0333333334126, 594.1018925144114
361.06666666674596, 531.9202795721212
361.1000000000793, 443.16947461420085
361.1333333334127, 330.37846473478487
361.16666666674604, 266.6208000770575
361.2000000000794, 263.77070164117475
361.23333333341276, 276.8850939571756
361.2666666667461, 274.0220564649003
361.3000000000795, 261.11319707222003
361.33333333341284, 249.22067657377542
361.3666666667462, 244.17258159316097
361.40000000007956, 249.20553871280768
361.4333333334129, 261.1138624079504
361.4666666667463, 268.8406207869081
361.50000000007964, 264.28620520088725
361.533333333413, 250.9748388944296
361.56666666674636, 235.55087505001535
361.6000000000797, 231.78897490551606
361.6333333334131, 257.3216535494617
361.66666666674644, 298.4763894298367
361.7000000000798, 291.41966034942953
361.73333333341316, 223.5828756470245
361.7666666667465, 337.6927111922935
361.8000000000799, 919.5126848611803
361.83333333341324, 1785.7891315173038
361.8666666667466, 2382.9016970909333
361.90000000007996, 2381.8352353438527
361.9333333334133, 1945.013022111457
361.9666666667467, 1298.329216183525
362.00000000008004, 678.3612245591446
362.0333333334134, 318.47727609189593
362.06666666674676, 278.3725312715351
362.1000000000801, 440.4836925509445
362.1333333334135, 674.8285980468454
362.16666666674683, 839.2778497413664
362.2000000000802, 811.1461844939078
362.23333333341355, 647.1293980920361
362.2666666667469, 491.0624399916961
362.3000000000803, 408.83640038309056
362.33333333341363, 363.9120668648595
362.366666666747, 322.84532977739235
362.40000000008035, 288.12520119560304
362.4333333334137, 269.2571700745522
362.4666666667471, 263.5025490921997
362.50000000008043, 260.37879890391207
362.5333333334138, 253.16988772465135
362.56666666674715, 241.6086368667106
362.6000000000805, 226.59408133237676
362.6333333334139, 211.6612371735692
362.66666666674723, 200.95736538234453
362.7000000000806, 196.02344697966214
362.73333333341395, 196.29147099622668
362.7666666667473, 199.04107877071857
362.8000000000807, 197.15176149742464
362.83333333341403, 186.43840768594976
362.8666666667474, 184.09485979461448
362.90000000008075, 213.19489882651112
362.9333333334141, 245.6053787782245
362.96666666674747, 201.9031040344774
363.00000000008083, 89.86377708011173
363.0333333334142, 155.74846744719667
363.06666666674755, 637.1125057775304
363.1000000000809, 1388.8534247869302
363.13333333341427, 2084.6245458095395
363.16666666674763, 2459.5533221929322
363.200000000081, 2326.685481213842
363.23333333341435, 1643.0923643745662
363.2666666667477, 835.8789478615527
363.30000000008107, 386.6537534347916
363.33333333341443, 311.2694254805101
363.3666666667478, 350.4685847447539
363.40000000008115, 352.25143946428824
363.4333333334145, 334.52917866896723
363.46666666674787, 322.98040218919516
363.50000000008123, 315.0974912473756
363.5333333334146, 301.83605254245447
363.56666666674795, 287.549745286533
363.6000000000813, 286.24852199923004
363.63333333341467, 299.55339377239403
363.66666666674803, 305.40200264921117
363.7000000000814, 287.49558394727546
363.73333333341475, 274.2218348721438
363.7666666667481, 305.9045371088067
363.80000000008147, 368.73837283531236
363.8333333334148, 401.1540490798109
363.8666666667482, 369.4342342771907
363.90000000008155, 307.576548232483
363.9333333334149, 258.2219063756216
363.96666666674827, 258.562796930809
364.0000000000816, 340.82538415056314
364.033333333415, 466.7033887160201
364.06666666674835, 523.0303288894219
364.1000000000817, 445.7459904177376
364.13333333341507, 318.26886310930666
364.1666666667484, 238.7933238237402
364.2000000000818, 216.01829288949924
364.23333333341515, 214.90612759484463
364.2666666667485, 217.29014040816534
364.30000000008187, 226.75979578108115
364.3333333334152, 244.6160273387997
364.3666666667486, 259.64069906023025
364.40000000008195, 259.43811140743475
364.4333333334153, 246.85173082368428
364.46666666674867, 233.773458192307
364.500000000082, 235.63506497877398
364.5333333334154, 273.00034566223025
364.56666666674874, 344.380354069851
364.6000000000821, 356.2044590387496
364.63333333341546, 212.79962566057918
364.6666666667488, 95.58577976706337
364.7000000000822, 375.0682749759084
364.73333333341554, 1108.195003500898
364.7666666667489, 1791.881778732189
364.80000000008226, 1973.0462222021013
364.8333333334156, 1723.6299710331023
364.866666666749, 1274.5618190619887
364.90000000008234, 830.2986205879997
364.9333333334157, 572.9817947508639
364.96666666674906, 562.1820788070399
365.0000000000824, 992.3349770756929
365.0333333334158, 1032.5900283894684
365.06666666674914, 1176.656379627346
365.1000000000825, 1277.2742257557643
365.13333333341586, 1238.1426336842871
365.1666666667492, 1093.3410469621112
365.2000000000826, 897.5043741057583
365.23333333341594, 705.2675236317506
365.2666666667493, 563.2683694723586
365.30000000008266, 475.439593530558
365.333333333416, 431.5168706828636
365.3666666667494, 421.22636090159557
365.40000000008274, 434.3458052941454
365.4333333334161, 461.27400095654576
365.46666666674946, 492.8208401878811
365.5000000000828, 519.8035503137596
365.5333333334162, 533.1982990348296
365.56666666674954, 529.801918475282
365.6000000000829, 513.7715864710631
365.63333333341626, 489.7366842451352
365.6666666667496, 462.3264887764049
365.700000000083, 436.1332903655913
365.73333333341634, 415.6579636599607
365.7666666667497, 405.3875069385801
365.80000000008306, 409.8089184805163
365.8333333334164, 431.40453009223415
365.8666666667498, 462.38071631081755
365.90000000008314, 491.6601467643123
365.9333333334165, 508.16404195247947
365.96666666674986, 501.90409250694216
366.0000000000832, 475.33321286810155
366.0333333334166, 438.8204897633655
366.06666666674994, 402.86207260765923
366.1000000000833, 377.772025875298
366.13333333341666, 367.7762063998577
366.16666666675, 369.72119178876665
366.2000000000834, 380.01026274436975
366.23333333341674, 395.04735376790944
366.2666666667501, 411.414713537833
366.30000000008346, 426.1139683761796
366.3333333334168, 436.20698412870524
366.3666666667502, 438.7556266411659
366.40000000008354, 431.99346900174436
366.4333333334169, 419.82720327114674
366.46666666675026, 407.8781576022217
366.5000000000836, 401.7680256588813
366.533333333417, 406.4017200866918
366.56666666675034, 419.07458381459094
366.6000000000837, 432.49540265513997
366.63333333341706, 439.30979794073187
366.6666666667504, 432.5471791649688
366.7000000000838, 416.6646828566122
366.73333333341714, 409.2111748854331
366.7666666667505, 428.4540387843292
366.80000000008386, 492.58318285875
366.8333333334172, 604.2016923974484
366.8666666667506, 731.5391507300054
366.90000000008393, 838.2359678261943
366.9333333334173, 887.9325536557877
366.96666666675065, 854.6303047045976
367.000000000084, 758.9619582327895
367.0333333334174, 634.6732546495492
367.06666666675073, 515.5106422465242
367.1000000000841, 432.4384826340971
367.13333333341745, 389.4025171333373
367.1666666667508, 375.15139138199004
367.2000000000842, 378.2642632618257
367.23333333341753, 387.49858317237005
367.2666666667509, 396.24024715041134
367.30000000008425, 402.8172647673728
367.3333333334176, 405.79875626061147
367.366666666751, 403.7707934208945
367.40000000008433, 397.77826977546323
367.4333333334177, 393.8781627382354
367.46666666675105, 398.7377744685367
367.5000000000844, 419.02440712569324
367.5333333334178, 459.73663994056653
367.56666666675113, 519.0023703984681
367.6000000000845, 593.1814508073521
367.63333333341785, 678.633731937989
367.6666666667512, 771.3437014558942
367.7000000000846, 864.0136935261763
367.73333333341793, 947.6496585556944
367.7666666667513, 1013.2433344099227
367.80000000008465, 1052.1292487127887
367.833333333418, 1063.2654207959574
367.86666666675137, 1053.0912955350013
367.90000000008473, 1028.3606911793145
367.9333333334181, 995.8255201289305
367.96666666675145, 962.0401089256467
368.0000000000848, 933.1916337819966
368.03333333341817, 915.4273144695921
368.06666666675153, 914.8943188792394
368.1000000000849, 934.3308702056016
368.13333333341825, 963.8395513648204
368.1666666667516, 990.5959800098506
368.20000000008497, 1001.7757737936462
368.23333333341833, 986.3360117397257
368.2666666667517, 947.0521886947089
368.30000000008505, 893.1580412562163
368.3333333334184, 833.9238942377293
368.36666666675177, 778.4643200575177
368.40000000008513, 732.9680664744576
368.4333333334185, 701.0220660008234
368.46666666675185, 686.1225805908288
368.5000000000852, 691.7964970843694
368.53333333341857, 723.8425730053812
368.5666666667519, 791.8564373834446
368.6000000000853, 905.7947949562063
368.63333333341865, 1075.6110655140817
368.666666666752, 1297.3553336091466
368.70000000008537, 1521.397165336929
368.7333333334187, 1688.7384565483192
368.7666666667521, 1740.3811030942047
368.80000000008545, 1629.9116805958863
368.8333333334188, 1396.3104753143232
368.86666666675217, 1114.0423957581006
368.9000000000855, 857.6879527119147
368.9333333334189, 697.7710846097489
368.96666666675225, 641.1710986801816
369.0000000000856, 644.2215415794702
369.03333333341897, 661.862847387367
369.0666666667523, 649.5823084503331
369.1000000000857, 592.105727282712
369.13333333341905, 517.5354627581181
369.1666666667524, 457.48697398180013
369.20000000008577, 443.5620272728037
369.2333333334191, 493.9366251052816
369.2666666667525, 588.2399667840605
369.30000000008584, 699.2262092395359
369.3333333334192, 799.6495094021045
369.36666666675256, 865.5227923797421
369.4000000000859, 891.9433835933204
369.4333333334193, 880.9348739187689
369.46666666675264, 834.5305984126007
369.500000000086, 755.5617595305868
369.53333333341936, 657.2197408741022
369.5666666667527, 559.9339948537591
369.6000000000861, 484.28213582332717
369.63333333341944, 450.38157574072903
369.6666666667528, 460.4308484865783
369.70000000008616, 493.33472464362063
369.7333333334195, 526.4395518278772
369.7666666667529, 537.1246525168193
369.80000000008624, 514.6019180291896
369.8333333334196, 477.3874052117216
369.86666666675296, 448.45526390074303
369.9000000000863, 450.77964393258173
369.9333333334197, 500.90127199936984
369.96666666675304, 583.2803972939582
370.0000000000864, 672.3975541425774
370.03333333341976, 742.7300994213347
370.0666666667531, 770.8756481483786
370.1000000000865, 756.042987226364
370.13333333341984, 711.1164390293354
370.1666666667532, 649.1705588062719
370.20000000008656, 583.3197186847916
370.2333333334199, 527.8203602671089
370.2666666667533, 498.2129421968526
370.30000000008664, 510.10625170681794
370.33333333342, 579.0286213851649
370.36666666675336, 707.081464831851
370.4000000000867, 868.0209927546232
370.4333333334201, 1032.0061320898483
370.46666666675344, 1169.1958097738939
370.5000000000868, 1255.429348532789
370.53333333342016, 1290.3242245187869
370.5666666667535, 1279.7187627373169
370.6000000000869, 1229.451308866014
370.63333333342024, 1148.2629287163775
370.6666666667536, 1070.139869094473
370.70000000008696, 1042.0588105047705
370.7333333334203, 1111.1035494636033
370.7666666667537, 1320.7916539276837
370.80000000008704, 1638.4473335144596
370.8333333334204, 1958.3060786997676
370.86666666675376, 2171.6584161151122
370.9000000000871, 2170.618094138758
370.9333333334205, 1921.3490909845518
370.96666666675384, 1521.7997052088517
371.0000000000872, 1083.5051725296769
371.03333333342056, 717.9976955656381
371.0666666667539, 505.997416121639
371.1000000000873, 421.59507291945795
371.13333333342064, 415.8314580095702
371.166666666754, 439.74736344245093
371.20000000008736, 449.52501666007254
371.2333333334207, 437.5507552477887
371.2666666667541, 411.7612506051216
371.30000000008744, 380.1531411954871
371.3333333334208, 350.68422803597264
371.36666666675416, 330.68820916450744
371.4000000000875, 326.9953701714985
371.4333333334209, 346.42164731118527
371.46666666675424, 395.567814752493
371.5000000000876, 469.52002589345346
371.53333333342096, 546.2758322671714
371.5666666667543, 602.4480697755299
371.6000000000877, 614.6651346837067
371.63333333342104, 572.9091288523255
371.6666666667544, 504.8774692408428
371.70000000008775, 444.8787950189307
371.7333333334211, 427.2217453562612
371.7666666667545, 488.1472638222658
371.80000000008783, 674.8216751580926
371.8333333334212, 1038.2470553990904
371.86666666675455, 1629.4296576140007
371.9000000000879, 2485.309151478931
371.9333333334213, 3471.5166953001035
371.96666666675463, 4339.349521850926
372.000000000088, 4838.0204606141315
372.03333333342135, 4723.814423340058
372.0666666667547, 3994.3272219434034
372.1000000000881, 2942.456804469707
372.13333333342143, 1879.109638589516
372.1666666667548, 1114.6161020315876
372.20000000008815, 823.5040456648985
372.2333333334215, 870.3017964165965
372.2666666667549, 1076.484954836039
372.30000000008823, 1263.5291214725837
372.3333333334216, 1287.7903079404132
372.36666666675495, 1162.3253099398055
372.4000000000883, 944.1768813633
372.4333333334217, 690.3900469026179
372.46666666675503, 457.4524544960507
372.5000000000884, 296.6827010015077
372.53333333342175, 256.5968701587105
372.5666666667551, 385.6833286563043
372.60000000008847, 728.3230049766219
372.63333333342183, 1234.9946325079056
372.6666666667552, 1762.5897128620245
372.70000000008855, 2163.9553023309904
372.7333333334219, 2292.883867749554
372.76666666675527, 2096.2587806645256
372.80000000008863, 1691.30344326848
372.833333333422, 1213.4278007463727
372.86666666675535, 798.0395435629135
372.9000000000887, 547.5369206862024
372.93333333342207, 448.09717763666913
372.96666666675543, 460.33272671606755
373.0000000000888, 544.8559802261511
373.03333333342215, 661.8095826480288
373.0666666667555, 768.0140326673576
373.10000000008887, 818.8574702299559
373.13333333342223, 769.7224075506509
373.1666666667556, 585.4220534484557
373.20000000008895, 380.4281972451513
373.2333333334223, 388.9543867147745
373.26666666675567, 848.5680569285349
373.300000000089, 1991.250311108376
373.3333333334224, 3764.851034047398
373.36666666675575, 5703.902053943496
373.4000000000891, 7310.3684229344235
373.43333333342247, 8086.570725848343
373.4666666667558, 7769.907748178621
373.5000000000892, 6739.069821043745
373.53333333342255, 5481.091886546278
373.5666666667559, 4483.008886788786
373.60000000008927, 4131.042110879173
373.6333333334226, 4269.322435287354
373.666666666756, 4560.566320316054
373.70000000008935, 4667.360590797238
373.7333333334227, 4282.808368070449
373.76666666675607, 3444.481346906897
373.8000000000894, 2407.401553723413
373.8333333334228, 1430.0060442003544
373.86666666675615, 764.7110989403404
373.9000000000895, 484.7617323913098
373.93333333342287, 458.2018233055665
373.9666666667562, 541.8184541062437
374.0000000000896, 592.8162743514116
374.03333333342295, 536.6700393126212
374.0666666667563, 442.25808583007716
374.10000000008966, 396.5515596007823
374.133333333423, 486.5216063217397
374.1666666667564, 764.4109811674728
374.20000000008974, 1141.674577662866
374.2333333334231, 1494.0954440686862
374.26666666675646, 1697.4566255074913
374.3000000000898, 1651.9682827688578
374.3333333334232, 1456.9693367344748
374.36666666675654, 1308.883577094302
374.4000000000899, 1404.7880905814086
374.43333333342326, 1927.6977350028033
374.4666666667566, 2795.8159224162055
374.50000000009, 3691.5095887200155
374.53333333342334, 4288.902839214086
374.5666666667567, 4266.051730733146
374.60000000009006, 3562.5621323267355
374.6333333334234, 2538.911027423566
374.6666666667568, 1593.6497029218517
374.70000000009014, 1125.2377507484132
374.7333333334235, 1390.5776017625503
374.76666666675686, 2219.284715600703
374.8000000000902, 3360.6717316180957
374.8333333334236, 4564.051289169954
374.86666666675694, 5593.906456393583
374.9000000000903, 6304.614071937607
374.93333333342366, 6583.5377014044625
374.966666666757, 6318.091172055805
375.0000000000904, 5415.455281143758
375.03333333342374, 4030.5105323604685
375.0666666667571, 2486.880107800069
375.10000000009046, 1111.4297574388713
375.1333333334238, 224.35049321381808
375.1666666667572, -82.14079034054907
375.20000000009054, 5.063978284462905
375.2333333334239, 282.0397189048032
375.26666666675726, 545.1993691357276
375.3000000000906, 663.3303515064015
375.333333333424, 667.0495301850302
375.36666666675734, 608.9250743149473
375.4000000000907, 541.5251530394866
375.43333333342406, 505.2962212054777
375.4666666667574, 488.61275368517033
375.5000000000908, 465.869657075743
375.53333333342414, 411.4616629854868
375.5666666667575, 311.6556215305294
375.60000000009086, 254.8245317702769
375.6333333334242, 381.400318799454
375.6666666667576, 832.2300161815534
375.70000000009094, 1735.6418950706636
375.7333333334243, 2970.2879985314257
375.76666666675766, 4184.711609468256
375.800000000091, 5018.858915103718
375.8333333334244, 5116.337205393455
375.86666666675774, 4383.786385603736
375.9000000000911, 3162.655374442416
375.93333333342446, 1835.1542278069844
375.9666666667578, 783.4285773596785
376.0000000000912, 266.970596108076
376.03333333342454, 167.432527346148
376.0666666667579, 293.9429863231719
376.10000000009126, 455.630588288424
376.1333333334246, 496.831133500948
376.166666666758, 472.9915436623936
376.20000000009134, 517.8895349970887
376.2333333334247, 765.4318244986299
376.26666666675806, 1333.0175234157687
376.3000000000914, 2130.6186242482377
376.3333333334248, 2926.6216464128233
376.36666666675814, 3486.6787962981352
376.4000000000915, 3582.763800966151
376.43333333342486, 3199.9497537576044
376.4666666667582, 2582.6000100039855
376.5000000000916, 1990.749234340671
376.53333333342493, 1683.7651328398038
376.5666666667583, 1787.6954942950956
376.60000000009165, 2135.0049363099815
376.633333333425, 2519.0274669216847
376.6666666667584, 2733.097094167428
376.70000000009173, 2623.6891787676877
376.7333333334251, 2259.773900468287
376.76666666675845, 1768.5423625678604
376.8000000000918, 1277.1858643887692
376.8333333334252, 901.0520353171752
376.86666666675853, 657.4816630419563
376.9000000000919, 515.4264548985469
376.93333333342525, 443.4961384875917
376.9666666667586, 410.9294450225983
377.000000000092, 398.726693685822
377.03333333342533, 398.31817679297336
377.0666666667587, 401.49566140448576
377.10000000009205, 400.1258548769326
377.1333333334254, 390.77797074901486
377.1666666667588, 377.4311443908952
377.20000000009213, 364.7162832291839
377.2333333334255, 357.26263344300287
377.26666666675885, 357.9415471768976
377.3000000000922, 364.53151169382625
377.33333333342557, 373.894015012264
377.36666666675893, 382.890545150686
377.4000000000923, 388.88783625065565
377.43333333342565, 392.0659921801277
377.466666666759, 393.57861271966823
377.50000000009237, 394.58023730383894
377.53333333342573, 396.1561950146211
377.5666666667591, 398.60451760024586
377.60000000009245, 401.72338643535903
377.6333333334258, 405.3030078073956
377.66666666675917, 409.1395866451221
377.70000000009253, 413.2013229583985
377.7333333334259, 417.64975251096035
377.76666666675925, 422.6566961545105
377.8000000000926, 428.3888158981922
377.83333333342597, 434.3077638165837
377.86666666675933, 438.46019841684546
377.9000000000927, 438.72363070498534
377.93333333342605, 432.97558230943
377.9666666667594, 420.26895544707304
378.00000000009277, 404.067657545555
378.0333333334261, 388.8701537796999
378.0666666667595, 379.1749093243319
378.10000000009285, 378.6350968777741
378.1333333334262, 384.7526764194449
378.16666666675957, 392.3097486128436
378.2000000000929, 396.0763605572667
378.2333333334263, 391.20578197238825
378.26666666675965, 378.8492074590718
378.300000000093, 364.91378706232285
378.33333333342637, 355.43730040552754
378.3666666667597, 356.35745579046375
378.4000000000931, 369.0208577070246
378.43333333342645, 388.3696661399011
378.4666666667598, 408.8706574977383
378.50000000009317, 425.0084119431991
378.5333333334265, 438.2531149189197
378.5666666667599, 467.6478347037447
378.60000000009325, 534.9553487160663
378.6333333334266, 661.938434374277
378.66666666675997, 858.820452738588
378.7000000000933, 1080.9640199138857
378.7333333334267, 1267.4455438306838
378.76666666676005, 1357.3388167125202
378.8000000000934, 1298.0056251657786
378.83333333342676, 1114.5403612751225
378.8666666667601, 874.5643323173829
378.9000000000935, 646.1322911747661
378.93333333342684, 495.0148187096518
378.9666666667602, 437.6234536634239
379.00000000009356, 442.7136758918838
379.0333333334269, 477.09752150995433
379.0666666667603, 507.7476947337626
379.10000000009364, 514.1241534448285
379.133333333427, 496.8855104918305
379.16666666676036, 458.74780331976666
379.2000000000937, 402.4313102636996
379.2333333334271, 339.24206719707985
379.26666666676044, 307.0853032144223
379.3000000000938, 349.0017552388433
379.33333333342716, 508.0321601934593
379.3666666667605, 810.4287811974995
379.4000000000939, 1183.6309922408157
379.43333333342724, 1519.0470260658215
379.4666666667606, 1708.0326534698725
379.50000000009396, 1653.0599775532014
379.5333333334273, 1389.2614707931066
379.5666666667607, 1039.0157797459976
379.60000000009404, 726.2320313198052
379.6333333334274, 572.0540316477689
379.66666666676076, 614.8130630966309
379.7000000000941, 797.6991880977172
379.7333333334275, 1058.6565118230671
379.76666666676084, 1335.7043685828116
379.8000000000942, 1577.5299095945757
379.83333333342756, 1754.438966074223
379.8666666667609, 1839.3516406509368
379.9000000000943, 1805.188201905735
379.93333333342764, 1640.1902172639996
379.966666666761, 1389.8649010817494
380.00000000009436, 1113.0960909414894
380.0333333334277, 868.7676244257235
380.0666666667611, 707.7025339895538
380.10000000009444, 623.216469520637
380.1333333334278, 583.6372787668989
380.16666666676116, 557.1908618707957
380.2000000000945, 514.1686900389446
380.2333333334279, 455.79406419447315
380.26666666676124, 407.11434210656074
380.3000000000946, 393.790451478219
380.33333333342796, 440.9865552245111
380.3666666667613, 553.2262987772169
380.4000000000947, 707.4254670910944
380.43333333342804, 878.572556038669
380.4666666667614, 1041.671802985599
380.50000000009476, 1176.2037862940576
380.5333333334281, 1272.2640310785787
380.5666666667615, 1321.4869298087192
380.60000000009484, 1315.5068749540355
380.6333333334282, 1250.3621928217874
380.66666666676156, 1141.4735486738912
380.7000000000949, 1009.5922537999487
380.7333333334283, 875.469776102691
380.76666666676164, 758.3261020983175
380.800000000095, 664.4149718532444
380.83333333342836, 593.4648200946418
380.8666666667617, 545.1544988520054
380.9000000000951, 518.8803553187429
380.93333333342844, 508.8190549851632
380.9666666667618, 504.55204301528346
381.00000000009516, 495.5037880048648
381.0333333334285, 471.39684624887786
381.0666666667619, 439.05099305244926
381.10000000009524, 431.3432349160795
381.1333333334286, 483.3410199038176
381.16666666676196, 630.0621698902323
381.2000000000953, 874.690321804441
381.2333333334287, 1133.9351228445287
381.26666666676203, 1309.9630466818435
381.3000000000954, 1304.9405669877347
381.33333333342875, 1065.9317414879802
381.3666666667621, 766.8543950406831
381.4000000000955, 653.1096240928143
381.43333333342883, 970.1252650572465
381.4666666667622, 1921.7229262135359
381.50000000009555, 3302.9834955986075
381.5333333334289, 4676.990382351369
381.5666666667623, 5604.164165480615
381.60000000009563, 5662.49016808677
381.633333333429, 4821.8302152216065
381.66666666676235, 3437.30923785913
381.7000000000957, 1880.2941117427015
381.7333333334291, 520.849376545123
381.76666666676243, -372.4500384174478
381.8000000000958, -703.4736738559625
381.83333333342915, -392.84687362406714
381.8666666667625, 638.7321323470046
381.9000000000959, 2349.1502426043103
381.93333333342923, 4327.01992077874
381.9666666667626, 6091.005795333445
382.00000000009595, 7159.772494731578
382.0333333334293, 7153.276587055829
382.06666666676267, 6264.485121907421
382.10000000009603, 4887.640826513436
382.1333333334294, 3417.206493382124
382.16666666676275, 2223.727603401165
382.2000000000961, 1411.7669363540383
382.23333333342947, 919.8419897228113
382.26666666676283, 683.9420998344035
382.3000000000962, 641.7348484115105
382.33333333342955, 774.8703920494431
382.3666666667629, 1112.1976757836449
382.40000000009627, 1684.8881372717308
382.43333333342963, 2523.3112760116587
382.466666666763, 3575.5687703636663
382.50000000009635, 4637.369839524665
382.5333333334297, 5487.9031008577385
382.56666666676307, 5906.374988017662
382.60000000009643, 5761.599010489301
382.6333333334298, 5220.230002735528
382.66666666676315, 4510.726048672546
382.7000000000965, 3861.545232216561
382.73333333342987, 3462.606956258439
382.76666666676323, 3265.889185383139
382.8000000000966, 3132.6534921272373
382.83333333342995, 2923.982390524405
382.8666666667633, 2513.5103138067193
382.90000000009667, 1928.6223004018864
382.93333333343, 1299.748830311555
382.9666666667634, 759.2194420397227
383.00000000009675, 435.7186868534701
383.0333333334301, 349.49758672229666
383.06666666676347, 396.64164051776095
383.1000000000968, 466.4268466324037
383.1333333334302, 448.7791291829005
383.16666666676355, 316.9963833473961
383.2000000000969, 208.90633641626516
383.23333333343027, 281.6094334466746
383.2666666667636, 692.2010440273498
383.300000000097, 1512.4341165841959
383.33333333343035, 2511.7859561275886
383.3666666667637, 3392.8417107202135
383.40000000009707, 3858.1865284247583
383.4333333334304, 3667.850132860441
383.4666666667638, 2958.9123220041492
383.50000000009715, 2020.4994506647852
383.5333333334305, 1142.1584682034133
383.56666666676387, 595.0445229981129
383.6000000000972, 409.50015464460677
383.6333333334306, 446.63784666004335
383.66666666676394, 564.0556146658823
383.7000000000973, 622.3178633653451
383.73333333343066, 578.1674798324062
383.766666666764, 503.2203740550415
383.8000000000974, 475.8347700824273
383.83333333343074, 574.1762879265777
383.8666666667641, 847.6706736419294
383.90000000009746, 1286.7345025265943
383.9333333334308, 1874.5367561053674
383.9666666667642, 2594.2458130999216
384.00000000009754, 3399.234314640018
384.0333333334309, 4133.289701054214
384.06666666676426, 4615.012182252376
384.1000000000976, 4663.001968144377
384.133333333431, 4138.677704393888
384.16666666676434, 3194.273955533966
384.2000000000977, 2102.9722772698183
