wavelength, intensity
467.6666666668308, 426.09253508956624
467.70000000016415, 439.81818979171135
467.7333333334975, 477.5505347234746
467.7666666668309, 538.1793544884227
467.80000000016423, 605.094878024447
467.8333333334976, 660.3015839245012
467.86666666683095, 686.0339435960841
467.9000000001643, 676.2681201337115
467.93333333349767, 642.0860002300423
467.96666666683103, 595.9201110113459
468.0000000001644, 550.0712087144244
468.03333333349775, 511.43441920585326
468.0666666668311, 479.71448797098253
468.10000000016447, 454.11830669718495
468.13333333349783, 433.85343865953666
468.1666666668312, 418.1499738320015
468.20000000016455, 406.26534708167003
468.2333333334979, 397.45863986535375
468.26666666683127, 390.98690640411866
468.30000000016463, 386.05079340148643
468.333333333498, 381.7885031914353
468.36666666683135, 377.33499958784097
468.4000000001647, 371.86286799990313
468.43333333349807, 365.42361761206485
468.46666666683143, 358.95531931307517
468.5000000001648, 353.4351932086714
468.53333333349815, 349.8053158626993
468.5666666668315, 348.31137737311377
468.60000000016487, 348.55970663884415
468.63333333349823, 350.13292017308595
468.6666666668316, 352.6178554611293
468.70000000016495, 355.67290310976716
468.7333333334983, 359.0161718383626
468.76666666683167, 362.3676000538534
468.800000000165, 365.49850379451595
468.8333333334984, 368.9306863178888
468.86666666683175, 373.75447139223445
468.9000000001651, 381.0742851065162
468.93333333349847, 391.9486943959015
468.9666666668318, 406.85550688363674
469.0000000001652, 425.8739066337012
469.03333333349855, 449.07527060486075
469.0666666668319, 476.2125663990468
469.10000000016527, 503.52496979768785
469.1333333334986, 525.0707588953867
469.166666666832, 534.875541653523
469.20000000016535, 527.8346231676423
469.2333333334987, 507.2421438819774
469.26666666683207, 481.0953650682194
469.3000000001654, 457.44325983901604
469.3333333334988, 443.44683339751754
469.36666666683215, 438.7368343455973
469.4000000001655, 439.14923100354434
469.43333333349887, 440.49101022723795
469.4666666668322, 439.06276612162617
469.5000000001656, 434.85100006379747
469.53333333349894, 429.509172421942
469.5666666668323, 424.69893176227026
469.60000000016566, 422.00332951078383
469.633333333499, 422.48755160478004
469.6666666668324, 427.0072274943243
469.70000000016574, 436.41739555948567
469.7333333334991, 451.0565650597756
469.76666666683246, 468.2559945708235
469.8000000001658, 484.2615352233324
469.8333333334992, 495.3175723335743
469.86666666683254, 498.5213831061702
469.9000000001659, 495.3613700053293
469.93333333349926, 488.73510382504304
469.9666666668326, 481.5408079330109
470.000000000166, 476.13654340481975
470.03333333349934, 472.4206932024343
470.0666666668327, 469.5918984219569
470.10000000016606, 466.84875058332767
470.1333333334994, 463.4115699217224
470.1666666668328, 458.5881423589713
470.20000000016614, 451.7082588165901
470.2333333334995, 442.1017557583284
470.26666666683286, 429.9364864297577
470.3000000001662, 418.3595785540338
470.3333333334996, 411.17994175929306
470.36666666683294, 412.20554088182485
470.4000000001663, 423.02193209835826
470.43333333349966, 438.2373198393323
470.466666666833, 451.0941909830779
470.5000000001664, 454.84101914670254
470.53333333349974, 447.20348259534984
470.5666666668331, 438.3283268721942
470.60000000016646, 440.4987599621597
470.6333333334998, 465.9736913249748
470.6666666668332, 518.7257478593433
470.70000000016654, 582.3931918931615
470.7333333334999, 637.5519083855813
470.76666666683326, 664.8348680876067
470.8000000001666, 655.6408458972893
470.8333333335, 624.7632485819303
470.86666666683334, 590.0662336365159
470.9000000001667, 569.3268955104575
470.93333333350006, 570.093284038211
470.9666666668334, 580.209396679445
471.0000000001668, 585.2778451793365
471.03333333350014, 571.0190312192263
471.0666666668335, 532.4946062006591
471.10000000016686, 480.7305183444108
471.1333333335002, 428.3155772988311
471.1666666668336, 387.7223675614839
471.20000000016694, 364.8366378297273
471.2333333335003, 355.55088116089996
471.26666666683366, 354.922752957789
471.300000000167, 358.04795319612657
471.3333333335004, 361.62953287724736
471.36666666683374, 364.5360046856597
471.4000000001671, 365.7886655775792
471.43333333350046, 364.4358036618857
471.4666666668338, 360.4036861250562
471.5000000001672, 354.6688554119712
471.53333333350054, 348.2696515555982
471.5666666668339, 342.23726722477903
471.60000000016726, 337.4193410146952
471.6333333335006, 334.4686334952187
471.666666666834, 334.0284905371039
471.70000000016734, 336.69580920800587
471.7333333335007, 342.10679998443374
471.76666666683406, 348.9932326858562
471.8000000001674, 356.0516903527569
471.8333333335008, 362.0119655147192
471.86666666683413, 366.1658843039195
471.9000000001675, 368.2738572113394
471.93333333350085, 368.11062041573274
471.9666666668342, 365.60346319647425
472.0000000001676, 362.81943936353923
472.03333333350093, 363.4026489960241
472.0666666668343, 371.03390637861975
472.10000000016765, 388.8243875057639
472.133333333501, 413.19480559806686
472.1666666668344, 436.21673525609305
472.20000000016773, 449.8877815395443
472.2333333335011, 447.11189112856715
472.26666666683445, 429.78041992984896
472.3000000001678, 404.9233978477711
472.3333333335012, 379.6312061361794
472.36666666683453, 360.31919908976965
472.4000000001679, 347.7146395264677
472.43333333350125, 339.6935044164612
472.4666666668346, 334.11042312328254
472.500000000168, 329.41140449819636
472.53333333350133, 328.29817582943423
472.5666666668347, 335.3358218827324
472.60000000016805, 355.097312718737
472.6333333335014, 390.6485476995094
472.6666666668348, 435.760046886933
472.70000000016813, 480.66173826058406
472.7333333335015, 515.5766033514406
472.76666666683485, 532.4251252003739
472.8000000001682, 532.1224338458532
472.83333333350157, 518.5515525001318
472.86666666683493, 495.59735118785693
472.9000000001683, 467.3121912558052
472.93333333350165, 438.5117172534461
472.966666666835, 414.2288846746977
473.00000000016837, 399.49666404266594
473.03333333350173, 397.32004691839137
473.0666666668351, 402.75679009633495
473.10000000016845, 408.91817951466084
473.1333333335018, 408.91593163655523
473.16666666683517, 398.5363490702255
473.20000000016853, 382.57397097433955
473.2333333335019, 367.71787087635187
473.26666666683525, 360.65418766453126
473.3000000001686, 364.9599280335685
473.33333333350197, 375.2032349985854
473.36666666683533, 384.329913907062
473.4000000001687, 385.30258435266114
473.43333333350205, 377.41103593988424
473.4666666668354, 375.7466480894068
473.50000000016877, 397.82699909774226
473.5333333335021, 461.0875267778125
473.5666666668355, 567.9552949331559
473.60000000016885, 688.4822988488614
473.6333333335022, 788.5070846480678
473.66666666683557, 834.0560498273992
473.7000000001689, 810.9446233607564
473.7333333335023, 741.9332266540827
473.76666666683565, 653.8264410225004
473.800000000169, 573.2552667181528
473.83333333350237, 515.1149593443347
473.8666666668357, 475.30724465972185
473.9000000001691, 448.0023848223666
473.93333333350245, 427.4301590987058
473.9666666668358, 410.5966268192463
474.00000000016917, 398.4073852601954
474.0333333335025, 392.0603608105678
474.0666666668359, 392.68727633692555
474.10000000016925, 399.1768457120925
474.1333333335026, 407.6820770024516
474.16666666683597, 414.1900157856164
474.2000000001693, 414.8303857287187
474.2333333335027, 409.37930695146576
474.26666666683604, 401.47427155521837
474.3000000001694, 394.9384890681306
474.33333333350276, 393.496393666332
474.3666666668361, 398.9130771646995
474.4000000001695, 411.1536150954598
474.43333333350284, 430.11624472618865
474.4666666668362, 455.5279636644759
474.50000000016956, 484.4209352776653
474.5333333335029, 511.6828632762041
474.5666666668363, 532.1420905943181
474.60000000016964, 541.0725360840573
474.633333333503, 539.4062530351425
474.66666666683636, 531.9664603920497
474.7000000001697, 523.6529578553586
474.7333333335031, 518.8998150527722
474.76666666683644, 517.3060349967349
474.8000000001698, 515.6058350122124
474.83333333350316, 510.4959237987138
474.8666666668365, 499.1809320355995
474.9000000001699, 483.2199994943527
474.93333333350324, 466.3865814526561
474.9666666668366, 452.47161992377767
475.00000000016996, 444.5693843827503
475.0333333335033, 440.8049059975646
475.0666666668367, 437.1443781336041
475.10000000017004, 429.545193580286
475.1333333335034, 415.6642747690099
475.16666666683676, 403.2973674257173
475.2000000001701, 403.9842103678941
475.2333333335035, 429.2705068377673
475.26666666683684, 486.39118784306754
475.3000000001702, 561.0031917058988
475.33333333350356, 632.025849940768
475.3666666668369, 678.3762440468129
475.4000000001703, 684.4473248458397
475.43333333350364, 657.6603766482622
475.466666666837, 611.489273977202
475.50000000017036, 559.4077647716166
475.5333333335037, 512.4754107113846
475.5666666668371, 473.2248812398624
475.60000000017044, 442.3072143803283
475.6333333335038, 420.37288742985976
475.66666666683716, 407.3328197625908
475.7000000001705, 400.90187049573586
475.7333333335039, 398.3891576131487
475.76666666683724, 397.1045588609475
475.8000000001706, 394.64768442664496
475.83333333350396, 389.34341029025035
475.8666666668373, 379.6282552123251
475.9000000001707, 363.9604283177131
475.93333333350404, 344.4594366232573
475.9666666668374, 330.9953792407543
476.00000000017076, 334.4251594415883
476.0333333335041, 365.5161535391516
476.0666666668375, 426.75129315639407
476.10000000017084, 505.739427727201
476.1333333335042, 588.5387204658924
476.16666666683756, 661.2624171346959
476.2000000001709, 713.1952851002284
476.2333333335043, 738.4627246745285
476.26666666683764, 731.5978649985487
476.300000000171, 687.4609126864547
476.33333333350436, 613.6356050073011
476.3666666668377, 534.2388532125277
476.4000000001711, 474.492997169485
476.43333333350444, 458.86227136654253
476.4666666668378, 490.72160022074274
476.50000000017116, 550.1023303232289
476.5333333335045, 615.8253911858104
476.5666666668379, 667.2417830402221
476.60000000017124, 694.6862627688473
476.6333333335046, 698.845473269995
476.66666666683795, 680.8096149504266
476.7000000001713, 641.9652069287195
476.7333333335047, 588.4118011250863
476.76666666683803, 530.0253842520862
476.8000000001714, 476.78805512527686
476.83333333350475, 438.01595234992493
476.8666666668381, 414.7103980425221
476.9000000001715, 402.223056032945
476.93333333350483, 395.7977418506223
476.9666666668382, 391.0498667491161
477.00000000017155, 387.29847919755287
477.0333333335049, 385.9887036842421
477.0666666668383, 388.5909467126474
477.10000000017163, 396.22564902549186
477.133333333505, 407.1940555362563
477.16666666683835, 418.4366549576242
477.2000000001717, 426.8851365593875
477.2333333335051, 429.8622893239133
477.26666666683843, 427.25992058445786
477.3000000001718, 420.0065162013533
477.33333333350515, 409.0334408610486
477.3666666668385, 395.397945269127
477.4000000001719, 380.8354542995408
477.43333333350523, 367.30875609601287
477.4666666668386, 356.780804066344
477.50000000017195, 350.6187764792008
477.5333333335053, 347.5497903682451
477.56666666683867, 345.5699283314967
477.60000000017203, 342.6752629730462
477.6333333335054, 337.46546664518723
477.66666666683875, 330.74112319423784
477.7000000001721, 323.80431588655927
477.73333333350547, 317.95694486715433
477.76666666683883, 314.23161368496255
477.8000000001722, 312.8520752797467
477.83333333350555, 313.89085032931075
477.8666666668389, 317.41853530540084
477.90000000017227, 322.8052228728984
477.93333333350563, 327.68171124358236
477.966666666839, 329.41344937266433
478.00000000017235, 325.38178252526166
478.0333333335057, 315.376378615314
478.06666666683907, 304.15077615553815
478.10000000017243, 297.07096834779213
478.1333333335058, 299.49399305961987
478.16666666683915, 316.05595961509096
478.2000000001725, 350.1548074302425
478.23333333350587, 405.06648860322684
478.2666666668392, 483.82931932114116
478.3000000001726, 577.795453309887
478.33333333350595, 661.5453368065381
478.3666666668393, 708.36286926086
478.40000000017267, 692.3648977648525
478.433333333506, 615.0011482536875
478.4666666668394, 510.55564893782616
478.50000000017275, 415.2572726513944
478.5333333335061, 364.07401587805356
478.56666666683947, 362.6678705024114
478.6000000001728, 387.2238941126982
478.6333333335062, 412.6320816447601
478.66666666683955, 415.1176310096086
478.7000000001729, 393.82898819368916
478.73333333350627, 367.1997581227718
478.7666666668396, 354.2643120604567
478.800000000173, 372.41721925046517
478.83333333350635, 417.6191692506457
478.8666666668397, 470.78642035629593
478.90000000017307, 512.5237215098734
478.9333333335064, 525.2011720113703
478.9666666668398, 509.1473223902985
479.00000000017315, 475.1652770141826
479.0333333335065, 434.18894495917385
479.06666666683986, 396.3271447288398
479.1000000001732, 365.0521521568093
479.1333333335066, 340.6370655148506
479.16666666683994, 323.33440146228
479.2000000001733, 313.12760823355
479.23333333350666, 308.270054266622
479.26666666684, 306.3304182688412
479.3000000001734, 304.87567876500026
479.33333333350674, 301.9235706700256
479.3666666668401, 297.8246904907435
479.40000000017346, 293.68207448122143
479.4333333335068, 290.59912749391594
479.4666666668402, 289.3722035018626
479.50000000017354, 289.5145390889184
479.5333333335069, 290.20425473719735
479.56666666684026, 290.61952864315464
479.6000000001736, 290.31672831724063
479.633333333507, 290.12876082206395
479.66666666684034, 291.15759578823463
479.7000000001737, 294.50435574781847
479.73333333350706, 300.7006380089664
479.7666666668404, 308.72075880802856
479.8000000001738, 317.2752811380285
479.83333333350714, 325.07788898724743
479.8666666668405, 331.49736386692615
479.90000000017386, 337.3608910716725
479.9333333335072, 343.6924916755684
479.9666666668406, 351.50506023756543
480.00000000017394, 360.73195648354937
480.0333333335073, 369.33998085385116
480.06666666684066, 375.08714050916757
480.100000000174, 375.7663090702785
480.1333333335074, 371.0771796387544
480.16666666684074, 363.57319274517397
480.2000000001741, 356.04174580251157
480.23333333350746, 351.2212979550264
480.2666666668408, 350.15445094140836
480.3000000001742, 351.79342050293116
480.33333333350754, 354.9614947018423
480.3666666668409, 358.50889000445324
480.40000000017426, 361.92333706722684
480.4333333335076, 365.340336386869
480.466666666841, 368.924368157931
480.50000000017434, 372.79904223732893
480.5333333335077, 376.3922804354002
480.56666666684106, 378.54987354107527
480.6000000001744, 378.09967974660987
480.6333333335078, 373.99046892707196
480.66666666684114, 366.70465044862664
480.7000000001745, 357.77847917571535
480.73333333350786, 348.7689080340704
480.7666666668412, 341.2397145067962
480.8000000001746, 336.82082960066964
480.83333333350794, 337.17933846739487
480.8666666668413, 343.9827386714439
480.90000000017466, 358.40978833222226
480.933333333508, 377.9542342290654
480.9666666668414, 398.4292178975432
481.00000000017474, 415.6393124295197
481.0333333335081, 425.85437170575636
481.06666666684146, 428.10500895343654
481.1000000001748, 422.4361753687368
481.1333333335082, 408.89438153038844
481.16666666684154, 388.14002196714875
481.2000000001749, 363.71906958333767
481.23333333350826, 340.0245897667778
481.2666666668416, 321.4497452048258
481.300000000175, 311.10706102879897
481.33333333350834, 307.33055198810086
481.3666666668417, 307.33991111729256
481.40000000017505, 308.35536191269426
481.4333333335084, 308.2913631442227
481.4666666668418, 307.12213516427715
481.50000000017513, 305.2021265691325
481.5333333335085, 302.8857796608828
481.56666666684185, 300.52574413279365
481.6000000001752, 298.47041750490166
481.6333333335086, 297.0675806445401
481.66666666684193, 296.66162077231354
481.7000000001753, 297.2112951133809
481.73333333350865, 297.93949407433644
481.766666666842, 297.98635952244456
481.8000000001754, 296.5099337914768
481.83333333350873, 293.7293354445482
481.8666666668421, 291.50094685299814
481.90000000017545, 291.8211284281961
481.9333333335088, 296.593430326942
481.9666666668422, 304.39575157711505
482.00000000017553, 309.6424474883812
482.0333333335089, 306.48482775795736
482.06666666684225, 289.60025816482914
482.1000000001756, 266.142890789104
482.133333333509, 255.95705907625208
482.16666666684233, 279.45583541420996
482.2000000001757, 355.3588266587902
482.23333333350905, 474.16874687998205
482.2666666668424, 603.0941206653459
482.30000000017577, 708.645905478814
482.33333333350913, 759.7100782720472
482.3666666668425, 754.1248911124817
482.40000000017585, 709.0654575733951
482.4333333335092, 642.0600659155613
482.46666666684257, 569.8335712146409
482.50000000017593, 501.7421525159545
482.5333333335093, 443.18247579686306
482.56666666684265, 399.51321103551396
482.600000000176, 375.00946386963676
482.63333333350937, 366.32678270283486
482.66666666684273, 366.85197639378003
482.7000000001761, 369.95932436122797
482.73333333350945, 370.0326120871504
482.7666666668428, 366.9633673021792
482.80000000017617, 362.512184622036
482.83333333350953, 358.4411791398351
482.8666666668429, 356.0506751938541
482.90000000017625, 354.67471563451403
482.9333333335096, 353.12409770959226
482.96666666684297, 350.2097322833683
483.0000000001763, 345.3459160962092
483.0333333335097, 339.95460359386186
483.06666666684305, 335.8747875119318
483.1000000001764, 334.94341940396424
483.13333333350977, 337.9911189801573
483.1666666668431, 343.2201903782965
483.2000000001765, 348.40919188858635
483.23333333350985, 351.343371219363
483.2666666668432, 350.8288311833412
483.30000000017657, 347.7796512914051
483.3333333335099, 343.3705629038749
483.3666666668433, 338.7726082860447
483.40000000017665, 334.8962673926901
483.43333333351, 332.2238228878067
483.46666666684337, 331.19772570430655
483.5000000001767, 332.24167995863417
483.5333333335101, 335.03155128814075
483.56666666684345, 338.2605664556523
483.6000000001768, 340.555145015239
483.63333333351017, 340.61007965756227
483.6666666668435, 338.84889673233636
483.7000000001769, 337.51533217048353
483.73333333351025, 338.93980547340175
483.7666666668436, 345.3112441054566
483.80000000017696, 356.3800634655956
483.8333333335103, 369.8402405843871
483.8666666668437, 383.3213715113874
483.90000000017704, 394.5291972030399
483.9333333335104, 402.10803656917466
483.96666666684376, 405.3340996461624
484.0000000001771, 403.49537806975934
484.0333333335105, 396.15343285971954
484.06666666684384, 385.36086399105017
484.1000000001772, 374.50104895762644
484.13333333351056, 366.9698847607296
484.1666666668439, 365.635748045958
484.2000000001773, 369.74200551659067
484.23333333351064, 377.00852477448876
484.266666666844, 385.1499083160342
484.30000000017736, 392.1178485004645
484.3333333335107, 397.10959066725104
484.3666666668441, 399.7299795396797
484.40000000017744, 399.58409292360477
484.4333333335108, 396.49994817352336
484.46666666684416, 391.2061679276452
484.5000000001775, 384.65875981605313
484.5333333335109, 377.8137664131836
484.56666666684424, 371.7014634566777
484.6000000001776, 367.58311233158014
484.63333333351096, 366.7647723243778
484.6666666668443, 370.54882331036833
484.7000000001777, 379.09340210553
484.73333333351104, 389.79622403553316
484.7666666668444, 399.6470762161433
484.80000000017776, 405.6505903516084
484.8333333335111, 406.4302623679385
484.8666666668445, 403.66253064947114
484.90000000017784, 399.36220448435597
484.9333333335112, 395.5279417429281
484.96666666684456, 393.29378326126727
485.0000000001779, 392.51046163906204
485.0333333335113, 392.9247042783238
485.06666666684464, 394.2797383441682
485.100000000178, 396.2094501969462
485.13333333351136, 398.2194667624324
485.1666666668447, 399.8081007705391
485.2000000001781, 400.5130394985106
485.23333333351144, 400.66659100568523
485.2666666668448, 401.33851394894975
485.30000000017816, 403.62648750918225
485.3333333335115, 408.5706813264302
485.3666666668449, 416.41160496523287
485.40000000017824, 426.8038985070234
485.4333333335116, 439.3887519970999
485.46666666684496, 453.77460800086544
485.5000000001783, 469.2426637621218
485.5333333335117, 484.885876031212
485.56666666684504, 499.79494885920263
485.6000000001784, 512.7536434104942
485.63333333351176, 520.27986044565
485.6666666668451, 517.8769672601879
485.7000000001785, 501.043567686237
485.73333333351184, 468.95618623734475
485.7666666668452, 441.18897808645386
485.80000000017856, 444.34720181196803
485.8333333335119, 505.04268385932824
485.8666666668453, 637.5414861886163
485.90000000017864, 804.2475810511418
485.933333333512, 953.9488623121341
485.96666666684536, 1035.4398282670743
486.0000000001787, 1016.4071639395374
486.0333333335121, 924.7814019503419
486.06666666684544, 800.4752026875803
486.1000000001788, 683.3627438714619
486.13333333351216, 600.6790423825089
486.1666666668455, 548.8556888726778
486.2000000001789, 519.7204577529858
486.23333333351223, 505.11560672092855
486.2666666668456, 498.44598683634246
486.30000000017895, 496.0541188137654
486.3333333335123, 494.6068723790268
486.3666666668457, 490.8117892522259
486.40000000017903, 483.46890254247637
486.4333333335124, 474.4360029876336
486.46666666684575, 465.81335694277897
486.5000000001791, 459.65011961248257
486.5333333335125, 456.4858701411215
486.56666666684583, 455.13780169455157
486.6000000001792, 454.3292021107769
486.63333333351255, 452.89798398693455
486.6666666668459, 451.84491025821256
486.7000000001793, 454.0992598280293
486.73333333351263, 462.65787619407064
486.766666666846, 479.7418941816754
486.80000000017935, 497.5786332237477
486.8333333335127, 501.4517825887449
486.8666666668461, 476.50483113026905
486.90000000017943, 413.67167210177894
486.9333333335128, 357.04388110359184
486.96666666684615, 379.2991574160011
487.0000000001795, 553.390239366461
487.03333333351287, 932.5154618933643
487.06666666684623, 1437.1080128121012
487.1000000001796, 1932.9055221312906
487.13333333351295, 2285.475429386663
487.1666666668463, 2388.24577528783
487.20000000017967, 2273.8653141967843
487.23333333351303, 2018.381222075316
487.2666666668464, 1697.8547522085103
487.30000000017975, 1378.17950112884
487.3333333335131, 1087.2492186507502
487.36666666684647, 844.0820805848264
487.40000000017983, 667.6833208556811
487.4333333335132, 566.5148949313188
487.46666666684655, 519.4583758471086
487.5000000001799, 500.2464609621407
487.53333333351327, 482.68855173417273
487.56666666684663, 453.79319861159195
487.60000000018, 428.6398775807167
487.63333333351335, 425.9014484619313
487.6666666668467, 464.0086605502603
487.70000000018007, 544.7540882144831
487.73333333351343, 642.847624745229
487.7666666668468, 730.5114421426633
487.80000000018015, 780.4547501525016
487.8333333335135, 782.9043854943395
487.86666666684687, 750.0563373789465
487.9000000001802, 695.4982716650755
487.9333333335136, 632.6641804314041
487.96666666684695, 571.647335422706
488.0000000001803, 519.3045220619872
488.03333333351367, 482.3597053611096
488.066666666847, 466.88770770963816
488.1000000001804, 469.6735797082485
488.13333333351375, 480.56159504639186
488.1666666668471, 489.22923341760986
488.20000000018047, 486.35160484968156
488.2333333335138, 472.5174432462905
488.2666666668472, 453.9931459746108
488.30000000018055, 437.1121377803513
488.3333333335139, 427.6894657033543
488.36666666684727, 427.8418189739627
488.4000000001806, 438.07883905441764
488.433333333514, 458.90360970058623
488.46666666684735, 489.6910041991868
488.5000000001807, 523.9239693692724
488.53333333351407, 553.1683998615107
488.5666666668474, 568.9891652536418
488.6000000001808, 566.742923109527
488.63333333351414, 556.3982075379699
488.6666666668475, 551.4427489773025
488.70000000018086, 565.3537193371681
488.7333333335142, 601.7484213997969
488.7666666668476, 636.1023476809578
488.80000000018094, 638.9029013463264
488.8333333335143, 580.8695939116567
488.86666666684766, 473.40893251143797
488.900000000181, 414.8405103070962
488.9333333335144, 514.6672418502495
488.96666666684774, 880.852284462395
489.0000000001811, 1517.725492937908
489.03333333351446, 2262.160339151546
489.0666666668478, 2935.797159040865
489.1000000001812, 3363.3113890628965
489.13333333351454, 3474.2774345381645
489.1666666668479, 3327.4136155685887
489.20000000018126, 2989.3881555883518
489.2333333335146, 2526.875216497159
489.266666666848, 2006.671564613259
489.30000000018134, 1495.689272801314
489.3333333335147, 1060.8448910936738
489.36666666684806, 764.4233881260898
489.4000000001814, 606.3182947559513
489.4333333335148, 541.7000532485154
489.46666666684814, 524.7644420661788
489.5000000001815, 513.0130482199003
489.53333333351486, 494.6211736213105
489.5666666668482, 474.40151888777666
489.6000000001816, 457.3315611996241
489.63333333351494, 447.60951819198846
489.6666666668483, 444.2860376443973
489.70000000018166, 444.3239497374124
489.733333333515, 444.6801192749951
489.7666666668484, 442.9140633193689
489.80000000018174, 439.4708678691013
489.8333333335151, 435.6582548964834
489.86666666684846, 432.7840435282708
489.9000000001818, 431.4478631797655
489.9333333335152, 429.77670055558116
489.96666666684854, 425.35821707538884
490.0000000001819, 415.7856999960997
490.03333333351526, 401.11719618006384
490.0666666668486, 387.7271386648395
490.100000000182, 382.98754142698834
490.13333333351534, 394.233349679051
490.1666666668487, 424.6191378797726
490.20000000018206, 469.3396371219088
490.2333333335154, 522.6968577179078
490.2666666668488, 578.9561677891845
490.30000000018214, 630.5986431086623
490.3333333335155, 667.5547531074144
490.36666666684886, 679.5589019049991
490.4000000001822, 656.8294254631268
490.4333333335156, 602.4077107889223
490.46666666684894, 533.1756055387277
490.5000000001823, 466.7027430601758
490.53333333351566, 419.76224044271385
490.566666666849, 396.1132710241776
490.6000000001824, 388.9051071038701
490.63333333351574, 390.977608858978
490.6666666668491, 395.60675931568517
490.70000000018246, 400.79862251198705
490.7333333335158, 407.4569411400709
490.7666666668492, 416.52728285599676
490.80000000018254, 428.97915938974023
490.8333333335159, 445.9623316258395
490.86666666684926, 468.70865322981933
490.9000000001826, 498.45039389100697
490.933333333516, 535.1098271875152
490.96666666684933, 571.5881324946787
491.0000000001827, 598.4441864955855
491.03333333351605, 606.2352477214199
491.0666666668494, 589.0044245692986
491.1000000001828, 554.2395987084421
491.13333333351613, 512.6696153645468
491.1666666668495, 475.01903419432944
491.20000000018285, 448.6756719727395
491.2333333335162, 431.7207500598417
491.2666666668496, 420.62563743306333
491.30000000018293, 411.8716879101494
491.3333333335163, 403.3996505707263
491.36666666684965, 396.1309498453937
491.400000000183, 391.3508146948804
491.4333333335164, 390.31409165624245
491.46666666684973, 392.56373385422694
491.5000000001831, 395.0512178727914
491.53333333351645, 394.51218505444524
491.5666666668498, 387.9378490291262
491.6000000001832, 379.72791177428275
491.63333333351653, 382.65595570927354
491.6666666668499, 409.9451225486252
491.70000000018325, 474.39510922253845
491.7333333335166, 581.4818680876042
491.76666666684997, 730.4913521511152
491.80000000018333, 920.5148312230568
491.8333333335167, 1152.8482594500767
491.86666666685005, 1453.5547878320563
491.9000000001834, 1864.2762763828396
491.93333333351677, 2426.896831263056
491.96666666685013, 3161.5727257209996
492.0000000001835, 3921.7254197126886
492.03333333351685, 4483.568043060934
492.0666666668502, 4622.89318174177
492.10000000018357, 4179.748616346265
492.13333333351693, 3340.7064204678913
492.1666666668503, 2408.63228253927
492.20000000018365, 1686.4770216253169
492.233333333517, 1394.0415609821603
492.26666666685037, 1432.2229854928714
492.30000000018373, 1625.4764882352706
492.3333333335171, 1798.3320980127485
492.36666666685045, 1826.7580244446203
492.4000000001838, 1727.8034587372822
492.43333333351717, 1542.4902677232296
492.46666666685053, 1311.8001413064917
492.5000000001839, 1071.4139225851068
492.53333333351725, 846.4721732135783
492.5666666668506, 660.8694993758444
492.60000000018397, 538.1352967663162
492.6333333335173, 483.0531121330118
492.6666666668507, 473.03830399429745
492.70000000018405, 483.33876843319325
492.7333333335174, 489.7413247709087
492.76666666685077, 482.32248534819445
492.8000000001841, 466.5876010634185
492.8333333335175, 448.8091953975426
492.86666666685085, 434.9940016974679
492.9000000001842, 426.9398686276402
492.93333333351757, 423.0817918640256
492.9666666668509, 421.7608589293694
493.0000000001843, 421.3678922234238
493.03333333351765, 420.8044536080119
493.066666666851, 419.27218776515554
493.10000000018437, 415.9765706483861
493.1333333335177, 410.72921872965895
493.1666666668511, 407.5765189245943
493.20000000018445, 412.37109711346915
493.2333333335178, 430.9723070311401
493.26666666685117, 466.6452822737013
493.3000000001845, 510.005901504573
493.3333333335179, 547.8204716745803
493.36666666685124, 566.8549338368304
493.4000000001846, 558.5841106794447
493.43333333351796, 530.6463956266606
493.4666666668513, 494.1455678701393
493.5000000001847, 460.1744376553442
493.53333333351804, 436.2144251177885
493.5666666668514, 420.9415313979352
493.60000000018476, 411.7150636402488
493.6333333335181, 405.93890309187077
493.6666666668515, 404.8777997588476
493.70000000018484, 416.586091529506
493.7333333335182, 449.80760634123436
493.76666666685156, 512.9118678669341
493.8000000001849, 600.1122404038831
493.8333333335183, 687.4579962600931
493.86666666685164, 749.8068678138626
493.900000000185, 763.1363417081787
493.93333333351836, 726.5538403184445
493.9666666668517, 660.9263420465294
494.0000000001851, 587.9661830955703
494.03333333351844, 528.1906170288071
494.0666666668518, 486.9348603095821
494.10000000018516, 459.0901800730741
494.1333333335185, 439.342146899804
494.1666666668519, 422.7967995232101
494.20000000018524, 408.07501565711226
494.2333333335186, 395.54784904000877
494.26666666685196, 385.59913056461716
494.3000000001853, 378.4701148969561
494.3333333335187, 373.5876860140556
494.36666666685204, 370.09004831835705
494.4000000001854, 367.11506671088017
494.43333333351876, 364.48999660713196
494.4666666668521, 364.7777178964547
494.5000000001855, 371.21957575134195
494.53333333351884, 387.05330710644
494.5666666668522, 412.8185352521933
494.60000000018556, 441.5696503999595
494.6333333335189, 465.07358091141776
494.6666666668523, 475.13686071483164
494.70000000018564, 468.6093608866433
494.733333333519, 452.27388898834795
494.76666666685236, 434.0739856829414
494.8000000001857, 421.8618710678807
494.8333333335191, 419.1269867921258
494.86666666685244, 423.17050067413584
494.9000000001858, 430.8231192526692
494.93333333351916, 438.97529002994565
494.9666666668525, 445.9658196949806
495.0000000001859, 451.6244054789017
495.03333333351924, 455.84899408108384
495.0666666668526, 458.47275897920554
495.10000000018596, 458.4026937698422
495.1333333335193, 453.85419789253024
495.1666666668527, 443.026072909536
495.20000000018604, 425.12877843017924
